"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2024-01-26",6.86275768364784,1.20357699632905,0.900497084613345,0.682220892041962,12.891386864364,16.5616907016162,26.7660611573221,1.90000915527344,2.49600524902344,2.3686391657049,15.1,14.964,15.3522727272727,17.26,17.074,17.085,11.27,11.388,12.3781818181818
"2024-01-29",0.283373688971267,6.86275768364784,1.90054448822504,0.975018114611488,136.1910196275,42.7499389982926,31.91646221832,12.510009765625,4.20400695800781,2.85818550803445,15.03,14.918,15.3086363636364,17.03,17,17.1036363636364,11.88,11.486,12.3754545454545
"2024-01-30",1.6246784400618,0.283373688971267,1.75731663164745,0.97835574084718,101.033100704555,61.4657259503089,32.7997298306762,3.82998657226562,4.4280029296875,2.98454908891158,15.22,14.968,15.2786363636364,17.39,17.038,17.1213636363636,12.17,11.524,12.3872727272727
"2024-01-31",1.68443368844784,1.6246784400618,2.03258565853295,1.02539713169534,14.1426786074824,58.2741018248271,31.648101714124,4.02999877929688,4.99200134277344,3.09909404407848,15.14,15.092,15.2727272727273,17.57,17.242,17.1827272727273,12.03,11.728,12.4586363636364
"2024-02-01",1.22785141671482,1.68443368844784,2.33176409949156,1.08401582384641,20.3693823115207,56.9255136230844,31.6392377177465,4.66000366210938,5.38600158691406,3.26227569580078,15.96,15.29,15.3059090909091,18.25,17.5,17.2686363636364,12.61,11.992,12.2018181818182
"2024-02-02",1.55753329961188,1.22785141671482,2.33661898356871,1.12867978147037,14.3331969720979,57.2138756446312,31.1410396002026,3.58999633789062,5.7239990234375,3.34500260786577,15.5,15.37,15.3168181818182,11.2,16.288,17.0413636363636,11.36,12.01,12.1859090909091
"2024-02-05",0.227957386599265,1.55753329961188,1.27557410676152,1.17600219480984,11.3713079837298,32.2499333158772,30.9494351392407,3.97000122070312,4.01599731445312,3.40409365567294,15.61,15.486,15.3227272727273,17.22,16.326,17.0245454545455,12.06,12.046,12.1804545454545
"2024-02-06",0.140920904090347,0.227957386599265,1.26449084628712,1.13807347255324,9.0538206260721,13.8540773001806,30.4707050252808,3.30000305175781,3.91000061035156,3.46772974187677,15.33,15.508,15.2904545454545,17.57,16.362,17.0040909090909,12.04,12.02,12.2040909090909
"2024-02-07",1.65412837253367,0.140920904090347,0.96773933909283,1.1098570454516,4.91081577707622,12.0077047340994,30.5996713988397,3.08000183105469,3.72000122070312,3.48000196977095,14.99,15.478,15.2427272727273,17.31,16.31,16.9777272727273,11.87,11.988,12.0727272727273
"2024-02-08",1.01359271420103,1.65412837253367,0.961678275909996,1.13864729040501,0.514754330853506,8.03677913796591,29.6515375639077,3.54998779296875,3.497998046875,3.50545640425249,14.85,15.256,15.2127272727273,16.94,16.048,16.9690909090909,11.64,11.794,12.0672727272727
"2024-02-09",0.594791451999299,1.01359271420103,0.918826535407238,1.18111473296187,23.4442213762417,9.85898401879467,28.770513559621,3.38999938964844,3.45799865722656,3.5254565152255,14.93,15.142,15.2031818181818,16.96,17.2,16.9736363636364,11.51,11.824,12.0545454545455
"2024-02-12",0.0988841440644705,0.594791451999299,0.726278165884722,1.1491527354761,14.5632728945046,10.4973770009496,27.0890140416996,3.83999633789062,3.43199768066406,3.62500138716264,15.08,15.036,15.2113636363636,16.86,17.128,16.9877272727273,11.44,11.7,12.0386363636364
"2024-02-13",1.22771125834733,0.0988841440644705,0.700463517377763,1.10962778844141,16.8915756730874,12.0649280103527,26.5208396037958,2.39999389648438,3.25199584960938,3.62363711270419,15.67,15.104,15.2540909090909,18.09,17.232,17.0554545454545,11.44,11.58,12.0345454545455
"2024-02-14",0.584924682375743,1.22771125834733,0.91782158822916,1.16395840774517,17.8212624963722,14.6470173542119,26.2562897728626,3.36000061035156,3.30799560546875,3.62545498934659,16.82,15.47,15.3568181818182,19.49,17.668,17.1959090909091,11.44,11.494,12.0586363636364
"2024-02-15",0.769903318399123,0.584924682375743,0.703980850197574,1.11649320074033,19.9242454467225,18.5289155773857,26.9932020548686,2.46998596191406,3.09199523925781,3.53499950062145,15.93,15.686,15.4018181818182,18.26,17.932,17.2740909090909,11.44,11.454,11.7109090909091
"2024-02-16",0.0141205329648564,0.769903318399123,0.655242971037193,1.12469308126014,4.66540756424152,14.7731528149856,26.2613072626221,2.47000122070312,2.90799560546875,3.54136380282315,15.76,15.852,15.4027272727273,17.85,18.11,17.2731818181818,11.44,11.44,11.6918181818182
"2024-02-20",0.0329389713190409,0.0141205329648564,0.539108787230305,1.12458192850041,6.82539586135231,13.2255774083552,24.0474413919384,2.41999816894531,2.62399597167969,3.53318162397905,15.86,16.008,15.3790909090909,18.6,18.458,17.2686363636364,11.44,11.44,11.6604545454545
"2024-02-21",0.755823696811486,0.0329389713190409,0.525919752681219,1.09559033533711,16.5743689399696,13.1621360617316,23.4290127591573,3.47000122070312,2.83799743652343,3.58272691206498,16.41,16.156,15.405,19.78,18.796,17.3518181818182,13.85,11.922,11.7545454545455
"2024-02-22",1.45925696602056,0.755823696811486,0.43154224037405,1.04528592766539,25.0891294391185,14.6157094502809,24.3308014543846,3.58999633789062,2.88399658203125,3.56545396284623,16.23,16.038,15.4490909090909,19.6,18.818,17.4518181818182,13.54,12.342,11.8522727272727
"2024-02-23",0.266009555561553,1.45925696602056,0.606408697103014,1.06618338194545,15.224791804971,13.6758187219306,24.6840117207708,3.07000732421875,3.00400085449218,3.58181762695312,15.77,16.006,15.4854545454545,18.39,18.844,17.5059090909091,13.45,12.744,11.9190909090909
"2024-02-26",1.1123661516999,0.266009555561553,0.505629944535499,1.06698684785123,14.5807659647632,15.6588904020349,23.9785556630377,2.06001281738281,2.92200317382812,3.62045426802202,15.25,15.904,15.5186363636364,17.7,18.814,17.5581818181818,11.62,12.78,11.9468181818182
"2024-02-27",0.46902862856486,1.1123661516999,0.725279068282507,1.10897887821692,2.54658673324784,14.803128576414,22.8619312727202,4.28999328613281,3.29600219726562,3.6931811246005,15.22,15.776,15.53,17.83,18.66,17.5977272727273,12.08,12.908,11.9827272727273
"2024-02-28",0.0229354108644664,0.46902862856486,0.812496999731671,1.07559031604582,10.0385432369913,13.4959634358184,22.7322565623851,1.77999877929688,2.95800170898437,3.68772610751065,14.89,15.472,15.5204545454545,17.58,18.22,17.6122727272727,11.69,12.476,12.0018181818182
"2024-02-29",0.635496480132058,0.0229354108644664,0.665919342542267,0.764689303646573,6.80946468621784,9.84003048523824,16.8512767923268,2.44000244140625,2.7280029296875,3.22999850186435,15.22,15.27,15.5290909090909,17.86,17.872,17.65,14.24,12.616,12.1090909090909
"2024-03-01",0.109330036701749,0.635496480132058,0.501167245364567,0.780694885062972,69.0855390516994,20.6121799345839,15.3991148990152,2.09001159667969,2.53200378417969,3.1509087302468,14.93,15.102,15.5159090909091,17.21,17.636,17.6418181818182,11.73,12.272,12.0890909090909
"2024-03-04",0.342023323619145,0.109330036701749,0.469831341592606,0.71181541218297,79.4712300656256,33.5902727547564,18.3685945107489,1.95001220703125,2.51000366210938,3.05636388605291,14.93,15.038,15.5063636363636,17.2,17.536,17.625,11.35,12.218,12.0581818181818
"2024-03-05",0.784212388948369,0.342023323619145,0.315762775976456,0.650796759236211,11.3848379994268,35.3579230079922,17.9602061329265,2.33999633789062,2.12000427246094,2.95090900767933,15.23,15.04,15.4731818181818,17.6,17.49,17.5954545454545,11.77,12.156,12.02
"2024-03-06",0.573853629290255,0.784212388948369,0.378799528053158,0.630631348883191,1.77443495933254,33.7051013524604,17.3893533141644,2.77999877929688,2.32000427246094,2.91409093683416,15.91,15.244,15.4918181818182,18.46,17.666,17.9254545454545,15.84,12.986,12.2236363636364
"2024-03-07",2.24962822651928,0.573853629290255,0.488983171738315,0.585918636595844,2.05925575967552,32.755059567152,16.966078213071,2.01998901367188,2.23600158691406,2.82545401833274,15.97,15.394,15.5081818181818,18.54,17.802,17.9854545454545,14.94,13.126,12.3545454545455
"2024-03-08",0.0223820332236002,2.24962822651928,0.811809521015761,0.677812765683118,8.64093898026397,20.6661395528649,16.9473108655343,3.8800048828125,2.59400024414063,2.85181773792614,15.91,15.59,15.5345454545455,18.61,18.082,18.0327272727273,14.89,13.758,12.4840909090909
"2024-03-11",1.43387250228892,0.0223820332236002,0.794419920320131,0.672424635189175,28.2216386953099,10.4162212788017,18.006893725454,2.05999755859375,2.61599731445313,2.80545390735973,16.3,15.864,15.5940909090909,19.04,18.45,18.1113636363636,12.34,13.956,12.5054545454545
"2024-03-12",1.11102004244454,1.43387250228892,1.01278975605409,0.662413004723505,22.4818623431025,12.6356261475369,19.0053986351017,4.07000732421875,2.96199951171875,2.82909115878018,16.46,16.11,15.6672727272727,19.37,18.804,18.2218181818182,12.3,14.062,12.5354545454545
"2024-03-13",0.0718335923289182,1.11102004244454,1.07815128675332,0.666841519643664,30.6106830273817,18.4028757611467,19.3311468919717,3.80000305175781,3.16600036621094,2.84772768887606,15.66,16.06,15.7004545454545,18.13,18.738,18.275,11.99,13.292,12.5572727272727
"2024-03-14",1.05577204198033,0.0718335923289182,0.977747279361054,0.643070707840465,26.4256068024029,23.2761459696922,19.8703438877853,1.62001037597656,3.08600463867187,2.74681923606179,15.6,15.986,15.7240909090909,17.91,18.612,18.3227272727273,11.15,12.534,12.5440909090909
"2024-03-15",0.915873434149894,1.05577204198033,0.738976042453263,0.686565612291186,10.7793551604187,23.7038292057231,19.592515682664,5.18998718261719,3.34800109863281,2.87363711270419,16.12,16.028,15.7445454545455,18.61,18.612,18.3463636363636,11,11.756,12.5240909090909
"2024-03-18",1.14240642388648,0.915873434149894,0.917674322638522,0.672391165736757,77.8485598212418,33.6292134309095,22.3210291974308,4.3800048828125,3.81200256347656,2.9200009432706,16.41,16.05,15.7259090909091,19.25,18.654,18.3354545454545,11.08,11.504,12.5077272727273
"2024-03-19",0.325303057740456,1.14240642388648,0.859381106958033,0.697731244896336,102.322212082966,49.5972833788823,26.06639131726,2.739990234375,3.54599914550781,2.93227386474609,16.22,16.002,15.7390909090909,19.4,18.66,18.3872727272727,11.62,11.368,12.5159090909091
"2024-03-20",2.76708023168046,0.325303057740456,0.702237710017215,0.677522142139124,4.064592268249,44.2880652270557,26.0390815310785,2.58000183105469,3.30199890136719,2.93727389248935,15.77,16.024,15.7395454545455,18.78,18.79,18.4295454545455,11.23,11.216,12.5063636363636
"2024-03-21",0.529507885846492,2.76708023168046,1.24128703788752,0.802656673898924,21.3279924448621,43.2685423555476,26.6982904666926,6.83000183105469,4.34399719238281,3.13772860440341,15.28,15.96,15.7131818181818,17.55,18.718,18.3818181818182,10.81,11.148,12.4777272727273
"2024-03-22",1.38878236483215,0.529507885846492,1.13603420666076,0.825227988195626,44.8714699923322,50.0869653219302,27.9845223327091,2.69999694824219,3.84599914550781,3.10272841020064,15.18,15.772,15.6572727272727,17.38,18.472,18.2727272727273,22.91,13.53,12.8895454545455
"2024-03-25",0.0309621206269206,1.38878236483215,1.23061599279721,0.85399883674202,43.3539500244187,43.1880433625656,28.8147414502228,4.62998962402344,3.89599609375,3.15000083229759,15.3,15.55,15.615,17.04,18.03,18.1563636363636,10.91,13.496,12.77
"2024-03-26",0.697020959863082,0.0309621206269206,1.0083271321453,0.789076343769582,7.47918618618968,24.2194381832103,28.4626684675509,1.760009765625,3.7,3.09045548872514,15.38,15.382,15.5972727272727,17.23,17.596,18.1036363636364,12.53,13.678,12.7281818181818
"2024-03-27",1.45510098972643,0.697020959863082,1.08267071256982,0.808667771237834,0.619988261059135,23.5305173817724,27.8280876628371,2.54998779296875,3.69399719238281,3.1127270785245,15.29,15.286,15.5990909090909,17.1,17.26,18.0763636363636,11.29,13.69,12.7131818181818
"2024-03-28",0.0263456312370458,1.45510098972643,0.820274864179016,0.824246627511767,2.19283349220358,19.7034855912407,27.8120079700623,2.86000061035156,2.89999694824219,3.04772741144354,15.01,15.232,15.5895454545455,16.61,17.072,18.0209090909091,10.66,13.66,12.6486363636364
"2024-04-01",0.0351405570249597,0.0263456312370458,0.719642413257127,0.804124673087775,6.41727025272605,12.0126456433194,27.6474046525957,2.12001037597656,2.78399963378906,3.06318248401989,15.19,15.234,15.6031818181818,16.66,16.928,17.9790909090909,11.17,11.312,12.625
"2024-04-02",0.918049969174994,0.0351405570249597,0.448914051695688,0.804679452458707,35.0694332023835,10.3557422789124,28.9319486760578,1.74000549316406,2.20600280761719,3.03136444091797,15.52,15.278,15.6168181818182,17.56,17.032,17.9654545454545,14.85,12.1,12.6527272727273
"2024-04-03",0.486557735823467,0.918049969174994,0.626331621405303,0.817522792869749,20.4979958615558,12.9595042139856,26.7234239855967,2.3800048828125,2.33000183105469,3.04454595392401,16.09,15.42,15.6695454545455,18.18,17.222,18.0095454545455,12.57,12.108,12.6909090909091
"2024-04-04",2.84630928040075,0.486557735823467,0.58423897659738,0.834669506466191,4.22299220481879,13.6801050027375,23.3030495373782,2.00999450683594,2.22200317382812,3.04727242209695,15.91,15.544,15.7140909090909,18.04,17.41,18.0477272727273,12.57,12.364,12.7463636363636
"2024-04-05",1.2985225640457,2.84630928040075,0.862480634732243,0.9485006863199,38.271335112475,20.8958053267918,24.5251630425168,10.4699859619141,3.74400024414063,3.4168174050071,17.16,15.974,15.8018181818182,19.95,18.078,18.1545454545455,13.4,12.912,12.8204545454545
"2024-04-08",0.738967386753853,1.2985225640457,1.11691602129397,0.971878421551597,50.7416074831538,29.7606727728774,26.7509436117814,3.59999084472656,4.03999633789063,3.45408977161754,17.18,16.372,15.8595454545455,19.23,18.592,18.1895454545455,13.19,13.316,12.7
"2024-04-09",1.92370160043405,0.738967386753853,1.25768138723975,0.979383592345397,26.5565179241188,28.0580897172244,27.864455528347,1.72000122070312,4.03599548339844,3.44045396284624,16.56,16.58,15.8863636363636,18.77,18.834,18.2,13.84,13.114,12.65
"2024-04-10",1.0011768286895,1.92370160043405,1.45881171349156,0.964568745705159,91.6404913194215,42.2865888087976,31.6371624528541,5.95999145507812,4.75199279785157,3.53499880704013,16.42,16.646,15.9095454545455,18.56,18.91,18.1977272727273,13.82,13.364,12.6013636363636
"2024-04-11",0.25238225445765,1.0011768286895,1.56173553206477,1.00905941822634,11.7504773295993,43.7920858337537,30.8884732998673,3.97999572753906,5.14599304199219,3.6222714510831,17.04,16.872,15.9431818181818,18.99,19.1,18.1954545454545,14.53,13.756,12.7009090909091
"2024-04-12",0,0.25238225445765,1.04295012687615,0.955355316052188,0.767512562040018,36.2913213236667,29.9014574007281,4.66000366210938,3.98399658203125,3.64908946644176,16.49,16.738,15.9445454545455,18.4,18.79,18.1513636363636,14.17,13.91,12.7859090909091
"2024-04-15",0.0916151202939197,0,0.78324561406701,0.904854405031981,25.1414556171614,31.1712909504682,29.652856154809,2.16000366210938,3.69599914550781,3.57454403963956,18.2,16.942,16.06,20.39,19.022,18.2540909090909,15.93,14.458,12.965
"2024-04-16",0.0274729204236657,0.0916151202939197,0.653775160775023,0.905753565394027,34.8489808266828,32.829783530981,30.0357367922763,5.90998840332031,4.53399658203125,3.76954304088246,19.55,17.54,16.2395454545455,22.84,19.836,18.4781818181818,17.27,15.144,13.2431818181818
"2024-04-17",0.307334598473652,0.0274729204236657,0.274529424772947,0.85901269623236,18.8541931098959,18.2725238890759,30.4027748808889,2.87001037597656,3.91600036621094,3.66408954967152,18.84,18.024,16.3631818181818,22.01,20.526,18.6327272727273,16.09,15.598,13.4745454545455
"2024-04-18",0.0781301528504308,0.307334598473652,0.135760978729778,0.831351840065258,61.5573580348341,28.2339000301229,29.6622657087794,3.75999450683594,3.87200012207031,3.63590725985441,18.77,18.37,16.4704545454545,22.21,21.17,18.7672727272727,15.89,15.87,13.6931818181818
"2024-04-19",6.0391991026111,0.0781301528504308,0.100910558408334,0.782975645927256,54.741321386903,39.0286617950954,27.4994979498675,4.27000427246094,3.79400024414063,3.70545335249468,18.66,18.804,16.5813636363636,21.64,21.818,18.8690909090909,15.45,16.126,13.8672727272727
"2024-04-22",0.844759177733767,6.0391991026111,1.30875037893055,1.04269819342138,66.3135757638907,47.2630858244413,30.3289971996694,12.760009765625,5.91400146484375,4.16818098588423,19.25,19.014,16.7395454545455,22.95,22.33,19.0586363636364,15.74,16.088,14.0722727272727
"2024-04-23",2.52577468947921,0.844759177733767,1.45937919041852,0.955319963696526,38.5247742207856,47.9982445032618,31.110669098575,7.67999267578125,6.26800231933594,4.20681693337181,17.63,18.63,16.8463636363636,21.11,21.984,19.2204545454545,14.45,15.524,14.2377272727273
"2024-04-24",0.0669304385096048,2.52577468947921,1.95903954422963,1.04605936386165,9.49899235966232,46.1272043532151,29.5028292061809,5.75,6.84400024414063,4.34545343572443,16.68,18.198,16.9145454545455,19.84,21.55,19.3322727272727,13.5,15.006,13.81
"2024-04-25",0.848348794978726,0.0669304385096048,1.91095871223682,0.985975185392443,5.60402055672906,34.9365368575941,27.7869233212859,2.58000183105469,6.60800170898438,4.25227217240767,16.84,17.812,16.9845454545455,20.43,21.194,19.4863636363636,13.62,14.552,13.9331818181818
"2024-04-26",0.617674995675266,0.848348794978726,2.06500244066248,1.02312912513571,28.5547022248927,29.6992130251921,28.7449013230451,3.03999328613281,6.36199951171875,4.31045324152166,16.37,17.354,17.0295454545455,20.37,20.94,19.6290909090909,10.74,13.61,13.8518181818182
"2024-04-29",1.38235053787277,0.617674995675266,0.980697619275315,1.0195224903999,10.6295500866356,18.5624078897411,29.1998814060259,2.5,4.30999755859375,4.30818106911399,16.27,16.758,17.0740909090909,19.33,20.216,19.7304545454545,13.01,13.064,13.93
"2024-04-30",2.06794348459605,1.38235053787277,1.08821589130311,1.01621565167928,21.0955861590062,15.0765702773852,30.0590974363351,3.47999572753906,3.46999816894531,4.33636266534979,16,16.432,17.1190909090909,19.22,19.838,19.8490909090909,13.08,12.79,14.04
"2024-05-01",1.10422177743459,2.06794348459605,0.996649650326482,1.10901555410469,3.63646381663809,13.9040645687803,29.9326971437856,5.83999633789062,3.48799743652344,4.50545293634588,16.59,16.414,17.1827272727273,18.43,19.556,19.9295454545455,13.56,12.802,14.1486363636364
"2024-05-02",0.448315053143844,1.10422177743459,1.20410791811148,1.1576101550324,15.8386169430123,15.950983846037,29.058569131996,3.91000366210938,3.75399780273437,4.60408921675249,16.57,16.36,17.2304545454545,19.43,19.356,20.0145454545455,13.84,12.846,14.1027272727273
"2024-05-03",0.746870929323418,0.448315053143844,1.1241011697445,1.13625856794007,42.3258978446135,18.7052229699811,30.0507464948623,3.03999328613281,3.75399780273437,4.63408868963068,16.05,16.296,17.2286363636364,18.73,19.028,20.0395454545455,12.8,13.258,14.1131818181818
"2024-05-06",1.53088809273836,0.746870929323418,1.14994035647413,1.14809098582643,15.8024218736028,19.7397973273746,30.5770842070797,4.22000122070312,4.097998046875,4.73454354026101,15.27,16.096,17.1995454545455,17.4,18.642,20.0104545454545,12.11,13.078,14.0922727272727
"2024-05-07",0.140723701362422,1.53088809273836,1.17964786744725,1.08829911365996,34.893128440126,22.4993057835986,30.4235293583366,3.25,4.05199890136719,4.406362360174,15.02,15.9,17.1022727272727,17.42,18.282,19.8954545454545,12.19,12.9,14.0372727272727
"2024-05-08",0.671062011634227,0.140723701362422,0.794203910800526,1.0356718926289,8.07547390034813,23.3871078003406,28.4841596500273,2.58999633789062,3.40199890136719,4.36045351895419,14.95,15.572,17.0009090909091,16.91,17.978,19.79,11.84,12.556,13.9759090909091
"2024-05-09",1.22008534109508,0.671062011634227,0.707571957640454,1.03258528466892,18.2617375754909,23.8717319268363,28.1071241796351,3.33000183105469,3.28599853515625,4.43363536487926,14.9,15.238,16.9254545454545,16.8,17.452,19.7004545454545,11.76,12.14,13.8813636363636
"2024-05-10",1.31274897859042,1.22008534109508,0.861926015230701,1.00060272742624,23.5513270540187,20.1168177687173,25.0121621675713,3.82000732421875,3.44200134277344,4.33636335893111,14.71,14.97,16.8477272727273,16.67,17.04,19.6145454545455,11.7,11.92,13.785
"2024-05-13",1.51785833251461,1.31274897859042,0.9751016250841,1.01476509787628,20.0597005433959,20.9682735026759,25.3898541318348,3.22999572753906,3.24400024414062,4.3022724498402,14.66,14.848,16.7395454545455,16.46,16.852,19.4995454545455,11.66,11.83,13.6545454545455
"2024-05-14",1.19956354998214,1.51785833251461,0.972495673039351,1.07228673778796,6.64473050123728,15.3185939148982,25.6570004017983,5.43998718261719,3.68199768066406,4.33772624622692,14.89,14.822,16.6668181818182,17.4,16.848,19.4540909090909,12.29,11.85,13.5690909090909
"2024-05-15",0.0703596605952761,1.19956354998214,1.18426364276329,1.12681235369624,14.8250993108629,16.6685189970011,25.1880751151484,3.989990234375,3.96199645996094,4.42090745405717,14.7,14.772,16.5077272727273,17.29,16.924,19.3131818181818,12.21,11.924,13.4
"2024-05-16",0.157338835040388,0.0703596605952761,1.0641231725555,1.12584619643721,17.0338184917181,16.4229351802466,24.3782950090136,2.6199951171875,3.8199951171875,4.2713623046875,14.08,14.608,16.2590909090909,16.34,16.832,19.0177272727273,10.15,11.602,13.0763636363636
"2024-05-17",0.61965704532474,0.157338835040388,0.851573871344566,1.13174919255615,25.7953269667787,16.8717351627986,24.6938010934174,2.5,3.55599365234375,4.25454365123402,14.22,14.51,16.0490909090909,16.26,16.75,18.7563636363636,10.17,11.296,12.8072727272727
"2024-05-20",0.214383088347159,0.61965704532474,0.712955484691431,1.14594566741302,34.3295415604711,19.7257033662136,23.4561730718554,1.29000854492188,3.16799621582031,4.14227156205611,13.99,14.376,15.8318181818182,15.85,16.628,18.4672727272727,10.82,11.128,12.5768181818182
"2024-05-21",0.32140252807773,0.214383088347159,0.452260435857941,1.15213898266287,7.02290123625815,19.8013375132178,21.2871539740989,2.30999755859375,2.54199829101563,4.05318034778942,14.11,14.22,15.625,15.92,16.332,18.2072727272727,9.64,10.598,12.3127272727273
"2024-05-22",1.23768359268537,0.32140252807773,0.276628231477059,0.892239138365899,8.26934545900002,18.4901867428452,18.6487798693311,2.24000549316406,2.19200134277344,3.57499833540483,13.95,14.07,15.3840909090909,15.51,15.976,17.8690909090909,9.68,10.092,12.0372727272727
"2024-05-23",1.9472704502336,1.23768359268537,0.510093017895077,0.910099339045518,22.7711915197634,19.6376613484543,17.9327079283755,3.94000244140625,2.45600280761719,3.40499877929687,14.31,14.116,15.2331818181818,16.4,15.988,17.655,8.67,9.796,11.7745454545455
"2024-05-24",1.14855431118537,1.9472704502336,0.868079340933718,0.883803691807081,35.585461366618,21.5956882284221,19.1184565196008,5.71000671386719,3.09800415039063,3.40318090265447,14.67,14.206,15.1418181818182,16.46,16.028,17.5013636363636,9.37,9.636,11.5868181818182
"2024-05-28",0.391222214286202,1.14855431118537,0.973858794105844,0.932968413292342,70.0569389146486,28.7411676992576,22.048134626779,3.3800048828125,3.51600341796875,3.43954467773437,14.17,14.242,15.0204545454545,15.66,15.99,17.2845454545455,10.9,9.652,11.4631818181818
"2024-05-29",0.553688910061556,0.391222214286202,1.00922661929365,0.912189932351773,35.4567071923318,34.4279288904724,22.3618621252989,2.58999633789062,3.57200317382812,3.41909027099609,14.72,14.364,14.9454545454545,16.57,16.12,17.1118181818182,10.75,9.874,11.4636363636364
"2024-05-30",0.541044777415944,0.553688910061556,1.05568389569042,0.909281473914786,15.7845765877603,35.9309751162244,22.5961815117137,2.99000549316406,3.72200317382812,3.4413632479581,15.45,14.664,14.9081818181818,17.49,16.516,17.0281818181818,12.81,10.5,11.4545454545455
"2024-05-31",1.16509412892745,0.541044777415944,0.916356132636533,0.871040302984931,12.768417545006,33.9304203212729,22.2176738474409,2.34001159667969,3.40200500488281,3.38954578746449,15.59,14.92,14.8895454545455,17.77,16.79,16.9622727272727,13.1,11.386,11.4554545454545
"2024-06-03",1.30852337339764,1.16509412892745,0.759920868375303,0.830001695909085,75.9986566484828,42.0130593776459,25.5068644307066,4.27999877929688,3.11600341796875,3.31863680752841,14.66,14.918,14.8018181818182,16.7,16.838,16.8836363636364,11.57,11.826,11.365
"2024-06-04",0.156073377115806,1.30852337339764,0.791914680817758,0.839288132089224,64.4959143457513,40.9008544638665,27.7185597671947,7.83000183105469,4.00600280761719,3.49681854248047,14.8,15.044,14.7213636363636,16.89,17.084,16.7681818181818,12.34,12.114,11.2968181818182
"2024-06-05",1.08489484956973,0.156073377115806,0.744884913383679,0.826004419542495,6.36524155135536,35.0825613356712,26.0839844811376,4.27000427246094,4.34200439453125,3.55272813276811,14.88,15.076,14.6681818181818,16.86,17.142,16.6831818181818,12.33,12.43,11.2754545454545
"2024-06-06",0.572599305982191,1.08489484956973,0.851126101285313,0.841369143190055,15.2209611402814,34.9698382461754,26.0575544478048,4,4.54400329589844,3.54272807728161,14.54,14.894,14.635,16.63,16.97,16.6481818181818,11.89,12.246,11.2654545454545
"2024-06-07",0.291832284923021,0.572599305982191,0.857437006998563,0.797810561973865,7.65276456121846,33.9467076494179,24.8193560896726,3.69999694824219,4.81600036621094,3.56318248401989,14.54,14.684,14.6131818181818,16.43,16.702,16.6031818181818,11.67,11.96,11.2418181818182
"2024-06-10",0.0989045265062494,0.291832284923021,0.682784638197678,0.804679133953892,20.2677924621478,22.8005348121508,25.3735523879362,2.40998840332031,4.44199829101563,3.55500030517578,14.41,14.634,14.5886363636364,15.88,16.538,16.5563636363636,11.49,11.944,11.2259090909091
"2024-06-11",3.46227803087649,0.0989045265062494,0.440860868819399,0.778671975538984,28.2073151483829,15.5428149726772,25.825624095795,3.31999206542969,3.53999633789063,3.55454531582919,14.6,14.594,14.575,16,16.36,16.52,11.9,11.856,11.2322727272727
"2024-06-12",0.218477080220936,3.46227803087649,1.10210179957154,0.880589825074503,7.69357897267842,15.8084824569418,25.1048173648249,7.42999267578125,4.17199401855469,3.71863555908203,14.49,14.516,14.565,15.83,16.154,16.4818181818182,12.03,11.796,11.2472727272727
"2024-06-13",0.82916985688346,0.218477080220936,0.928818245701777,0.830850193330436,2.46050244942477,13.2563907187705,24.304853815099,5.56999206542969,4.48599243164063,3.82499902898615,14.12,14.432,14.5404545454545,13.59,15.546,16.3513636363636,10.87,11.592,11.2113636363636
"2024-06-14",1.17672229394117,0.82916985688346,0.980132355882031,0.799546171710838,2.61551354070537,12.2489405146678,24.1217075896203,3.00999450683594,4.34799194335938,3.71454481645064,14.17,14.358,14.5077272727273,15.1,15.28,16.2468181818182,11.02,11.462,11.1536363636364
"2024-06-17",1.522907392844,1.17672229394117,1.15711035768566,0.798507932799885,23.7879832568991,12.9529786736181,24.5291114053492,4.30000305175781,4.72599487304688,3.72863630814986,14.84,14.444,14.5140909090909,16.05,15.314,16.1904545454545,12.2,11.604,11.1531818181818
"2024-06-18",0.454565894418035,1.522907392844,1.44191093095321,0.864532829720281,2.2040263069611,7.75232090533375,23.8550299424057,4.44999694824219,4.95199584960938,3.81181820956144,14.79,14.482,14.5463636363636,16.83,15.48,16.2127272727273,11.79,11.582,11.2277272727273
"2024-06-20",0.391712006108769,0.454565894418035,0.840368503661519,0.878043150601083,10.8814227699664,8.38988966479135,23.1771252061869,2.53999328613281,3.97399597167969,3.81363608620384,14.69,14.522,14.5677272727273,16.7,15.654,16.2327272727273,11.86,11.548,11.3045454545455
"2024-06-21",0.0738181422522466,0.391712006108769,0.875015488839086,0.867682012454903,31.0203935449703,14.1018678839005,23.0267093873005,5.239990234375,3.90799560546875,3.99318070845171,15.41,14.78,14.6322727272727,17.26,16.388,16.2968181818182,12.72,11.918,11.3909090909091
"2024-06-24",0.472014945992516,0.0738181422522466,0.723945145912843,0.861292696723316,53.4293907333398,24.2646433224273,25.1360952735315,3.61000061035156,4.02799682617187,4.05227175625888,15.17,14.98,14.6804545454545,16.95,16.758,16.3436363636364,12.18,12.15,11.5063636363636
