"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2022-03-03",0.24897641140047,1.89891869970342,1.41658190641028,1.28239205372553,23.1036640129041,23.7986627019153,15.3527485687122,9.27999877929688,12.1219970703125,10.4600011652166,30.97,30.26,27.7772727272727,33.05,33.24,31.5586363636364,26.91,27.378,24.2745454545455
"2022-03-04",2.4482512982571,0.24897641140047,1.30340628464932,1.23065696846881,15.7766301782404,20.4441324765114,15.8896127844096,9.16000366210938,11.7839965820313,10.4772741144354,30.8,30.41,27.9568181818182,33.34,33.104,31.7031818181818,27.2,27.32,24.4531818181818
"2022-03-07",2.39072966132978,2.4482512982571,0.940237148482197,1.30174993719076,28.3908317479552,22.6997811927301,16.6985237464225,22.1700134277344,12.3080017089844,10.928183815696,32.34,31.27,28.3013636363636,34.89,33.844,32.0163636363636,27.91,27.888,24.7868181818182
"2022-03-08",2.79296063448644,2.39072966132978,1.41333950011546,1.30140208557551,1.12862027092859,19.577879757148,16.5704976052821,16.9800109863281,13.3640014648438,11.1127291592685,35.74,32.488,28.7831818181818,38.73,35.046,32.4322727272727,32.07,28.834,25.3281818181818
"2022-03-09",2.5256025637967,2.79296063448644,1.95596734103544,1.3439714376485,6.87105438932694,15.054160119871,15.2125319787911,12.9700012207031,14.1120056152344,10.9472753351385,35,32.97,29.1618181818182,38.02,35.606,32.7404545454545,31.69,29.156,25.7427272727273
"2022-03-10",1.20163020676864,2.5256025637967,2.0813041138541,1.40639145576753,21.1553616733827,14.6644996519668,14.5629361345115,14.1300048828125,15.0820068359375,11.1604572642933,33.06,33.388,29.4713636363636,35.34,36.064,32.9686363636364,28.86,29.546,26.0718181818182
"2022-03-11",1.46374681154988,1.20163020676864,2.27183487292773,1.45602757908207,9.44182650481764,13.3975389172822,14.7964396643265,15.8800048828125,16.4260070800781,11.6113655783913,31.52,33.532,29.7363636363636,34.23,36.242,33.16,27.34,29.574,26.3163636363636
"2022-03-14",1.04039293075155,1.46374681154988,2.07493397558629,1.43221799738887,8.07072904370774,9.33351837643272,14.3216015139382,11.2899780273438,14.25,11.4736369739879,32.34,33.532,30.0909090909091,34.85,36.234,33.4563636363636,27.35,29.462,26.6331818181818
"2022-03-15",2.02679217291859,1.04039293075155,1.80486662947065,1.43650628416117,3.35050422285246,9.77789516681749,13.4440538372017,10.3099975585938,12.9159973144531,11.7313648570668,33.32,33.048,30.5377272727273,36.55,35.798,33.8963636363636,28.69,28.786,27.0536363636364
"2022-03-16",0.070271604633998,2.02679217291859,1.65163293715707,1.4235787289379,11.8074731169424,10.7651789123406,13.6600160556056,12.6300048828125,12.847998046875,11.8895471746271,31.96,32.44,30.8054545454545,34.65,35.124,34.1045454545455,26.69,27.786,27.2504545454545
"2022-03-17",1.74284063011161,0.070271604633998,1.16056674532453,1.34583588439302,13.9090182696924,9.31591023160252,14.0572795937445,15.489990234375,13.1199951171875,11.957728992809,28.96,31.62,30.8113636363636,30.81,34.218,33.9522727272727,23.07,26.628,27.1322727272727
"2022-03-18",0.177662842545079,1.74284063011161,1.26880882999313,1.38945629602845,39.4459579630137,15.3167365232417,15.7498703650964,11.9400024414062,12.3319946289063,12.118183482777,28.22,30.96,30.7559090909091,29.51,33.274,33.745,21.91,25.542,26.9063636363636
"2022-03-21",0.303808134824379,0.177662842545079,1.01159203619217,1.36098237704609,76.4998116722934,29.0025530489589,18.4860058731772,9.1199951171875,11.897998046875,12.2613650235263,26.55,29.802,30.7227272727273,27.76,31.856,33.5904545454545,21.07,24.286,26.8118181818182
"2022-03-22",0.461999560247772,0.303808134824379,0.864275077006731,1.3575263667503,66.0176521073993,41.5359826258682,20.9245040973329,8.6400146484375,11.5640014648437,12.1845467307351,26.38,28.414,30.7281818181818,28.66,30.278,33.5545454545455,21.16,22.78,26.7559090909091
"2022-03-23",0.414458831732833,0.461999560247772,0.551316554472567,1.2856432671802,5.02135199841351,40.1787584021625,20.7051151692532,7.010009765625,10.4400024414062,12.0304565429688,25.85,27.192,30.5704545454545,27.71,28.89,33.3045454545455,19.92,21.426,26.475
"2022-03-24",2.01248442565873,0.414458831732833,0.620153999892334,1.27996563440453,0.0254281927373867,37.4020403867715,19.709531214702,5.73001098632812,8.48800659179686,11.9231830943714,26.41,26.682,30.4427272727273,28.84,28.496,33.1131818181818,20.86,20.984,26.2377272727273
"2022-03-25",0.0837726719653098,2.01248442565873,0.67408275900176,1.31965101382629,1.29909448226471,29.7726676906217,19.7119705626385,11.9200439453125,8.48401489257812,12.0390944047408,25.3,26.098,30.2695454545455,27.89,28.172,32.875,19.31,20.464,25.8963636363636
"2022-03-28",0.0331227972437453,0.0837726719653098,0.655304724885806,1.29496776931956,8.92301776597542,16.2573089093581,19.82398532316,7.2900390625,8.11802368164062,11.9668232310902,24.72,25.732,29.9895454545455,27.34,28.088,32.5145454545455,18.83,20.016,25.4918181818182
"2022-03-29",0.482466940276449,0.0331227972437453,0.601167657369679,1.25943450918494,3.53899969171874,3.76157842622195,18.5053361589082,8.33001708984375,8.05602416992187,11.8522782759233,24.18,25.292,29.7227272727273,26.53,27.662,32.1740909090909,18.13,19.41,25.0663636363636
"2022-03-30",1.95634217491047,0.482466940276449,0.605261133375414,1.0875422346933,27.4657782322601,8.25046367299127,18.9759357073353,12.2900390625,9.11203002929687,11.5222806063565,23.19,24.76,29.5022727272727,25.87,27.294,31.9322727272727,17.7,18.966,24.7313636363636
"2022-03-31",2.10525351635109,1.95634217491047,0.913637802010943,1.1753206106818,13.4320243572608,10.931782905896,18.8256582940818,8.72003173828125,9.7100341796875,11.3868269486861,23.57,24.192,29.2259090909091,26.4,26.806,31.645,17.96,18.386,24.305
"2022-04-01",0.512436774783609,2.10525351635109,0.932191620149414,1.26738570552109,26.8954265198799,16.051049313419,18.7077389279076,12.2200012207031,9.77002563476562,11.5227369828658,24.46,24.024,28.8563636363636,26.99,26.626,31.2709090909091,18.8,18.284,23.7922727272727
"2022-04-04",0.502643936741087,0.512436774783609,1.01792444071307,1.20436379984292,52.9304906650138,24.8525438932267,20.0635037757308,8.18002319335938,9.9480224609375,11.4727380925959,24.21,23.922,28.5490909090909,25.91,26.34,30.9463636363636,18.27,18.172,23.3995454545455
"2022-04-05",1.50619805433214,0.502643936741087,1.11182866861254,1.21589414190386,12.5484298313161,26.6544299211461,19.9167673963251,7.94998168945312,9.87201538085937,11.4177370938388,23.03,23.692,28.1959090909091,24.93,26.02,30.5640909090909,17.38,18.022,22.9531818181818
"2022-04-06",2.66615519538203,1.50619805433214,1.31657489142368,1.17307353990727,20.6975927442855,25.3007928235512,19.5670747143401,16.72998046875,10.7600036621094,11.1704628684304,24.9,24.034,27.8577272727273,27.4,26.326,30.2236363636364,19.62,18.406,22.5763636363636
"2022-04-07",0.973156473232351,2.66615519538203,1.45853749551799,1.18559288236419,19.0770537736878,26.4297987068366,20.3829126008292,15.52001953125,12.1200012207031,11.1040996204723,25.8,24.48,27.4059090909091,28.91,26.828,29.7772727272727,20.1,18.834,22.0322727272727
"2022-04-08",1.66409515150399,0.973156473232351,1.23211808689424,1.10287451139809,32.1866109512467,27.48803559311,21.5336197172801,9.8900146484375,11.65400390625,10.9641002308239,25.23,24.634,26.9618181818182,28.48,27.126,29.3436363636364,20.04,19.082,21.5027272727273
"2022-04-11",1.5728691381061,1.66409515150399,1.46244976223832,1.06371508356661,32.9697634122201,23.4958901425512,22.0706379781363,10.8699951171875,12.1919982910156,10.81591796875,25.17,24.826,26.6031818181818,28.06,27.556,29.0127272727273,19.53,19.334,21.0786363636364
"2022-04-12",0.696467143091972,1.5728691381061,1.67649480251132,1.08058958044558,10.9278404286197,23.171772262012,22.1381840655819,10.969970703125,12.79599609375,10.592734596946,27,25.62,26.3977272727273,30.75,28.72,28.8545454545455,21.1,20.078,20.795
"2022-04-13",0.614553720240796,0.696467143091972,1.51454862026329,1.04571323187931,0.0475544437398057,19.0417646019028,21.7734943110379,9.949951171875,11.439990234375,10.5318242853338,27.17,26.074,26.1627272727273,30.38,29.316,28.6513636363636,22.77,20.708,20.5868181818182
"2022-04-14",0.406765487508132,0.614553720240796,1.10422832523504,1.02635690412882,17.1556651236987,18.657486871905,22.4010016247127,9.6600341796875,10.2679931640625,10.5022804953835,25.54,26.022,25.8090909090909,26.85,28.904,28.2104545454545,23.34,21.356,20.3436363636364
"2022-04-18",0.138489356128346,0.406765487508132,0.990950128090198,0.952719327519258,33.516707868983,18.9235062554523,23.3877850225327,19.219970703125,12.133984375,10.8018243963068,26.03,26.182,25.5395454545455,28.86,28.98,27.9472727272727,20.23,21.394,20.05
"2022-04-19",0.675551904813076,0.138489356128346,0.68582896901507,0.955820134405365,70.199584601191,26.3694704932464,25.94644712851,10.6199951171875,12.083984375,10.5804609818892,25.75,26.298,25.3936363636364,29.53,29.274,27.8890909090909,19.41,21.37,19.8836363636364
"2022-04-20",1.53363281627561,0.675551904813076,0.506365522356464,0.907307010528159,5.61304099676416,25.3065106068753,24.4085872664077,7.239990234375,11.33798828125,10.3668240633878,25.06,25.91,25.25,29.1,28.944,27.8704545454545,18.78,20.906,19.7413636363636
"2022-04-21",1.58201645460103,1.53363281627561,0.673798656993192,0.968942009334092,30.2129210341786,31.3395839249631,22.3046376919479,9.3599853515625,11.2199951171875,10.3777327104048,24.15,25.306,25.1409090909091,28.47,28.562,27.9027272727273,17.6,19.872,19.5836363636364
"2022-04-22",3.11822815182889,1.58201645460103,0.867291203865239,1.02704238750576,16.1910452748312,31.1466599551896,20.0397919268312,11.969970703125,11.681982421875,10.5290943492543,26.11,25.42,25.1286363636364,31.37,29.466,28.0259090909091,20,19.204,19.5309090909091
"2022-04-25",0.637195966868997,3.11822815182889,1.40958373672939,1.14778005075945,30.7205585430307,30.5874300899991,21.2079376788593,13.1699829101562,10.4719848632812,10.8090931285511,29.87,26.188,25.3113636363636,35.39,30.772,28.375,24.63,20.084,19.745
"2022-04-26",2.02116986109564,0.637195966868997,1.50932505887752,1.15790446599291,13.0635671597368,19.1602266017083,21.8005803591774,14.5299987792969,11.2539855957031,11.2090925736861,29.07,26.852,25.4322727272727,33.83,31.632,28.6018181818182,23.64,20.93,19.8713636363636
"2022-04-27",0.00583963799840603,2.02116986109564,1.77844865013403,1.15829925851277,4.56058914105597,18.9497362305666,21.9488301163952,12.75,12.3559875488281,11.2468178488991,33.14,28.468,25.7886363636364,38.93,33.598,29.1036363636364,28.17,22.808,20.2740909090909
"2022-04-28",2.04393489909762,0.00583963799840603,1.47289001447859,1.15475684787791,14.697548136319,15.8466616509947,22.2113087695926,11.0800170898438,12.6999938964844,11.4190895774148,32.2,30.078,26.1286363636364,36.91,35.286,29.5386363636364,24.18,24.124,20.5172727272727
"2022-04-29",3.07294738441772,2.04393489909762,1.56527370337791,1.24615739796217,26.1228850612371,17.8330296082759,23.2378490136617,13.1100463867188,12.9280090332031,11.6363636363636,31.15,31.086,26.4454545454545,35.49,36.11,29.9459090909091,20.93,24.31,20.6445454545455
"2022-05-02",1.46579801360875,3.07294738441772,1.55621754989568,1.36390650905951,10.6591027868628,13.8207384570423,22.4739092206891,12.9400329589844,12.8820190429688,11.6659088134766,33.18,31.748,26.8995454545455,38.25,36.682,30.5086363636364,24.51,24.286,20.9540909090909
"2022-05-03",0.305765257975565,1.46579801360875,1.72193795924363,1.34160904718215,10.2806093430624,13.2641468937075,22.33066308368,20.1700134277344,14.0100219726563,12.1863625266335,33.01,32.536,27.3286363636364,37.81,37.478,31.0272727272727,23.64,24.286,21.2122727272727
"2022-05-04",1.58853735860491,0.305765257975565,1.37885703861961,1.2598141263469,14.1770679008703,15.1874426456703,21.7525558737251,8.03997802734375,13.068017578125,11.9963614723899,30.81,32.07,27.6172727272727,36,36.892,31.4368181818182,23.86,23.424,21.4422727272727
"2022-05-05",2.57411378257135,1.58853735860491,1.69539658274092,1.30872778924787,37.0482344320957,19.6575799048257,21.0306351358651,16.6799926757812,14.1880126953125,12.3827237215909,28.09,31.248,27.7936363636364,31.98,35.906,31.7127272727273,15.57,21.702,21.3195454545455
"2022-05-06",0.985576423966439,2.57411378257135,1.80143235943566,1.40288550951288,17.5092465686769,17.9348522063136,21.2561268057452,21.4400024414062,15.85400390625,12.9959064830433,32.68,31.554,28.2322727272727,37.19,36.246,32.27,24.37,22.39,21.6372727272727
"2022-05-09",2.67754517564427,0.985576423966439,1.3839581673454,1.37922088995081,3.00324685901252,16.4036810207435,20.4518383564146,16.5700073242188,16.5799987792969,12.9886349764737,32.31,31.38,28.5690909090909,37.4,36.076,32.7245454545455,24.25,22.338,21.8477272727273
"2022-05-10",0.326346966626367,2.67754517564427,1.62630759975251,1.37973861632636,16.954720513411,17.7385032548133,20.3553686627656,10.2000122070312,14.5859985351562,12.7468164617365,35.05,31.788,28.9895454545455,41.43,36.8,33.2936363636364,24.78,22.566,22.0604545454545
"2022-05-11",0.381857414725584,0.326346966626367,1.63042394148267,1.35033818420791,10.1534633795268,16.9337823505446,19.3538619549602,15.2300109863281,16.0240051269531,12.9895435680043,33.97,32.42,29.3868181818182,40.08,37.616,33.8209090909091,23.79,22.552,22.2309090909091
"2022-05-12",1.52342554222518,0.381857414725584,1.3890879527068,1.29205465071798,8.26598588162302,11.17733264045,18.2309629762967,16.1299743652344,15.9140014648437,13.2286335338246,33.63,33.528,29.7713636363636,40.67,39.354,34.3940909090909,24.22,24.282,22.4440909090909
"2022-05-13",1.36902668252876,1.52342554222518,1.17895030463757,1.28980721454158,1.54529852502154,7.98454303171898,17.8044837988604,15.4700012207031,14.7200012207031,13.4331803755327,33.08,33.608,30.0477272727273,41.36,40.188,34.8763636363636,24.62,24.332,22.6040909090909
"2022-05-16",0.783906813414514,1.36902668252876,1.25564035635003,1.32037810269779,48.8219363431343,17.1482809285433,20.0215011579238,11.1900024414062,13.6440002441406,13.4895463423295,30.7,33.286,30.2081818181818,37.61,40.23,35.205,24.83,24.448,22.6977272727273
"2022-05-17",0.674303066976645,0.783906813414514,0.876912683904081,1.32807597056933,4.7836840297137,14.7140736318039,19.4591383809245,11.4100036621094,13.8859985351562,13.5690904097124,29.51,32.178,30.3886363636364,37.44,39.432,35.6863636363636,24.82,24.456,22.765
"2022-05-18",4.38906720811811,0.674303066976645,0.946503903974136,1.34023676963608,2.15229363489478,13.1138396828775,18.0334831884659,6.260009765625,12.0919982910156,12.9800012761896,28.37,31.058,30.495,33.88,38.192,35.9145454545455,23.3,24.358,22.9045454545455
"2022-05-19",1.50959657986327,4.38906720811811,1.74794586265264,1.53344485381743,34.7612597915203,18.4128944648569,16.4226502425718,20.8500061035156,13.0360046386719,13.4450017755682,32.8,30.892,30.8154545454545,38.81,37.82,36.3363636363636,28.71,25.256,23.3272727272727
"2022-05-20",1.4892313515662,1.50959657986327,1.74518007018026,1.57135597541062,16.2898428532756,21.3618033305077,16.9079594178678,18.25,13.5920043945312,13.9454567649148,30.79,30.434,31.0759090909091,36.15,36.778,36.6568181818182,23.42,25.016,23.5381818181818
"2022-05-23",1.2988338956526,1.4892313515662,1.76922100398775,1.56933772701474,21.7534996989855,15.948116001678,16.5234402662681,15.1600036621094,14.3860046386719,14.2090939608487,31.14,30.522,31.3936363636364,36.18,36.492,37.0072727272727,23.62,24.774,23.8118181818182
"2022-05-24",1.1074831500494,1.2988338956526,1.87220642043537,1.55646579251708,29.7003350607994,20.9314462078951,17.137498892903,9.44998168945312,13.9940002441406,14.0945490056818,30.29,30.678,31.5836363636364,35.18,36.04,37.1804545454545,22.86,24.382,23.9418181818182
"2022-05-25",0.106457429772355,1.1074831500494,1.95884243704992,1.4650682924362,15.3523862035199,23.5714647216201,16.4389456047434,9.41998291015625,14.6259948730469,13.9240944602273,30.74,31.152,31.6231818181818,36.17,36.498,37.2159090909091,24.66,24.654,23.9431818181818
"2022-05-26",0.827742627646977,0.106457429772355,1.10232048138077,1.44094381347726,17.3466646715672,20.0885456976295,16.6336318552812,11.0499877929688,12.6659912109375,13.7659121426669,29.73,30.538,31.6531818181818,35.38,35.812,37.2863636363636,22.11,23.334,23.8736363636364
"2022-05-27",0.966972148152934,0.827742627646977,0.965949690937506,1.38669712104777,15.5680611384289,19.9441893546602,17.1339714915254,7.85000610351562,10.5859924316406,13.5431851473722,29.28,30.236,31.4777272727273,33.63,35.308,37.0454545454545,21.7,22.99,23.5795454545455
"2022-05-31",2.05806083605777,0.966972148152934,0.861497850254853,1.43038496241843,21.3294035838754,19.8593701316382,17.4354194664143,17.719970703125,11.0979858398438,13.8450012207031,28.02,29.612,31.2877272727273,32,34.472,36.8222727272727,21.1,22.486,23.4395454545455
"2022-06-01",0.855134470159769,2.05806083605777,1.01334323833589,1.43102705046208,17.8377407936585,17.48685127821,17.0588219997062,8.44998168945312,10.8979858398438,13.6331800981001,27.99,29.152,31.1440909090909,33.01,34.038,36.7095454545455,19.3,21.774,23.3654545454545
"2022-06-02",0.0588955857709017,0.855134470159769,0.962873502357962,1.33021737254126,81.8408585525519,30.7845457480164,20.2943563526921,13.6000061035156,11.7339904785156,13.663178877397,27.72,28.548,30.8959090909091,32.6,33.324,36.4527272727273,21.31,21.104,23.22
"2022-06-03",1.36012263228764,0.0588955857709017,0.953361133557671,1.26626726218499,17.0176831040118,30.7187494345053,20.6005869781898,13.1799926757812,12.1599914550781,13.3454506613991,27.06,28.014,30.6254545454545,31.44,32.536,36.1631818181818,20.44,20.77,23.0745454545455
"2022-06-06",0.936697702072831,1.36012263228764,1.0598371344858,1.314192597381,17.5286414088189,31.1108654885833,20.7529312285511,6.77001953125,11.943994140625,13.2877252752131,27.33,27.624,30.4672727272727,31.75,32.16,35.97,20.68,20.566,22.93
"2022-06-07",1.40185080091708,0.936697702072831,1.05378224526978,1.28456352208409,1.39048136748823,27.1230810453059,19.1321242710689,7.33999633789062,9.86799926757811,12.8631799871271,27.22,27.464,30.4277272727273,32.16,32.192,35.9781818181818,20.57,20.46,23.1572727272727
"2022-06-08",0.720757666478811,1.40185080091708,0.922540238241645,1.2312788410998,27.3506859651913,29.0256700796125,19.5794624254559,10.489990234375,10.2760009765625,12.3654521595348,26.52,27.17,30.1477272727273,31.03,31.796,35.6981818181818,19.73,20.546,22.9463636363636
"2022-06-09",0.834221636291854,0.720757666478811,0.895664877505453,1.21924162485036,33.3246210569129,19.3224225804846,20.9577067071787,9.35000610351562,9.42600097656249,12.0372702858665,26.54,26.934,29.8854545454545,30.69,31.414,35.3931818181818,19.81,20.246,22.7445454545455
"2022-06-10",0.985567381361463,0.834221636291854,1.05073008760964,1.13545419124343,3.71873484089988,16.6626329278623,20.3560709947918,8.85000610351562,8.56000366210937,11.9759063720703,28.01,27.124,29.5654545454545,32.73,31.672,34.9977272727273,21.72,20.502,22.6054545454545
"2022-06-13",3.12914690762174,0.985567381361463,0.975819037424408,1.16541875554958,19.1548445126486,16.9878735486282,20.765224682661,9.23001098632812,9.052001953125,11.703179099343,29.72,27.602,29.3722727272727,33.97,32.116,34.72,21.37,20.64,22.4954545454545
"2022-06-14",1.70707475428022,3.12914690762174,1.41430887853419,1.29029555068122,37.0168631158629,24.1131498983031,22.0720827387628,14.0799865722656,10.4,11.6099978360263,34.24,29.006,29.4,40.36,33.756,34.7059090909091,26.48,21.822,22.5981818181818
"2022-06-15",0.557183595464217,1.70707475428022,1.47535366920682,1.29864324213827,1.30893302803408,18.9047993108717,22.0613388525361,11.7599792480469,10.6539978027344,11.4413604736328,33.28,30.358,29.4090909090909,38.51,35.252,34.5763636363636,27.31,23.338,22.7204545454545
"2022-06-16",1.43454181353961,0.557183595464217,1.4426388550039,1.26174128363533,40.2363112884947,20.287137357188,21.6710831682343,12.5199890136719,11.2879943847656,11.5018144087358,30.78,31.206,29.4127272727273,35.35,36.184,34.4736363636364,24.9,24.356,22.7236363636364
"2022-06-17",0.887530772315426,1.43454181353961,1.56270289045345,1.29131560182284,20.6452712029096,23.67244462959,22.3920644033796,7.1300048828125,10.943994140625,11.3072690096768,33.49,32.302,29.5936363636364,38.67,37.372,34.5295454545455,27.85,25.582,22.8613636363636
"2022-06-21",6.06377659081954,0.887530772315426,1.54309556864424,1.30100777024733,52.0613008862682,30.2537359043139,24.6606556420784,11.7599792480469,11.4499877929688,11.5572676225142,32.36,32.83,29.775,36.66,37.91,34.6559090909091,25.84,26.476,22.9768181818182
"2022-06-22",1.92994705807763,6.06377659081954,2.1300215052838,1.37713092400648,8.17233583089241,24.4848304473198,23.4520681893225,28.0199890136719,14.23798828125,11.8831759366122,31.25,32.232,29.7045454545455,36.06,37.05,34.5309090909091,25.73,26.326,22.8413636363636
"2022-06-23",2.04760870556395,1.92994705807763,2.17459596604328,1.39623776392532,12.3592818272096,26.6949002071549,23.2734063245014,21.3800048828125,16.1619934082031,12.025448885831,30.24,31.624,29.6795454545455,35.94,36.536,34.5213636363636,25.02,25.868,22.9140909090909
"2022-06-24",0.837821233111491,2.04760870556395,2.47268098806323,1.4216185527434,7.66220351789411,20.1800786530348,22.6328928617245,11.6199951171875,15.9819946289063,11.8645394065163,30.19,31.506,29.6363636363636,35.3,36.526,34.4813636363636,25.05,25.898,22.9790909090909
"2022-06-27",2.00146328590183,0.837821233111491,2.35333687197761,1.4006634317188,121.892751362126,40.4295746848781,26.8234572390575,13.2000122070312,17.19599609375,12.0349953391335,28.95,30.598,29.5754545454545,33.77,35.546,34.4172727272727,22.82,24.892,22.9772727272727
"2022-06-28",0.548263256186399,2.00146328590183,2.57612337469489,1.44129889243937,140.107415984313,58.038797704487,32.4941404109117,19.3100280761719,18.706005859375,12.4845428466797,28.18,29.762,29.4590909090909,33.56,34.926,34.2986363636364,21.09,23.942,22.815
"2022-06-29",1.4197481516387,0.548263256186399,1.47302070776826,1.46138097545819,24.2272969085029,61.2497899200091,32.8068964216815,13.5299987792969,15.8080078125,12.5972706187855,29.15,29.342,29.4327272727273,35.43,34.8,34.3009090909091,25.38,23.872,22.9636363636364
"2022-06-30",0.404154569105142,1.4197481516387,1.37098092648047,1.48829031745781,26.3928300803377,64.0564995706347,33.2989313735865,12.6900024414062,14.0700073242187,12.817270452326,29,29.094,29.42,35.33,34.678,34.3781818181818,23.74,23.616,23.0563636363636
"2022-07-01",0.731317954201138,0.404154569105142,1.04229009918871,1.46270770022836,6.88826540502543,63.901711948061,32.6425160018206,6.60000610351562,13.0660095214844,12.3118175159801,29.71,28.998,29.4968181818182,36.21,34.86,34.5695454545455,17.81,22.168,22.9068181818182
"2022-07-05",2.37828368919564,0.731317954201138,1.02098944340664,1.40240120559852,38.5766324426891,47.2384881641736,33.5851928949583,15.2200317382812,13.4700134277344,12.6195470636541,28.52,28.912,29.5209090909091,34.27,34.96,34.6268181818182,18.66,21.336,22.8777272727273
"2022-07-06",1.96963167119995,2.37828368919564,1.0963535240654,1.47163526100924,22.1939496969812,23.6557949067073,30.8739697651597,18.75,13.3580078125,12.8536376953125,28.9,29.056,29.5745454545455,34.86,35.22,34.7295454545455,23.46,21.81,22.9754545454545
"2022-07-07",0.17675618224624,1.96963167119995,1.38062720706811,1.55848690125601,18.9463450527885,22.5996045355644,30.9616362173768,13.1099853515625,13.2740051269531,12.8504555442116,28.39,28.904,29.635,33.75,34.884,34.8345454545455,23.08,21.35,23.0954545454545
"2022-07-08",0.822848843979873,0.17675618224624,1.13202881318962,1.50469751716322,4.96003219151309,18.3130449577995,30.3903357984083,5.07000732421875,11.7500061035156,12.7731822620739,28.03,28.71,29.6668181818182,32.81,34.38,34.8827272727273,22.87,21.176,23.195
"2022-07-11",0.324464510909461,0.822848843979873,1.21576766816457,1.49952256906809,25.9483646566288,22.1250648081201,31.506603220642,17.3599853515625,13.902001953125,13.2286363081499,27.3,28.228,29.6704545454545,31.18,33.374,34.8381818181818,20.83,21.78,23.2068181818182
"2022-07-12",0.490604287522167,0.324464510909461,1.13439697950623,1.45055046497683,57.2898530346619,25.8677089265147,32.8674744510725,9.65997314453125,12.789990234375,13.1909082586115,28.25,28.174,29.7490909090909,32.93,33.106,34.9245454545455,22.21,22.49,23.3195454545455
"2022-07-13",2.59549764996132,0.490604287522167,0.756861099171537,1.44008894775153,43.9704345872794,30.2230059045743,33.3513750660891,8.52001953125,10.743994140625,13.1531815962358,28.82,28.158,29.8527272727273,33.97,32.928,35.0736363636364,23.52,22.502,23.4881818181818
"2022-07-14",0.237127566476136,2.59549764996132,0.882034294923812,1.52014694837287,24.7835262731298,31.3904421486426,34.308865585736,10.6699829101562,10.2559936523437,13.2359078147195,28.56,28.192,29.8777272727273,33.67,32.912,35.1163636363636,23.72,22.63,23.5790909090909
"2022-07-15",5.29488767215538,0.237127566476136,0.894108571769792,1.48612695678717,8.23891045730765,32.0462178018015,33.8126867650386,13.6100158691406,11.9639953613281,13.4349989457564,28.61,28.308,29.8272727272727,32.64,32.878,35.0559090909091,23.59,22.774,23.68
"2022-07-18",1.97886349922616,5.29488767215538,1.78851633740489,1.58456971881143,42.2014001021846,35.2968248909127,34.0483475371442,16.5399780273438,11.7999938964844,13.546816739169,27.08,28.264,29.5018181818182,30.39,32.72,34.6027272727273,21.12,22.832,23.4363636363636
"2022-07-19",2.67486522865976,1.97886349922616,2.11939613506823,1.59692375267261,58.1000859496601,35.4588714739123,36.6297635790363,13.4099731445312,12.5499938964844,13.6218164617365,27.82,28.178,29.2536363636364,31.58,32.45,34.2877272727273,22,22.79,23.195
"2022-07-20",2.65562434374189,2.67486522865976,2.55624832329575,1.69318200872695,8.39028883193631,28.3428423228437,35.1822171037382,13.25,13.4959899902344,13.6549987792969,27.31,27.876,29.0959090909091,30.66,31.788,34.0745454545455,21.34,22.354,23.0331818181818
"2022-07-21",0.573948388065659,2.65562434374189,2.56827366205187,1.74868576009978,38.1999100303075,31.0261190742792,35.9801552322562,18.3200073242188,15.0259948730469,14.1636352539062,26.7,27.504,28.7872727272727,30.58,31.17,33.7068181818182,21.06,21.822,22.7245454545455
"2022-07-22",0.201167622746468,0.573948388065659,2.63563782636977,1.73443201536116,48.3810816292213,39.054553308662,35.8128725387541,11.3299560546875,14.5699829101563,14.1440887451172,26.22,27.026,28.5081818181818,29.31,30.504,33.3727272727273,19.38,20.98,22.4309090909091
"2022-07-25",1.53397536551836,0.201167622746468,1.61689381648799,1.46794978953965,36.583140367048,37.9309013616346,37.104272744943,9.199951171875,13.1019775390625,13.288632479581,25.97,26.804,28.2681818181818,29.19,30.264,33.0604545454545,19.49,20.654,22.1472727272727
