"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2022-01-26",0.368436422935581,0.233771698394314,0.42348607988016,0.472094995539081,46.1484146412925,22.132382452942,23.2603580795115,1.36000061035156,1.07599868774414,0.799090645530007,31.76,29.118,24.0940909090909,38.2,33.488,26.0222727272727,28.2,25.288,19.7695454545455
"2022-01-27",0.0838485131406053,0.368436422935581,0.464363071131739,0.485718091037697,0.853545332640238,19.0253979964334,22.7485294609737,1.13999938964844,1.17999877929688,0.820454163984819,31.95,30.346,24.49,38.1,35.304,26.785,29.22,26.758,20.3118181818182
"2022-01-28",1.97533472555902,0.0838485131406053,0.398997710580922,0.456080092783472,1.55659061402389,15.1467074542969,22.3107024536977,1.43000030517578,1.32199935913086,0.854090603915128,30.87,31.07,24.8595454545455,36.64,36.51,27.4631818181818,27.87,27.534,20.7777272727273
"2022-01-31",0.279029263213104,1.97533472555902,0.695054153050485,0.528078519240906,1.0933040080463,12.4266602505645,21.9354098076093,1.95000076293945,1.53199996948242,0.913636120882901,28.82,30.844,25.1545454545455,33.31,36.36,27.9981818181818,24.51,27.338,21.0677272727273
"2022-02-01",0.740313735312004,0.279029263213104,0.588084124648525,0.535360910177179,14.3332561244954,12.7970221440997,22.0996656924588,0.989997863769531,1.37399978637695,0.938636086203835,26.85,30.05,25.3827272727273,30.16,35.282,28.4018181818182,23.27,26.614,21.3286363636364
"2022-02-02",1.01857336422082,0.740313735312004,0.689392532032063,0.555884535513191,5.61436397907649,4.69021201165646,21.1709626059118,0.979999542236328,1.29799957275391,0.961817828091708,24.76,28.65,25.5136363636364,28,33.242,28.7027272727273,20.57,25.088,21.4590909090909
"2022-02-03",0.700385255494229,1.01857336422082,0.819419920289111,0.569053136970173,3.00066586953953,5.11963611903631,20.1119649926249,0.709999084472656,1.21199951171875,0.9645451632413,25.14,27.288,25.6618181818182,29.58,31.538,29.0836363636364,20.16,23.276,21.5768181818182
"2022-02-04",1.06062352786802,0.700385255494229,0.942727268759835,0.593984069961945,3.95906098930112,5.60013019409176,17.1085547373524,1.18999862670898,1.16399917602539,0.976363268765536,26.67,26.448,25.8954545454545,31.24,30.458,29.5413636363636,22.57,22.216,21.8113636363636
"2022-02-07",1.04438608175244,1.06062352786802,0.759785029221636,0.566935843793479,11.0675691572965,7.5949832239418,16.4367432382063,1.11000061035156,0.995999145507811,0.98363598910245,26.25,25.934,26.1059090909091,30.32,29.86,29.905,21.62,21.638,21.9977272727273
"2022-02-08",0.647256267898388,1.04438608175244,0.912856392929502,0.576866760350833,2.51189799199167,5.23071159744106,15.8705194461874,0.860000610351562,0.969999694824217,0.970454129305752,25.69,25.702,26.2068181818182,30.02,29.832,30.0886363636364,21.96,21.376,22.1277272727273
"2022-02-09",1.56049518186396,0.647256267898388,0.894244899446779,0.582297302764126,5.05486093427052,5.11881098847986,15.0597835576468,0.590000152587891,0.89199981689453,0.96636321327903,24.54,25.658,26.2540909090909,28.33,29.898,30.2031818181818,20.38,21.338,22.1509090909091
"2022-02-10",0.55546794247423,1.56049518186396,1.00262926297541,0.642692639105205,22.8709837415572,9.0928745628834,14.3962470750696,1.41999816894531,1.03399963378906,1.00090859153054,23.49,25.328,26.2822727272727,26.87,29.356,30.2586363636364,19.44,21.194,22.1854545454545
"2022-02-11",1.79178626552279,0.55546794247423,0.973645800371408,0.660413590106284,0.144622998206145,8.3299869646644,11.9841729237432,2.09999847412109,1.21599960327148,1.0672721862793,26.07,25.208,26.4363636363636,30.07,29.122,30.4513636363636,22.36,21.152,22.3504545454545
"2022-02-14",0.644790016673547,1.79178626552279,1.11987834790236,0.74035414751224,3.36696104399188,6.78986534200348,11.7797663839766,1.82999801635742,1.35999908447265,1.12090839039196,28.83,25.724,26.7477272727273,34.16,29.89,30.9004545454545,25.67,21.962,22.7322727272727
"2022-02-15",0.37831482565629,0.644790016673547,1.03995913488658,0.762900177300165,3.7050769016286,7.02850112393087,11.0089825126724,1.51000213623047,1.48999938964844,1.16681757840243,29.44,26.474,27.105,34.07,30.7,31.3836363636364,26.88,22.946,23.2086363636364
"2022-02-16",0.0164036565348802,0.37831482565629,0.986170846438164,0.753146351144132,56.7091432551493,17.3593575881066,13.1522884831882,1.14999771118164,1.60199890136719,1.18954467773437,27.28,27.022,27.2809090909091,31.16,31.266,31.5704545454545,23.15,23.5,23.4259090909091
"2022-02-17",1.98347974518081,0.0164036565348802,0.677352541372347,0.717465882436966,14.3948689635966,15.6641346325145,12.3493163489874,0.840000152587891,1.4859992980957,1.17818104137074,26.26,27.576,27.4372727272727,29.45,31.782,31.74,22.39,24.09,23.6277272727273
"2022-02-18",0.673830046119939,1.98347974518081,0.962954901913662,0.771197963213705,32.6743620803235,22.170082448938,13.3442293749929,1.86999893188477,1.43999938964844,1.22954472628507,29.32,28.226,27.6281818181818,33.21,32.41,31.915,26.1,24.838,23.8436363636364
"2022-02-22",0.416615909149165,0.673830046119939,0.739363658033092,0.794369716824717,2.33093831178515,21.9628779024966,12.705250770293,0.829998016357422,1.23999938964844,1.23909013921564,29.22,28.304,27.7831818181818,33.05,32.188,32.0981818181818,26.08,24.92,24.035
"2022-02-23",1.11406445801538,0.416615909149165,0.693728836528216,0.794639743790829,1.11472243188686,21.4448070085483,11.8036452751649,0.919998168945312,1.12199859619141,1.24818108298562,29.11,28.238,27.8677272727273,33.13,32,32.2127272727273,26.82,24.908,24.1636363636364
"2022-02-24",1.76908944087044,1.11406445801538,0.840878763000035,0.822776650372837,12.1325083632584,12.5294800301701,11.6872347450081,0.990001678466797,1.08999938964844,1.25227217240767,30.88,28.958,27.91,35.27,32.822,32.2677272727273,27.73,25.824,24.2654545454545
"2022-02-25",3.79421511642324,1.76908944087044,1.19141591986715,0.866195288356816,34.6055859504403,16.5716234275389,12.6928774401726,1.39999771118164,1.20199890136719,1.23499939658425,30.05,29.716,27.875,34.02,33.736,32.1981818181818,27.49,26.844,24.2927272727273
"2022-02-28",0.975294432030616,3.79421511642324,1.55356299411563,1.02803362553995,23.6003662907102,14.7568242696162,11.6679661515098,1.98000335693359,1.22399978637695,1.26318133961071,28.04,29.46,27.7059090909091,31.19,33.332,31.8795454545455,25.07,26.638,24.1504545454545
"2022-03-01",0.434748684972153,0.975294432030616,1.61385587129777,1.05561808049881,18.5950360922199,18.0096438257031,12.4743975496725,0.930000305175781,1.24400024414062,1.25363592668013,29.65,29.546,27.6013636363636,32.72,33.266,31.635,27.34,26.89,24.065
"2022-03-02",0.739547735677615,0.434748684972153,1.61748242646237,1.07156808830934,48.8935847833513,27.565416295996,14.6260791028238,1.2400016784668,1.30800094604492,1.24499962546609,32.59,30.242,27.6795454545455,35.22,33.684,31.5704545454545,30.08,27.542,24.1654545454545
"2022-03-03",0.0640576925968972,0.739547735677615,1.54257908199481,1.01539595240564,8.73100934298918,26.8851164919422,14.9732475271394,1.10000228881836,1.33000106811523,1.20636333118785,30.97,30.26,27.7772727272727,33.05,33.24,31.5586363636364,26.91,27.378,24.2745454545455
"2022-03-04",0.159945070058853,0.0640576925968972,1.2015727323401,1.00562451737763,20.5149128234222,24.0669818665386,15.2542319225451,0.729999542236328,1.19600143432617,1.19454522566362,30.8,30.41,27.9568181818182,33.34,33.104,31.7031818181818,27.2,27.32,24.4531818181818
