"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2021-11-23",2.07642590182298,1.77136840790642,1.14042399954874,0.892084892639397,30.7820537877138,23.3281459381602,21.7757160631472,3.34000396728516,2.08999938964844,1.61727142333984,22.63,21.786,20.8118181818182,23.5,21.896,20.925,17.4,16.398,15.855
"2021-11-24",0.762340996033917,2.07642590182298,1.47711141611154,0.943550964654567,4.13273407685608,23.2587540514112,21.6113696514203,1.77999877929688,2.20199890136719,1.6331804448908,22.45,22.096,20.9227272727273,24.43,22.526,21.1663636363636,17.86,16.98,15.9877272727273
"2021-11-26",2.3134302977339,0.762340996033917,1.53967794953648,0.936087423995561,19.8436351926631,26.2275635270047,22.0617634001607,1.31999969482422,2.09199981689453,1.6454533663663,21.9,22.16,21.0290909090909,23.82,22.978,21.3945454545455,17.5,17.282,16.0859090909091
"2021-11-29",0.296483800580916,2.3134302977339,1.83357145247882,1.03127300919763,33.3151112467181,27.2270065169165,22.4410901077894,2.20000457763672,2.13800201416016,1.69590828635476,29.17,23.614,21.4409090909091,28.45,24.39,21.8068181818182,24.49,18.94,16.4718181818182
"2021-11-30",1.73903563262252,0.296483800580916,1.44400988081562,0.963151581898995,1.19001136151091,17.8527091330924,21.5956893874854,2.45999908447266,2.22000122070313,1.71999913995916,25.04,24.238,21.6295454545455,24.63,24.966,22.0118181818182,22.78,20.006,16.7763636363636
"2021-12-01",0.684532663208604,1.73903563262252,1.43754332575885,0.999810195347688,71.1456028144749,25.9254189384446,23.9756607722269,3.41999816894531,2.23600006103516,1.79863565618342,28.13,25.338,21.9772727272727,27.39,25.744,22.3590909090909,26.22,21.77,17.2672727272727
"2021-12-02",2.67574294414414,0.684532663208604,1.15916467803597,0.976205870624511,68.6860543986892,38.8360830028113,23.8818894047557,3.97000122070312,2.67400054931641,1.88181755759499,30.79,27.006,22.4509090909091,30.95,27.048,22.8731818181818,28.09,23.816,17.8277272727273
"2021-12-03",0.636036712829302,2.67574294414414,1.54184506765802,1.09624272239796,7.68722840714702,36.404801645708,22.8207247465939,3.76999664306641,3.16399993896484,2.00590861927379,29.15,28.456,22.8490909090909,29.78,28.24,23.33,27.81,25.878,18.36
"2021-12-06",1.55244203796538,0.636036712829302,1.2063663506771,1.09728713064635,8.68134974912174,31.4780493461888,22.3105048668411,3.41000366210938,3.40599975585938,2.11636317859996,31.78,28.978,23.38,33.41,29.232,23.9518181818182,29.85,26.95,19.0095454545455
"2021-12-07",1.46937619329135,1.55244203796538,1.45755799815399,1.13498925208777,6.02973687856014,32.4459944495986,22.0152211167306,2.39999389648438,3.39399871826172,2.16636310924183,28.88,29.746,23.8063636363636,30.17,30.34,24.44,26.5,27.694,19.5386363636364
"2021-12-08",0.448428074598706,1.46937619329135,1.40362611028776,1.18171215082011,14.94955772088,21.2067854308796,22.3583619846533,1.42000579833984,2.99400024414063,2.16954526034268,24.96,29.112,24.0454545454545,25.79,30.02,24.6913636363636,22.77,27.004,19.9077272727273
"2021-12-09",0.262047603445481,0.448428074598706,1.35640519256578,1.15310589942069,25.7414016608415,12.6178548833101,22.722902006216,1.59999847412109,2.51999969482422,2.1913632479581,23.63,27.68,24.1881818181818,24.82,28.794,24.8390909090909,21.46,25.678,20.2172727272727
"2021-12-10",0.169148256498275,0.262047603445481,0.873666124426045,1.1488029889239,5.74896379827514,12.2302019615357,22.7504205069567,1.01999664306641,1.96999969482422,2.17863603071733,24.66,26.782,24.3554545454545,26.42,28.122,25.0454545454545,21,24.316,20.4554545454545
"2021-12-13",2.10067033400394,0.169148256498275,0.780288433159839,1.1230621641191,8.68243901716532,12.2304198151444,21.5438166558886,2.32999420166016,1.75399780273438,2.20909014615146,23.18,25.062,24.4359090909091,23.95,26.23,25.1027272727273,18.79,22.104,20.5559090909091
"2021-12-14",0.292983738292651,2.10067033400394,0.88993409236755,1.14547067419835,6.3310913370767,12.2906907068477,21.5573842684824,2.23999786376953,1.72199859619141,2.19499934803356,24.32,24.15,24.5413636363636,24.04,25.004,25.1377272727273,18.71,20.546,20.6113636363636
"2021-12-15",0.569511720370386,0.292983738292651,0.654655601367811,1.15838975470247,36.1201190345401,16.5248029695798,21.642979775786,1.44999694824219,1.72799682617188,2.21090836958452,25.35,24.228,24.7218181818182,25.31,24.908,25.2713636363636,20,19.992,20.7804545454545
"2021-12-16",0.930238858450938,0.569511720370386,0.678872330522147,1.1814904588775,10.0948611317708,13.3954948637656,21.3242220194321,2.37000274658203,1.88199768066406,2.28590843894265,23.3,24.162,24.8404545454545,23.42,24.628,25.3622727272727,20.45,19.79,20.9872727272727
"2021-12-17",2.64085926668729,0.930238858450938,0.812510581523238,1.12186344380169,2.45570959329093,12.7368440227688,20.3398335050174,2.27000427246094,2.13199920654297,2.26727225563743,24.37,24.104,24.9995454545455,25.24,24.392,25.5227272727273,19.87,19.564,21.1881818181818
"2021-12-20",0.0439840574588679,2.64085926668729,1.30685278356104,1.22403937324161,69.4842570167953,24.8972076226948,23.2945863916626,2.93000030517578,2.25200042724609,2.34499948674982,25.38,24.544,25.2031818181818,26.55,24.912,25.7622727272727,21.67,20.14,21.4936363636364
"2021-12-21",1.58872809456181,0.0439840574588679,0.895515528252027,1.20560645181205,52.354407938256,34.1018709429306,25.4470782154608,2.97999572753906,2.4,2.39545405994762,26.31,24.942,25.4181818181818,27.88,25.68,26.0495454545455,22.91,20.98,21.8081818181818
"2021-12-22",0.569954327374766,1.58872809456181,1.15466439950586,1.23945942051839,16.922918141621,30.2624307643468,24.9291246629363,1.77999877929688,2.46600036621094,2.38681793212891,25,24.872,25.5590909090909,24.96,25.61,26.2118181818182,20.5,21.08,22.0036363636364
"2021-12-23",0.240808249465641,0.569954327374766,1.15475292090673,1.16335317817648,30.9133460610651,34.4261277502057,24.1496631984106,2.26999664306641,2.44599914550781,2.39681764082475,23.56,24.924,25.6336363636364,22.15,25.356,26.23,18.09,20.608,22.0327272727273
"2021-12-27",2.02390077692991,0.240808249465641,1.01686679910967,1.09378226188372,11.7965792133887,36.2943016742252,23.2866870813958,1.51999664306641,2.29599761962891,2.31409003517845,23.24,24.698,25.6613636363636,21.32,24.572,26.1309090909091,17.29,20.092,22.0277272727273
"2021-12-28",0.193815693095623,2.02390077692991,0.893475101158199,1.09139475620676,4.33912984245861,23.2652762393579,23.296068707105,3.40999603271484,2.39199676513672,2.38818081942472,22.74,24.17,25.6745454545455,21.72,23.606,26.0077272727273,17.62,19.282,22.0168181818182
"2021-12-29",0.515845273685489,0.193815693095623,0.92344142828555,1.06555269698229,17.2851338824483,16.2514214281963,23.1797731930043,1.29999542236328,2.05599670410156,2.38727153431286,22.33,23.374,25.6940909090909,21.54,22.338,25.9040909090909,18.13,18.326,22.0454545454545
"2021-12-30",0.441845668346996,0.515845273685489,0.708864864110286,0.983844286798272,6.55451505960176,14.1777408117925,21.9633824572263,1.36000061035156,1.9719970703125,2.34908953579989,21.83,22.74,25.3604545454545,21.28,21.602,25.5781818181818,17.53,17.732,21.7290909090909
"2021-12-31",0.0681448658555794,0.441845668346996,0.683243132304732,0.990451644424003,14.5383254688278,10.902736693345,22.5701240075589,1.35000610351562,1.78799896240234,2.29863530939276,21.88,22.404,25.2168181818182,21.38,21.448,25.4304545454545,17.7,17.654,21.4981818181818
"2022-01-03",1.61451691040568,0.0681448658555794,0.648710455582719,0.914502064116415,5.27991869132798,9.59940458893289,19.5762292746886,0.959999084472656,1.67599945068359,2.18681716918945,21.88,22.132,24.9327272727273,21.2,21.424,25.1490909090909,17.57,17.71,21.105
"2022-01-04",1.80319756483396,1.61451691040568,0.566833682277874,0.956774075352646,63.0273180649969,21.3370422334405,19.3190139867935,2.40000152587891,1.47400054931641,2.11545354669744,21.53,21.89,24.5118181818182,21.17,21.314,24.7045454545455,17.41,17.668,20.6195454545455
"2022-01-05",0.648468855299278,1.80319756483396,0.888710056625541,0.917112921747638,42.6183216078382,26.4036797785185,20.9067909504613,2.31999969482422,1.67800140380859,2.04954459450462,21.62,21.748,24.1695454545455,22.32,21.47,24.3654545454545,17.52,17.546,20.1518181818182
"2022-01-06",0.84732954912905,0.648468855299278,0.915234772948299,0.917678019132636,5.80723771209435,26.254224309017,20.7761494942328,1.76999664306641,1.76000061035156,1.97499882091175,23.47,22.076,23.7918181818182,25.98,22.41,24.0277272727273,19.1,17.86,19.6631818181818
"2022-01-07",1.42575405659491,0.84732954912905,0.99633154910471,0.885627451458258,15.085337318331,26.3636266789177,21.1877676960405,2.68000030517578,2.02599945068359,1.98772638494318,23.5,22.4,23.5472727272727,25.81,23.296,23.8295454545455,19.87,18.294,19.3618181818182
"2022-01-10",0.0639875147511404,1.42575405659491,1.26785338725258,0.883644627062965,6.15918481090993,26.5394799028341,20.7882052910419,2.59000396728516,2.3520004272461,2.04090811989524,22.87,22.598,23.4522727272727,25.65,24.186,23.8231818181818,18.68,18.516,19.1759090909091
"2022-01-11",2.26023589848152,0.0639875147511404,0.957747508121667,0.866170056160803,11.4979794188645,16.2336121736076,20.1407770073157,1.83000183105469,2.23800048828125,2.05136281793768,22.68,22.828,23.4090909090909,25.83,25.118,23.8690909090909,18.73,18.78,19.0518181818182
"2022-01-12",0.501368827680615,2.26023589848152,1.04915517485118,0.956996796844259,14.5871677071568,10.6273813934713,20.5425135486285,3.16999816894531,2.40800018310547,2.14909016002308,21.98,22.9,23.2872727272727,24.28,25.51,23.7718181818182,17.27,18.73,18.8822727272727
"2022-01-13",0.417109408696259,0.501368827680615,1.01973516932745,0.972097731898002,15.8376173485912,12.6334573207707,20.8677489273296,1.95999145507812,2.44599914550781,2.13227185336026,21.58,22.522,23.2145454545455,23.44,25.002,23.7486363636364,16.4,18.19,18.7736363636364
"2022-01-14",1.68913610817665,0.417109408696259,0.933691141240889,0.895572235293107,25.2033027833566,14.6570504137758,21.7255767203424,1.65000915527344,2.24000091552734,2.10545418479226,23.41,22.504,23.1731818181818,27.05,25.25,23.8854545454545,18.37,17.89,18.7581818181818
"2022-01-18",0.325155190783022,1.68913610817665,0.986367551557237,0.959033706651471,31.5105866587214,19.7273307833381,21.5160525214415,2.43999481201172,2.20999908447266,2.15045408769087,22.82,22.494,23.0581818181818,25.72,25.264,23.9040909090909,17.95,17.744,18.665
"2022-01-19",0.363936227322981,0.325155190783022,1.03860108676361,0.947926591670227,2.86808653254838,18.0013522060749,21.1875627669314,2.12999725341797,2.26999816894531,2.13954474709251,25.12,22.982,23.1409090909091,29.36,25.97,24.1740909090909,21.35,18.268,18.7059090909091
"2022-01-20",0.357473162598776,0.363936227322981,0.659341152531905,0.922185562982592,6.74028987622108,16.4319766398877,21.3823164161555,1.61000061035156,1.95799865722656,2.10954458063299,25.81,23.748,23.2063636363636,29.02,26.918,24.3459090909091,21.87,19.188,18.7968181818182
"2022-01-21",1.20616468008459,0.357473162598776,0.630562019515537,0.818395285524024,5.92371908877531,14.4491969879245,18.4932010557909,2.98000335693359,2.16200103759766,2.11181744662198,27.25,24.882,23.2913636363636,30.61,28.352,24.5304545454545,23.99,20.706,18.9022727272727
"2022-01-24",0.212519766899799,1.20616468008459,0.788373073793203,0.871221677461556,13.8211332573913,12.1727630827315,16.7416885702971,2.16999053955078,2.26599731445312,2.07499902898615,29.95,26.19,23.4568181818182,34.06,29.754,24.8113636363636,25.49,22.13,19.0195454545455
"2022-01-25",4.16581760290162,0.212519766899799,0.493049805537833,0.80866675347692,40.189196297306,13.9084850104484,17.7992466682828,4.89000701904297,2.75599975585937,2.2163630398837,30.82,27.79,23.7213636363636,35.55,31.72,25.2927272727273,26.89,23.918,19.31
"2022-01-26",0.0753955664887229,4.16581760290162,1.26118228796155,0.972115084182686,2.38401900965997,13.8116715058707,16.5024590750371,7.47000885009766,3.82400207519531,2.45272723111239,31.76,29.118,24.0940909090909,38.2,33.488,26.0222727272727,28.2,25.288,19.7695454545455
"2022-01-27",1.99962375420686,0.0753955664887229,1.2034741557947,0.964596325865553,14.6188765045149,15.3873888315295,16.6307453155428,3.12001037597656,4.12600402832031,2.52545512806285,31.95,30.346,24.49,38.1,35.304,26.785,29.22,26.758,20.3118181818182
"2022-01-28",3.57958694745033,1.99962375420686,1.53190427411632,0.963492824832687,17.914563887356,17.7855577912457,17.2478104994018,3.41000366210938,4.21200408935547,2.52545547485352,30.87,31.07,24.8595454545455,36.64,36.51,27.4631818181818,27.87,27.534,20.7777272727273
"2022-01-31",0.549745294173487,3.57958694745033,2.00658872758947,1.11739151821245,18.3647290738211,18.6942769545316,17.2968830081006,3.989990234375,4.57600402832031,2.64772796630859,28.82,30.844,25.1545454545455,33.31,36.36,27.9981818181818,24.51,27.338,21.0677272727273
"2022-02-01",2.60046460034182,0.549745294173487,2.0740338330442,1.11893242823463,41.4170052747906,18.9398387500285,18.8815416542455,2.52999877929688,4.1040023803711,2.70090970126065,26.85,30.05,25.3827272727273,30.16,35.282,28.4018181818182,23.27,26.614,21.3286363636364
"2022-02-02",0.458935239705571,2.60046460034182,1.76096323253224,1.21705147059803,1.42519643637407,18.7480742353713,18.2854903345885,5.23001098632812,3.65600280761719,2.87727355957031,24.76,28.65,25.5136363636364,28,33.242,28.7027272727273,20.57,25.088,21.4590909090909
"2022-02-03",0.897602886544746,0.458935239705571,1.83767116717561,1.23481466940939,39.3761841244729,23.6995357593629,19.8353205815497,3,3.63200073242188,2.97000087391246,25.14,27.288,25.6618181818182,29.58,31.538,29.0836363636364,20.16,23.276,21.5768181818182
"2022-02-04",1.24409328769293,0.897602886544746,1.61726699364319,1.2022276683248,14.360595365746,22.9887420550409,17.6231968224928,2.16000366210938,3.38200073242188,2.95909188010476,26.67,26.448,25.8954545454545,31.24,30.458,29.5413636363636,22.57,22.216,21.8113636363636
"2022-02-07",1.94591071200234,1.24409328769293,1.15016826169171,1.17681383754567,32.1843706521868,25.7526703707141,17.1489263245086,1.99000549316406,2.98200378417969,2.94409214366566,26.25,25.934,26.1059090909091,30.32,29.86,29.905,21.62,21.638,21.9977272727273
"2022-02-08",1.5346288231874,1.94591071200234,1.42940134525748,1.23578846739581,34.5957711498123,24.3884235457184,18.4574960262231,4.59999084472656,3.39600219726562,3.07272824374112,25.69,25.702,26.2068181818182,30.02,29.832,30.0886363636364,21.96,21.376,22.1277272727273
"2022-02-09",0.984554695983686,1.5346288231874,1.2162341898266,1.26702934348937,51.3715759910763,34.3776994566588,20.1068705113479,3.41999816894531,3.03399963378906,3.1063645102761,24.54,25.658,26.2540909090909,28.33,29.898,30.2031818181818,20.38,21.338,22.1509090909091
"2022-02-10",1.27816189322978,0.984554695983686,1.32135808108222,1.24697482709795,8.32900932337886,28.16826449644,20.2054988982783,2.239990234375,2.88199768066406,3.09045479514382,23.49,25.328,26.2822727272727,26.87,29.356,30.2586363636364,19.44,21.194,22.1854545454545
"2022-02-11",2.01572066405218,1.27816189322978,1.39746988241923,1.30216457157425,8.24822617633956,26.9457906585588,20.0577828417999,3.39999389648438,3.12999572753906,3.16181807084517,26.07,25.208,26.4363636363636,30.07,29.122,30.4513636363636,22.36,21.152,22.3504545454545
"2022-02-14",1.55367528805836,2.01572066405218,1.55179535769108,1.29105024273655,15.2050898578256,23.5499344996865,20.0858702122848,3.16000366210938,3.36399536132813,3.1613637750799,28.83,25.724,26.7477272727273,34.16,29.89,30.9004545454545,25.67,21.962,22.7322727272727
"2022-02-15",0.734682550086774,1.55367528805836,1.47334827290228,1.33888235457191,21.8045249605904,20.9916852618422,20.3570932855575,3,3.04399719238281,3.20863689075817,29.44,26.474,27.105,34.07,30.7,31.3836363636364,26.88,22.946,23.2086363636364
"2022-02-16",0.0297804295646742,0.734682550086774,1.31335901828216,1.35331749736238,30.5564437388774,16.8286588114024,20.6004178744448,2.66000366210938,2.89199829101563,3.25454573197798,27.28,27.022,27.2809090909091,31.16,31.266,31.5704545454545,23.15,23.5,23.4259090909091
"2022-02-17",0.515091500561837,0.0297804295646742,1.12240416499835,1.27789223924366,3.446885160756,15.8522339788778,19.3247950790828,2.40000915527344,2.92400207519532,3.25272820212624,26.26,27.576,27.4372727272727,29.45,31.782,31.74,22.39,24.09,23.6277272727273
"2022-02-18",0.142317867225561,0.515091500561837,0.969790086464766,1.28652570786997,11.9164090735072,16.5858705583113,19.7360824673082,2.1300048828125,2.67000427246094,3.2527285489169,29.32,28.226,27.6281818181818,33.21,32.41,31.915,26.1,24.838,23.8436363636364
"2022-02-22",0.767428208389376,0.142317867225561,0.595109527099442,1.27645214604736,5.95291717968465,14.7354360226831,19.7002927992838,1.86000061035156,2.41000366210938,3.26409218528054,29.22,28.304,27.7831818181818,33.05,32.188,32.0981818181818,26.08,24.92,24.035
"2022-02-23",2.35127646951074,0.767428208389376,0.437860111165644,1.29508646631057,59.7274261778441,22.3200162661339,22.1459158487869,6.47999572753906,3.10600280761719,3.42318274758079,29.11,28.238,27.8677272727273,33.13,32,32.2127272727273,26.82,24.908,24.1636363636364
"2022-02-24",0.517742751198558,2.35127646951074,0.761178895050438,1.34713700219357,18.5810111685974,19.9249297520779,22.3622739356599,3.52000427246094,3.2780029296875,3.48454700816761,30.88,28.958,27.91,35.27,32.822,32.2677272727273,27.73,25.824,24.2654545454545
"2022-02-25",4.01901903939565,0.517742751198558,0.858771359377215,1.36101077420715,31.5038999768014,25.536332715287,21.9674877392733,6.50999450683594,4.1,3.55818280306729,30.05,29.716,27.875,34.02,33.736,32.1981818181818,27.49,26.844,24.2927272727273
"2022-02-28",2.54600383285197,4.01901903939565,1.55955686714398,1.35433811222961,23.7223768120348,27.8975262629925,22.9374130939267,5.07000732421875,4.68800048828125,3.44909182461825,28.04,29.46,27.7059090909091,31.19,33.332,31.8795454545455,25.07,26.638,24.1504545454545
"2022-03-01",3.89536603313765,2.54600383285197,2.04029406026926,1.46663848797339,13.8854512056771,29.484033068191,22.9040755803432,5.35000610351562,5.38600158691406,3.55045526677912,29.65,29.546,27.6013636363636,32.72,33.266,31.635,27.34,26.89,24.065
"2022-03-02",2.90943587440236,3.89536603313765,2.66588162521892,1.55280859156116,24.478251330326,22.4341980986873,23.2024250095691,5.260009765625,5.14200439453125,3.63454645330256,32.59,30.242,27.6795454545455,35.22,33.684,31.5704545454545,30.08,27.542,24.1654545454545
"2022-03-03",1.34040356513578,2.90943587440236,2.77751350619724,1.52234717914988,0.542813393738228,18.8265585437155,22.3923379332017,5.69999694824219,5.5780029296875,3.71227403120561,30.97,30.26,27.7772727272727,33.05,33.24,31.5586363636364,26.91,27.378,24.2745454545455
"2022-03-04",1.54351706340297,1.34040356513578,2.94204566898468,1.55828619146635,33.1360441835471,19.1529873850646,22.0159306108725,5.3699951171875,5.35000305175781,3.841364773837,30.8,30.41,27.9568181818182,33.34,33.104,31.7031818181818,27.2,27.32,24.4531818181818
"2022-03-07",2.11425747130685,1.54351706340297,2.44694527378615,1.5102431216055,25.5281630038805,19.5141446234338,23.1115200003046,4.86000061035156,5.30800170898437,3.82454612038352,32.34,31.27,28.3013636363636,34.89,33.844,32.0163636363636,27.91,27.888,24.7868181818182
"2022-03-08",5.10681676818487,2.11425747130685,2.36059600147712,1.58548504122374,18.1845571232191,20.3739658069422,22.1482642275203,6.3800048828125,5.51400146484375,3.97818270596591,35.74,32.488,28.7831818181818,38.73,35.046,32.4322727272727,32.07,28.834,25.3281818181818
"2022-03-09",2.52982855007495,5.10681676818487,2.60288614848657,1.77681294493465,49.6768804493804,25.4136916307531,23.7535499131401,9.89999389648438,6.44199829101563,4.33000044389205,35,32.97,29.1618181818182,38.02,35.606,32.7404545454545,31.69,29.156,25.7427272727273
"2022-03-10",2.69975021995741,2.52982855007495,2.52696468362108,1.83525545686111,27.594526307476,30.8240342135007,23.5449206247441,8.55999755859375,7.01399841308594,4.62863644686612,33.06,33.388,29.4713636363636,35.34,36.064,32.9686363636364,28.86,29.546,26.0718181818182
"2022-03-11",0.0468092720382174,2.69975021995741,2.79883401458541,1.86952088904088,21.8274008432005,28.5623055454313,22.9645401562618,6.47000122070312,7.23399963378906,4.71363691850142,31.52,33.532,29.7363636363636,34.23,36.242,33.16,27.34,29.574,26.3163636363636
"2022-03-14",2.47626848194678,0.0468092720382174,2.49949245631246,1.80189272762501,20.5656652109713,27.5698059868495,21.5642714844388,7.09999084472656,7.68199768066406,4.88090931285511,32.34,33.532,30.0909090909091,34.85,36.234,33.4563636363636,27.35,29.462,26.6331818181818
"2022-03-15",5.19500063612126,2.47626848194678,2.57189465844045,1.86969789971424,12.2115398965789,26.3752025415214,21.740750146857,4.05000305175781,7.21599731445312,4.96318262273615,33.32,33.048,30.5377272727273,36.55,35.798,33.8963636363636,28.69,28.786,27.0536363636364
"2022-03-16",0.360785051763113,5.19500063612126,2.58953143202772,2.04773602439113,12.60059899192,18.9599462500293,21.9385852748379,4.93000793457031,6.22200012207031,5.03272871537642,31.96,32.44,30.8054545454545,34.65,35.124,34.1045454545455,26.69,27.786,27.2504545454545
"2022-03-17",1.7162076654051,0.360785051763113,2.15572273236535,1.97251167837799,24.6537151497641,18.371784018487,22.3680682426533,4.28999328613281,5.36799926757812,5.08409188010476,28.96,31.62,30.8113636363636,30.81,34.218,33.9522727272727,23.07,26.628,27.1322727272727
"2022-03-18",0.800830733761781,1.7162076654051,1.95901422145489,1.97989951371193,34.7688416732321,20.9600721844933,22.9573553659552,3.07000732421875,4.68800048828125,5.08727403120561,28.22,30.96,30.7559090909091,29.51,33.274,33.745,21.91,25.542,26.9063636363636
"2022-03-21",1.78329441331542,0.800830733761781,2.10981851379961,1.98290624933352,38.7900889980624,24.6049569419115,23.3316119686454,2.94999694824219,3.85800170898437,5.10045554421165,26.55,29.802,30.7227272727273,27.76,31.856,33.5904545454545,21.07,24.286,26.8118181818182
"2022-03-22",0.334617548498617,1.78329441331542,1.97122370007333,2.0626114304131,56.6039647150404,33.4834419056038,25.7478428574765,2.86000061035156,3.62000122070312,5.1213642467152,26.38,28.414,30.7281818181818,28.66,30.278,33.5545454545455,21.16,22.78,26.7559090909091
"2022-03-23",1.07289931861621,0.334617548498617,0.999147082548806,2.05440806895568,17.5058495559558,34.464492018411,26.0019083339515,2.67999267578125,3.16999816894531,5.14636369185014,25.85,27.192,30.5704545454545,27.71,28.89,33.3045454545455,19.92,21.426,26.475
"2022-03-24",0.264931664620427,1.07289931861621,1.14156993591942,2.09670722583707,2.83167932794299,30.1000848540468,25.860033886145,2.41000366210938,2.79400024414063,5.17136383056641,26.41,26.682,30.4427272727273,28.84,28.496,33.1131818181818,20.86,20.984,26.2377272727273
"2022-03-25",1.79377599109234,0.264931664620427,0.85131473576249,2.07386647384758,17.539441941112,26.6542049076227,23.9423982390209,2.39999389648438,2.65999755859375,4.9859092018821,25.3,26.098,30.2695454545455,27.89,28.172,32.875,19.31,20.464,25.8963636363636
"2022-03-28",1.76370737355445,1.79377599109234,1.0499037872286,2.04852554301038,12.7759793765435,21.4513829833189,23.6785331575639,4.52999877929688,2.97599792480469,5.03181804310192,24.72,25.732,29.9895454545455,27.34,28.088,32.5145454545455,18.83,20.016,25.4918181818182
"2022-03-29",1.2278329450087,1.76370737355445,1.04598637927641,2.10516029857201,2.59513642507301,10.6496173253255,22.3644984506671,1.5,2.70399780273438,4.80409102006392,24.18,25.292,29.7227272727273,26.53,27.662,32.1740909090909,18.13,19.41,25.0663636363636
"2022-03-30",0.703452149818595,1.2278329450087,1.22462945857842,1.9782882033726,41.3082141605855,15.4100902462514,23.1638546937831,3.97999572753906,2.96399841308594,4.75454503839666,23.19,24.76,29.5022727272727,25.87,27.294,31.9322727272727,17.7,18.966,24.7313636363636
"2022-03-31",1.61434985224629,0.703452149818595,1.1507400248189,1.89453585414381,42.1726280263087,23.2782799859245,24.4496354583572,2.69000244140625,3.01999816894531,4.63363578102805,23.57,24.192,29.2259090909091,26.4,26.806,31.645,17.96,18.386,24.305
"2022-04-01",0.850008148960679,1.61434985224629,1.42062366234407,1.79085330046693,4.82708634826707,20.7358088673556,23.5564006864454,3.44000244140625,3.22799987792969,4.55090817538175,24.46,24.024,28.8563636363636,26.99,26.626,31.2709090909091,18.8,18.284,23.7922727272727
"2022-04-04",0.0913102189967319,0.850008148960679,1.23187009391774,1.69724294931049,16.7194009751,21.5244931870669,24.2917001219619,3.6199951171875,3.04599914550781,4.45636263760653,24.21,23.922,28.5490909090909,25.91,26.34,30.9463636363636,18.27,18.172,23.3995454545455
"2022-04-05",0.616375262012525,0.0913102189967319,0.897390663006199,1.64046597903144,0.875881332514794,21.1806421685552,22.8253290832786,2.44999694824219,3.23599853515625,4.32363544810902,23.03,23.692,28.1959090909091,24.93,26.02,30.5640909090909,17.38,18.022,22.9531818181818
"2022-04-06",0.883705314355243,0.616375262012525,0.775099126406964,1.59832316987733,8.98461138401743,14.7159216132416,22.0733494641939,4.6199951171875,3.36399841308594,4.31272610751065,24.9,24.034,27.8577272727273,27.4,26.326,30.2236363636364,19.62,18.406,22.5763636363636
"2022-04-07",1.37990934287346,0.883705314355243,0.811149759314294,1.54238898092499,2.86292895190492,6.85398179836085,21.3769118200433,2.67999267578125,3.36199645996094,4.14454373446378,25.8,24.48,27.4059090909091,28.91,26.828,29.7772727272727,20.1,18.834,22.0322727272727
"2022-04-08",1.67940357331426,1.37990934287346,0.764261657439729,1.37298409795629,14.4936598165174,8.78729649201091,19.7776745185495,4.27999877929688,3.52999572753906,3.88908941095526,25.23,24.634,26.9618181818182,28.48,27.126,29.3436363636364,20.04,19.082,21.5027272727273
"2022-04-11",2.60527176890823,1.67940357331426,0.930140742310446,1.33432841719444,29.7918338340384,11.4017830637986,19.8775521333932,4.08000183105469,3.6219970703125,3.68545324152166,25.17,24.826,26.6031818181818,28.06,27.556,29.0127272727273,19.53,19.334,21.0786363636364
"2022-04-12",2.06241979284592,2.60527176890823,1.43293305229275,1.33003394214675,5.66716583171818,12.3600399636393,19.1429959965077,3.8699951171875,3.90599670410156,3.56727114590732,27,25.62,26.3977272727273,30.75,28.72,28.8545454545455,21.1,20.078,20.795
"2022-04-13",1.56161500790297,2.06241979284592,1.72214195845942,1.42165260218346,6.87087680517955,11.9372930478717,18.5205056144262,4.52999877929688,3.88799743652344,3.45045332475142,27.17,26.074,26.1627272727273,30.38,29.316,28.6513636363636,22.77,20.708,20.5868181818182
"2022-04-14",0.0466188299019343,1.56161500790297,1.85772389716897,1.38007744427238,26.2205803407392,16.6088233256385,19.1572801800699,3.79000854492188,4.11000061035157,3.43863539262252,25.54,26.022,25.8090909090909,26.85,28.904,28.2104545454545,23.34,21.356,20.3436363636364
"2022-04-18",1.33150898137995,0.0466188299019343,1.59106579457466,1.14606008944423,25.0880845302101,18.7277082683771,19.7248931590831,2.3800048828125,3.73000183105469,3.32272616299716,26.03,26.182,25.5395454545455,28.86,28.98,27.9472727272727,20.23,21.394,20.05
"2022-04-19",1.19174695098856,1.33150898137995,1.5214868761878,1.19018390442681,20.9685150035414,16.9630445022777,19.5573840615275,2.66999816894531,3.44800109863281,3.24909002130682,25.75,26.298,25.3936363636364,29.53,29.274,27.8890909090909,19.41,21.37,19.8836363636364
"2022-04-20",0.406568437998978,1.19174695098856,1.23878191260387,1.16634478104424,9.16227857938754,17.6620670518115,18.3934493754437,2.66000366210938,3.20600280761719,3.23045349121094,25.06,25.91,25.25,29.1,28.944,27.8704545454545,18.78,20.906,19.7413636363636
"2022-04-21",4.71743752217053,0.406568437998978,0.907611641634478,1.14842376760048,7.2592212789214,17.7397359465599,16.9602281154827,2.1199951171875,2.72400207519531,3.19272613525391,24.15,25.306,25.1409090909091,28.47,28.562,27.9027272727273,17.6,19.872,19.5836363636364
