"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2020-10-26",1.25408809170171,0.0230924272040411,0.496302024361572,0.758466843846179,34.3525697343843,31.9670878552432,28.3656050257476,1.95001220703125,2.23800048828125,2.45318326083097,28.99,29.682,30.2822727272727,33.45,34.84,34.9718181818182,25.56,26.836,26.3686363636364
"2020-10-27",0.296451040759038,1.25408809170171,0.657861064025536,0.730283915986267,29.2754080416133,34.7725118332514,25.0087046118552,2.93999481201172,2.28000030517578,2.39409221302379,32.07,30.016,30.2372727272727,37.41,35.094,34.9909090909091,30.18,27.392,26.495
"2020-10-28",4.72755764010735,0.296451040759038,0.551471858074297,0.72477258590387,59.6722738503882,40.5809448436667,25.9742392823779,1.59000396728516,2.16200256347656,2.3536376953125,32.72,30.538,30.2686363636364,36.56,35.356,35.065,30.3,27.91,26.6727272727273
"2020-10-29",0.63690216283474,4.72755764010735,1.35120274276,0.936369746120956,106.005362423374,56.6267033920853,29.8876586726025,5.36000061035156,2.64800109863281,2.4927284934304,37.75,32.166,30.5418181818182,43.39,37.018,35.4618181818182,35.48,29.57,27.0922727272727
"2020-10-30",2.28874049748704,0.63690216283474,1.38761827252138,0.891697440016684,55.5106517203178,56.9632531540155,32.2498188505378,3.04000091552734,2.97600250244141,2.48818310824308,35.84,33.474,30.7577272727273,40.08,38.178,35.6813636363636,34.93,31.29,27.4668181818182
"2020-11-02",1.90545873536028,2.28874049748704,1.84074788657798,0.966497427051491,45.4264898074733,59.1780371686333,33.8163572344456,4.86000061035156,3.55800018310547,2.61272881247781,36.27,34.93,30.9681818181818,41.3,39.748,35.9486363636364,35.18,33.214,27.8522727272727
"2020-11-03",1.78154754377182,1.90545873536028,1.97102201530969,1.01345474227141,49.6924709988148,63.2614497600736,34.1028283981546,3,3.57000122070312,2.63909218528054,35.06,35.528,31.12,40.9,40.446,36.2172727272727,34.06,33.99,28.165
"2020-11-04",2.18323814898529,1.78154754377182,2.26804131591225,1.09443417607922,30.5961937706904,57.4462337441341,34.2011637473043,2.30999755859375,3.71399993896484,2.59818267822266,33.52,35.688,31.1713636363636,38.38,40.81,36.3054545454545,32.56,34.442,28.3909090909091
"2020-11-05",1.83633619316019,2.18323814898529,1.75917741768783,1.14831498017064,37.1562568642068,43.6764126323006,35.4402884463876,3.66999053955078,3.37599792480469,2.67181847312234,29.98,34.134,31.1122727272727,33.36,38.804,36.2004545454545,27.43,32.832,28.3895454545455
"2020-11-06",0.618700982514575,1.83633619316019,1.99906422375292,1.22253562840427,25.0541427957478,37.5851108473866,35.1037280270525,1.94999694824219,3.15799713134766,2.61636352539062,29.05,32.776,30.9836363636364,32.82,37.352,36.0254545454545,25.97,31.04,28.2968181818182
"2020-11-09",0.0387664619570849,0.618700982514575,1.66505632075843,1.16564181581683,28.8020539200655,34.2602236699051,35.0099898050381,1.55999755859375,2.49799652099609,2.58909052068537,27.37,30.996,30.8322727272727,30.01,35.094,35.7709090909091,25.07,29.018,28.2222727272727
"2020-11-10",0.966268898822253,0.0387664619570849,1.29171786607779,1.15515555772471,93.0635556958698,42.9344406093161,38.3322776089376,7.58000183105469,3.41399688720703,2.86909068714489,26.88,29.36,30.7136363636364,31.32,33.178,35.6295454545455,24.99,27.204,28.1827272727273
"2020-11-11",0.0391491906013286,0.966268898822253,1.12866213708788,1.1547895520551,6.7481614474028,38.1648341446585,37.832793655998,3.8699951171875,3.72599639892578,2.96045407381925,26.49,27.954,30.6322727272727,32.53,32.008,35.6263636363636,25.29,25.75,28.2295454545455
"2020-11-12",0.802205203333894,0.0391491906013286,0.699844345411087,1.10351241428673,27.9782099925853,36.3292247703342,38.2895625018595,2.62000274658203,3.51599884033203,2.98499956997958,25.62,27.082,30.525,30.29,31.394,35.4831818181818,24.11,25.086,28.2318181818182
"2020-11-13",1.28670836305211,0.802205203333894,0.493018147445827,1.13083823809434,23.6971030605471,36.0578168232941,38.5002031231986,2.20999908447266,3.56799926757813,2.99863607233221,27.22,26.716,30.4736363636364,30.91,31.012,35.3209090909091,25.52,24.996,28.2531818181818
"2020-11-16",1.41645579927472,1.28670836305211,0.626619623553335,1.13481990161687,18.1710915727354,33.9316243538281,38.5600839163632,1.77000427246094,3.61000061035156,2.96136335893111,25.69,26.38,30.3577272727273,29.03,30.816,35.0931818181818,23.96,24.774,28.1963636363636
"2020-11-17",1.60113813801832,1.41645579927472,0.902157491016862,1.15174116125203,42.8127679360749,23.8814668018691,39.7499027600977,2.95000457763672,2.68400115966797,2.95954513549805,25.35,26.074,30.2045454545455,27.37,30.026,34.7672727272727,23.26,24.428,28.0963636363636
"2020-11-18",0.43964682080242,1.60113813801832,1.02913133885608,1.1891465097068,13.5383360332982,25.2395017190482,38.774362236701,3.49000549316406,2.60800323486328,2.99818177656694,25.38,25.852,30.0304545454545,27.31,28.982,34.4168181818182,22.86,23.942,27.9695454545455
"2020-11-19",0.212509245150994,0.43964682080242,1.10923086489629,1.18884441549864,22.8426728347367,24.2123942874785,39.1195615404812,2.44999694824219,2.57400207519531,2.98545455932617,26.39,26.006,29.8481818181818,27.47,28.418,34.0227272727273,23.47,23.814,27.7909090909091
"2020-11-20",0.807870289030976,0.212509245150994,0.991291673259713,1.16084951434572,18.2579988117268,23.1245734377144,38.5571929047273,2.18000793457031,2.56800384521484,2.98545525290749,25.8,25.722,29.6522727272727,26.81,27.598,33.6390909090909,22.21,23.152,27.5409090909091
"2020-11-23",0.861052221102732,0.807870289030976,0.895524058455486,1.16443892672537,7.25021418180312,20.940397959528,37.7150858365692,1.6199951171875,2.53800201416016,2.92590921575373,26.06,25.796,29.4909090909091,26.91,27.174,33.2677272727273,22.69,22.898,27.3368181818182
"2020-11-24",0.424088634459086,0.861052221102732,0.784443342821088,1.1829038225015,34.848513374059,19.3475470471248,36.852386312178,1.80000305175781,2.30800170898437,2.94409145008434,25.43,25.812,29.315,26.64,27.028,32.9204545454545,22.3,22.706,27.1536363636364
"2020-11-25",0.621664390872212,0.424088634459086,0.549033442109241,1.20113092283127,16.3432966398158,19.9085391684283,36.0337829896976,1.77999877929688,1.96600036621094,2.9363635670055,24.84,25.704,29.1263636363636,25.99,26.764,32.5813636363636,22.22,22.578,27.0018181818182
"2020-11-27",0.956323501552436,0.621664390872212,0.5854369561232,1.17238439097538,47.4106584257127,24.8221362866235,36.8581125526112,2.18000793457031,1.91200256347656,2.90181870893999,24.42,25.31,28.7786363636364,25.69,26.408,32.0486363636364,22.35,22.354,26.6459090909091
"2020-11-30",0.334659110680224,0.956323501552436,0.734199807403488,1.20237859373872,24.5923065843629,26.0889978411507,35.2635685859737,2.79000854492188,2.03400268554688,2.95636437155984,24.43,25.036,28.4018181818182,26.12,26.27,31.5740909090909,22.27,22.366,26.2809090909091
"2020-12-01",0.547864671001275,0.334659110680224,0.639557571733338,1.00270138785567,101.251300842396,44.8892151732693,35.0474748777474,2.59999084472656,2.23000183105469,2.83090938221325,24.33,24.69,27.7918181818182,26.68,26.224,30.8145454545455,22.88,22.404,25.7081818181818
"2020-12-02",0.10332790837948,0.547864671001275,0.576920061713047,0.998654229135967,92.3543073873002,56.3903739759175,36.7221864989739,1.75,2.22000122070313,2.772272976962,24.49,24.502,27.2759090909091,27.41,26.378,30.2386363636364,22.95,22.534,25.1636363636364
"2020-12-03",1.01270878012345,0.10332790837948,0.512767916497125,0.899317293267441,7.52570711129064,54.6268560702125,34.9994236491474,1.65000915527344,2.19400329589844,2.62636427445845,24.54,24.442,26.7427272727273,27.55,26.69,29.6136363636364,23.04,22.698,24.6118181818182
"2020-12-04",0.368750569785625,1.01270878012345,0.590976794347373,0.858737749847585,17.6590580778097,48.6765360006319,33.5433594254653,2.94999694824219,2.34800109863281,2.62409140846946,24.56,24.47,26.2654545454545,27.39,27.03,28.9995454545455,22.21,22.67,24.0731818181818
"2020-12-07",1.13070171630456,0.368750569785625,0.473462207994011,0.794519705575485,12.6725944542619,46.2925935746117,32.7286503656277,1.75999450683594,2.14199829101563,2.5990912697532,24.29,24.442,25.8459090909091,27.02,27.21,28.4831818181818,21.21,22.458,23.5572727272727
"2020-12-08",0.266286858830078,1.13070171630456,0.632670729118878,0.746677140453634,5.52587181927411,27.1475077699873,31.290905590858,2.05999755859375,2.03399963378906,2.52590977061879,24.52,24.48,25.5977272727273,27.2,27.314,28.2031818181818,21.94,22.27,23.3077272727273
"2020-12-09",0.237453714839742,0.266286858830078,0.576355166684639,0.675311261620447,41.5205210255598,16.9807504976392,32.0393773285768,2.79000854492188,2.24200134277344,2.56409211592241,23.87,24.356,25.3622727272727,26.08,27.048,27.8968181818182,21.55,21.99,23.1068181818182
"2020-12-10",0.875647015686987,0.237453714839742,0.603180327976691,0.6579818403625,47.1085668650055,24.8973224483822,32.8714915533468,2.30000305175781,2.37200012207031,2.59772872924805,24.73,24.394,25.2422727272727,29.32,27.402,27.8654545454545,21.96,21.774,22.9654545454545
"2020-12-11",0.123619269137265,0.875647015686987,0.575767975089398,0.696021865532041,3.83450159963399,22.1324111527471,28.8156254580633,1.89999389648438,2.16199951171875,2.33954655040394,25.05,24.492,25.1590909090909,29.15,27.754,27.7668181818182,21.78,21.688,22.8195454545455
"2020-12-14",0.825777847290521,0.123619269137265,0.526741714959726,0.657719609637269,7.802744860658,21.1584412340263,28.8635610677567,1.91000366210938,2.19200134277344,2.25045602971857,26.05,24.844,25.1390909090909,29,28.15,27.6063636363636,22.58,21.962,22.6963636363636
"2020-12-15",2.2563980818294,0.825777847290521,0.465756941156918,0.693475457668596,59.9525249867968,32.0437718675308,30.3169390220391,2.80000305175781,2.34000244140625,2.25863786177202,27.11,25.362,25.2068181818182,29.44,28.598,27.5677272727273,23.07,22.188,22.6490909090909
"2020-12-16",0.756115026964821,2.2563980818294,0.863779185756783,0.759575133963846,0.498819621859958,23.8394315867908,29.2624715930078,2.19000244140625,2.22000122070313,2.25772892345082,25.87,25.762,25.1454545454545,28.1,29.002,27.44,21.68,22.214,22.4745454545455
"2020-12-17",1.5492934794298,0.756115026964821,0.967511448181799,0.735457255050788,14.9973653463467,17.4171912830591,29.1182113099902,3.02999877929688,2.36600036621094,2.31500140103427,25.47,25.91,25.1354545454545,27.85,28.708,27.3863636363636,21.88,22.198,22.38
"2020-12-18",2.31845544679041,1.5492934794298,1.10224074093036,0.741495331421473,28.3390465738394,22.3181002779002,28.460314884434,1.99000549316406,2.38400268554688,2.27136507901279,25.15,25.93,25.1263636363636,27.04,28.286,27.3713636363636,20.41,21.924,22.2504545454545
"2020-12-21",4.79291298712896,2.31845544679041,1.54120797646099,0.774100663638386,72.2326550265551,35.2040823110796,31.1282384750366,3.97000122070312,2.79600219726562,2.2931830666282,25.17,25.754,25.1168181818182,26.91,27.868,27.3531818181818,20.05,21.418,22.1227272727273
"2020-12-22",1.09610045464121,4.79291298712896,2.33463500442868,0.971976398471411,10.9227329293166,25.3981238995836,30.5864230247902,5.44000244140625,3.32400207519531,2.42909240722656,27.58,25.848,25.1709090909091,28.35,27.65,27.3931818181818,22.75,21.354,22.09
"2020-12-23",0.485588132203318,1.09610045464121,2.10257547899104,1.01213963526642,93.2736762406783,43.9530952233472,33.996226544288,2.3800048828125,3.36200256347656,2.43818317760121,27.25,26.124,25.2368181818182,27.94,27.618,27.4445454545455,22.8,21.578,22.1168181818182
"2020-12-24",0.112885069512014,0.485588132203318,2.04847010003874,0.997490446319709,62.6455806061273,53.4827382753033,36.5141977453937,1.90000915527344,3.13600463867187,2.4509110884233,26.26,26.282,25.2459090909091,27.33,27.514,27.4636363636364,21.29,21.46,22.0531818181818
"2020-12-28",0.584428074115539,0.112885069512014,1.76118841805518,0.963482848520131,62.0448408096001,60.2238971224555,37.7503944470092,1.08999633789062,2.95600280761719,2.41863805597479,25.37,26.326,25.2431818181818,25.94,27.294,27.4318181818182,20.49,21.476,21.9709090909091
"2020-12-29",0.605611734561595,0.584428074115539,1.41438294352021,0.970771004868152,80.6584655319773,61.9090592235399,40.6738112148347,1.8800048828125,2.53800354003906,2.42318378795277,25.15,26.322,25.2572727272727,25.91,27.094,27.4281818181818,20.12,21.49,21.8754545454545
"2020-12-30",0.00705421853517407,0.605611734561595,0.576922693006736,0.970041338672215,23.3239672532118,64.389306088319,39.5789616160846,2.6300048828125,1.97600402832031,2.44363819469105,26.24,26.054,25.34,26.82,26.788,27.4795454545455,20.93,21.126,21.8109090909091
"2020-12-31",0.0777476365416696,0.00705421853517407,0.359113445785528,0.926892734898703,5.73950170919826,46.8824711820229,38.7220159399408,1.94999694824219,1.89000244140625,2.40545584938743,25.44,25.692,25.3859090909091,26.29,26.458,27.4872727272727,20.71,20.708,21.74
"2021-01-04",0.973091955597383,0.0777476365416696,0.277545346653199,0.915214940619678,3.40586068130904,35.0345271970593,34.2744959326187,1.41999816894531,1.79400024414062,2.3518198186701,25.28,25.496,25.4290909090909,26.93,26.378,27.4986363636364,20.53,20.556,21.6331818181818
"2021-01-05",0.803340866512503,0.973091955597383,0.449586723870272,0.934543453555864,73.9304252090024,37.4116440769398,33.437046742696,4.64999389648438,2.50599975585938,2.48363772305575,28.26,26.074,25.6004545454545,30.13,27.216,27.6222727272727,24.01,21.26,21.6813636363636
"2021-01-06",0.789889564868851,0.803340866512503,0.493369282349665,0.966362224380093,39.481553449917,29.1762616605277,34.8895852126336,3.05999755859375,2.74199829101563,2.54772810502486,27.25,26.494,25.7236363636364,28.42,27.718,27.6618181818182,23.73,21.982,21.7127272727273
"2021-01-07",1.81000376294493,0.789889564868851,0.530224848411116,0.956234078232156,37.7576261390567,32.0629934376967,35.8031564881448,4.04000854492188,3.0239990234375,2.59727408669212,26.79,26.604,25.825,29.27,28.208,27.7472727272727,23.79,22.554,21.7845454545455
"2021-01-08",0.961213892372648,1.81000376294493,0.890814757293068,1.02174558701213,14.429475105316,33.8009881169202,35.8830146995564,2.63999938964844,3.16199951171875,2.63727430863814,25.02,26.52,25.8581818181818,26.99,28.348,27.7459090909091,21.64,22.74,21.8040909090909
"2021-01-11",0.477153425485355,0.961213892372648,1.06750800845926,1.01404159501522,28.5699346219694,38.8338029050523,36.9304720996789,1.92001342773438,3.26200256347657,2.63091139359908,24.9,26.444,25.8754545454545,27.93,28.548,27.7790909090909,21,22.834,21.7613636363636
"2021-01-12",1.36941448366343,0.477153425485355,0.968320302436858,1.0236264389541,7.35473072990498,25.5186640092328,35.3774816316946,2.30000305175781,2.79200439453125,2.60863841663707,26.7,26.132,26.0040909090909,28.92,28.306,27.9081818181818,22.86,22.604,21.8209090909091
"2021-01-13",1.39542098286238,1.36941448366343,1.08153502586704,1.07507920117335,14.4802848433295,20.5184102879153,33.8943779034366,2.47000122070312,2.67400512695313,2.61636560613459,26.2,25.922,26.0709090909091,28.33,28.288,27.8631818181818,22.07,22.272,21.8259090909091
"2021-01-14",1.22390345961261,1.39542098286238,1.20264130946575,1.09870529059042,9.95842784749161,14.9585706296023,34.1727381874301,2.70001220703125,2.406005859375,2.65273007479581,25.55,25.674,26.0936363636364,27.36,27.906,27.7818181818182,21.61,21.836,21.8181818181818
"2021-01-15",0.411292950651987,1.22390345961261,1.08542124879929,1.1487182083393,20.8959774296979,16.2518710944787,34.7678851223865,3.97000122070312,2.67200622558594,2.74636632745916,26.32,25.934,26.1059090909091,28.55,28.218,27.7613636363636,21.65,21.838,21.7759090909091
"2021-01-19",1.03578042837524,0.411292950651987,0.975437060455153,1.12987798576482,44.6271507964914,19.4633143293831,34.0712772046453,2.5,2.78800354003906,2.73272982510653,27.26,26.406,26.1127272727273,29.17,28.466,27.7490909090909,22.14,22.066,21.7336363636364
"2021-01-20",2.50306820405575,1.03578042837524,1.08716246103313,1.07439536515327,1.93671016061252,18.3797102155246,34.1366358654977,2.80999755859375,2.89000244140625,2.76091142134233,26.69,26.404,26.15,27.71,28.224,27.7313636363636,22.38,21.97,21.7654545454545
"2021-01-21",0.836824404653047,2.50306820405575,1.31389320511159,1.15380232774831,33.9787708680708,22.2794074204728,34.9994270255761,3.20001220703125,3.03600463867187,2.76863930442116,25.72,26.308,26.1613636363636,26.79,27.916,27.6831818181818,21,21.756,21.7254545454545
"2021-01-22",1.60878960839144,0.836824404653047,1.20217388946973,1.12141736980391,14.8722560336907,23.2621730577127,34.387300182842,2.67999267578125,3.03200073242187,2.80000235817649,25.7,26.338,26.1863636363636,27.01,27.846,27.6818181818182,20.31,21.496,21.7209090909091
"2021-01-25",1.30014036721544,1.60878960839144,1.27915111922549,1.08915983169487,3.41383604910614,19.7657447815943,31.2591720475034,2.57000732421875,2.752001953125,2.73636627197266,25.99,26.272,26.2236363636364,28.07,27.75,27.7345454545455,20.46,21.258,21.7395454545455
"2021-01-26",1.79722646043645,1.30014036721544,1.45692060253818,0.930397439880615,36.8313970172821,18.2065940257525,32.4368385969564,4.43998718261719,3.13999938964844,2.69091103293679,26.88,26.196,26.1918181818182,28.73,27.662,27.7518181818182,22.1,21.25,21.71
"2021-01-27",3.06654146026606,1.79722646043645,1.60920980895042,0.962266803780398,12.1517892602732,20.2496098456846,28.7494800978471,3.13999938964844,3.20599975585938,2.72545623779297,26.89,26.236,26.1754545454545,29.2,27.96,27.8090909090909,22.49,21.272,21.6959090909091
"2021-01-28",2.7848482563364,3.06654146026606,1.72190446019249,1.07958286414689,38.6135233907424,21.1765603502189,27.6571138607842,2.58999633789062,3.08399658203125,2.7568192915483,35.73,28.238,26.6059090909091,39.61,30.524,28.3672727272727,27.58,22.588,21.9818181818182
"2021-01-29",0.842306622856182,2.7848482563364,2.11150923052916,1.20103573627527,22.4443030105288,22.6909697455865,25.8570894153718,4.8699951171875,3.5219970703125,2.92863741787997,31.77,29.452,26.8968181818182,35.05,32.132,28.7813636363636,24.91,23.508,22.1827272727273
"2021-02-01",1.5745038950258,0.842306622856182,1.95821263342211,1.21275748849075,13.7644483286708,24.7610922014995,22.816452269767,2.8800048828125,3.58399658203125,2.97409196333452,33.88,31.03,27.2936363636364,37.44,34.006,29.3054545454545,28.68,25.152,22.5718181818182
"2021-02-02",2.81892484195625,1.5745038950258,2.01308533898418,1.25679804123912,49.533109814791,27.3014347610012,24.0077769316569,2.75,3.24599914550781,2.97954628684304,32.53,32.16,27.5795454545455,34.24,35.108,29.6427272727273,26.82,26.096,22.8395454545455
"2021-02-03",0.690123733486114,2.81892484195625,2.21742501528814,1.38461034230372,49.0673388785435,34.6845446846553,25.9772240757181,3.11000061035156,3.23999938964844,3.03227372602983,29.36,32.654,27.7577272727273,29.49,35.166,29.7881818181818,23.34,26.266,22.9590909090909
"2021-02-04",1.43239183548882,0.690123733486114,1.74214146993215,1.41244561943756,42.1704944331884,35.3959388931445,27.7392528826217,2.05000305175781,3.13200073242187,3.06091031161222,27.57,31.022,27.8618181818182,29.03,33.05,29.8836363636364,21.3,25.01,22.9940909090909
"2021-02-05",3.1359820944342,1.43239183548882,1.47165018576263,1.43332288670535,3.14605367214931,31.5362890254686,24.5217814491284,2.1300048828125,2.58400268554687,2.94636535644531,26.79,30.026,27.795,27.09,31.458,29.7454545454545,19.97,24.022,22.8104545454545
"2021-02-08",1.17843438700884,3.1359820944342,1.93038528007824,1.53935203342906,30.515757136205,34.8865507869754,24.1142452530506,4.28001403808594,2.86400451660156,3.00182065096768,26.52,28.554,27.7618181818182,25.46,29.062,29.6109090909091,20.16,22.318,22.6481818181818
"2021-02-09",1.13608943724346,1.17843438700884,1.85117137847485,1.55701316170815,2.45359857376659,25.4706485387706,22.5095167273555,3.08000183105469,2.9300048828125,2.95818398215554,26.65,27.378,27.7554545454545,26.18,27.45,29.4704545454545,19.87,20.928,22.47
"2021-02-10",0.47144338798466,1.13608943724346,1.51460429753229,1.52638069235809,60.683662911857,27.7939133454333,24.6119798094711,2.52000427246094,2.81200561523438,2.95272965864702,27.11,26.928,27.8504545454545,26.6,26.872,29.4527272727273,19.69,20.198,22.3813636363636
"2021-02-11",0.755247491457567,0.47144338798466,1.470868228432,1.50411839670409,18.2840391222257,23.0166222832407,24.1444391049372,1.70001220703125,2.74200744628906,2.94272960316051,27.49,26.912,27.9681818181818,27.41,26.548,29.4290909090909,20.38,20.014,22.3531818181818
"2021-02-12",0.994199280519759,0.755247491457567,1.33543935962575,1.51675903606646,7.47103823722544,23.881619196256,24.1497258098155,1.94000244140625,2.70400695800781,2.92636593905362,27.22,26.998,27.9918181818182,27.07,26.544,29.345,20.24,20.068,22.2340909090909
"2021-02-16",0.288900632875411,0.994199280519759,0.907082796842857,1.49970379955993,5.13661539823325,18.8057908486616,23.7250135623111,2.05000305175781,2.25800476074219,2.90727511319247,26.5,26.994,28.0054545454545,26.36,26.724,29.2554545454545,19.36,19.908,22.1109090909091
"2021-02-17",1.59610325858575,0.288900632875411,0.729176046016171,1.44940742001507,29.2632679445662,24.1677247228215,24.6025062939963,2.33999633789062,2.11000366210937,2.89091075550426,27.55,27.174,28.0963636363636,28.52,27.192,29.3081818181818,19.69,19.872,22.0236363636364
"2021-02-18",0.761041951552333,1.59610325858575,0.821178810284628,1.46632559269566,27.8286282686494,17.59671779418,24.9176267866759,4.34999084472656,2.4760009765625,2.90818301114169,27.52,27.256,28.1509090909091,28.26,27.524,29.295,19.67,19.868,21.9336363636364
"2021-02-19",2.13864189334441,0.761041951552333,0.879098522998163,1.48222327455477,36.0938375348077,21.1586774766964,24.5297489111448,4.17999267578125,2.9719970703125,2.98454631458629,27.86,27.33,28.1781818181818,27.59,27.56,29.2231818181818,20.01,19.794,21.8368181818182
"2021-02-22",3.8398600897084,2.13864189334441,1.15577740337553,1.53235334114428,51.1894856693306,29.9023669631174,26.7685114342684,4,3.38399658203125,3.03863733465021,27.09,27.304,28.1963636363636,27.74,27.694,29.2245454545455,20.29,19.804,21.7418181818182
"2021-02-23",0.395882831815797,3.8398600897084,1.72490956521326,1.59311660867395,18.2622072681818,32.5274853371072,26.054122179728,6.20001220703125,4.21399841308594,3.17500097101385,27.81,27.566,28.2913636363636,31.02,28.626,29.4168181818182,20.75,20.082,21.7304545454545
"2021-02-24",0.353249010622303,0.395882831815797,1.74630600500134,1.57307380990862,14.2691229273513,29.5286563336642,26.0267070385307,5.25,4.79599914550781,3.29181948575106,27.12,27.48,28.3559090909091,30.62,29.046,29.5809090909091,20.63,20.27,21.745
"2021-02-25",0.0811242983561833,0.353249010622303,1.49773515540865,1.51600378273729,48.8178034663092,33.7264913731961,28.0905237393127,2.010009765625,4.3280029296875,3.26636505126953,25.89,27.154,28.3513636363636,28.67,29.128,29.6081818181818,19.96,20.328,21.7222727272727
"2021-02-26",0.35921214530461,0.0811242983561833,1.36175162476942,1.46059396142551,11.4222669032625,28.7921772468871,26.9355632795845,4.64999389648438,4.42200317382813,3.27591081099077,30.24,27.63,28.5040909090909,36.16,30.842,29.9459090909091,23.47,21.02,21.7845454545455
"2021-03-01",2.10706061550638,0.35921214530461,1.00586567516146,1.39522967437406,15.869972166163,21.7282745462536,27.1045715934886,3.49000549316406,4.32000427246094,3.29182017933239,29.6,28.132,28.6272727272727,34.06,32.106,30.1668181818182,24.1,21.782,21.8577272727273
"2021-03-02",0.458723993220911,2.10706061550638,0.659305780321056,1.35161690870317,15.1062813379859,21.0970893602144,26.0360605910906,3.64999389648438,3.81000061035156,3.34000188654119,26.78,27.926,28.2204545454545,28.67,31.636,29.6695454545455,21.2,21.872,21.5677272727273
"2021-03-03",2.03489946201918,0.458723993220911,0.671874012602078,1.24588398765246,7.72556033862237,19.7883768424686,25.3670268332766,2.64999389648438,3.28999938964844,3.2390927401456,27.16,27.934,28.0109090909091,30.11,31.534,29.445,21.08,21.962,21.3936363636364
"2021-03-04",1.66733290197021,2.03489946201918,1.00820410288145,1.30009275306896,7.94634610556919,11.6140853703206,25.1025676413175,3.260009765625,3.53999938964844,3.25636568936435,28.79,28.514,27.7795454545455,33.92,32.584,29.285,22.29,22.428,21.1031818181818
"2021-03-05",0.987264050345082,1.66733290197021,1.32544582360426,1.30431225338462,38.4643223308032,17.0224964558287,24.5994409374998,4.95001220703125,3.60000305175781,3.3563662442294,30.08,28.482,27.6681818181818,34.83,32.318,29.3118181818182,24.15,22.564,20.9818181818182
"2021-03-08",0.903293195399435,0.987264050345082,1.45105620461235,1.22105494467502,18.6924489410782,17.5869918108118,23.2187641221605,4.489990234375,3.8,3.41909304532138,27.89,28.14,27.6013636363636,31.89,31.884,29.4209090909091,21.98,22.14,20.92
"2021-03-09",1.02770019995928,0.903293195399435,1.21030272059096,1.23074446567108,17.8551666179692,18.1367688668084,22.1135219487415,3.260009765625,3.72200317382813,3.47409335049716,28.13,28.41,27.6268181818182,33.87,32.924,29.6409090909091,24.4,22.78,21.0609090909091
"2021-03-10",1.19910696195102,1.02770019995928,1.32409796193864,1.21234939132883,18.2020487997461,20.2320665590332,22.7978853636322,2.55000305175781,3.70200500488281,3.49318417635831,27.28,28.434,27.6490909090909,32.15,33.332,29.8709090909091,22.19,23.002,21.1618181818182
"2021-03-11",2.58282444563118,1.19910696195102,1.15693946192501,1.12430961257959,27.9629112943775,24.2353795967948,22.6818469162764,2.09999084472656,3.47000122070312,3.39409221302379,26.68,28.012,27.6563636363636,31.52,32.852,30.1463636363636,22.02,22.948,21.2463636363636
"2021-03-12",0.525485717842944,2.58282444563118,1.3400377706572,1.18814552433515,23.142845680308,21.1710842666958,23.622267239301,3.63999938964844,3.20799865722656,3.41954664750533,26.09,27.214,27.6309090909091,30.04,31.894,30.3218181818182,20.69,22.256,21.2836363636364
"2021-03-15",3.14682803486965,0.525485717842944,1.24768210415677,1.16039080981695,31.8383515028488,23.8002647790499,22.3111167207098,2.30999755859375,2.77200012207031,3.41000088778409,25.74,26.784,27.5686363636364,30.1,31.536,30.4809090909091,19.52,21.764,21.2759090909091
"2021-03-16",0.200286906163782,3.14682803486965,1.69638907205082,1.28199920285717,26.7501284262284,25.5792571407018,22.6959389618008,4.33000183105469,2.98599853515625,3.52954587069425,24.89,26.136,27.4504545454545,28.72,30.506,30.5404545454545,19.12,20.708,21.2186363636364
"2021-03-17",0.117471838832106,0.200286906163782,1.53090641329172,1.25677372170746,3.78956089202358,22.6967595591573,22.5285990824734,2.30999755859375,2.93799743652344,3.54636383056641,24.71,25.622,27.3363636363636,29.27,29.93,30.6404545454545,18.8,20.03,21.1531818181818
"2021-03-18",1.14590590951913,0.117471838832106,1.31457938866793,1.21692247435802,9.09023379366101,18.922224059014,22.7083090095383,2.94999694824219,3.10799865722656,3.58727264404297,23.88,25.062,27.2172727272727,27.98,29.222,30.7140909090909,18.58,19.342,21.1177272727273
"2021-03-19",4.0481644126654,1.14590590951913,1.02719568144552,1.25587725966,68.5286826849746,27.9993914599473,24.4931005886478,4.11000061035156,3.20199890136719,3.66772738370028,25.28,24.9,27.1140909090909,30.61,29.336,30.8090909090909,19.83,19.17,21.1240909090909
"2021-03-22",0.565731980044237,4.0481644126654,1.73173142041001,1.36733458484544,89.6841699156276,39.568555142503,27.3047161180559,7.35000610351562,4.21000061035156,3.80409171364524,24.99,24.75,26.9990909090909,29.65,29.246,30.8722727272727,19.1,19.086,21.0981818181818
"2021-03-23",0.835189028561167,0.565731980044237,1.21551220944493,1.3584568588678,119.822748967489,58.1830792507551,31.1105757286323,2.77999877929688,3.9,3.74045562744141,22.94,24.36,26.7754545454545,26.7,28.842,30.8318181818182,18.37,18.936,21.0236363636364
"2021-03-24",2.93049360705444,0.835189028561167,1.34249263392441,1.29920900137765,30.0209410011488,63.4293552725802,30.1483691528059,4.08999633789062,4.25599975585937,3.7445463700728,23.8,24.178,26.6259090909091,27.83,28.554,30.8359090909091,18.9,18.956,20.9604545454545
