"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2018-02-02",2.24106141460778,1.03208194397135,0.619500585070867,0.642802192434289,4.89445171968512,10.6612326362102,17.3408530478388,1.50999450683594,1.46399841308594,1.47318129106001,14.72,14.78,13.2240909090909,19.15,19.178,16.3804545454545,14.6,14.506,12.275
"2018-02-05",4.9140318132558,2.24106141460778,0.960827924082253,0.701940499095878,17.727160662858,13.6606698994578,16.2394740006031,2.83000183105469,1.75799865722656,1.54681777954102,17.03,15.494,13.425,20.66,19.806,16.6409090909091,17.32,15.424,12.56
"2018-02-06",2.99692190462855,4.9140318132558,1.92299105230745,0.920675974069035,60.2461758249163,22.2526954700668,18.3784487072684,10.609992980957,3.61399688720703,1.98318134654652,28.13,18.122,14.1436363636364,33.02,22.566,17.4981818181818,22.9,17.026,13.125
"2018-02-07",0.675602334653203,2.99692190462855,2.33388314141838,0.992245839830972,9.55348780029723,20.1448427502145,18.4274298280891,5.87000274658203,4.46399841308593,2.16681775179776,23.75,19.706,14.6668181818182,26.7,23.836,18.0768181818182,25.35,18.968,13.8186363636364
"2018-02-08",4.52170440123831,0.675602334653203,2.37193988222334,0.99368045236031,41.4485034350854,26.7739558885684,19.9083324526787,3.29999542236328,4.82399749755859,2.23636280406605,23.03,21.332,15.1654545454545,24.73,24.852,18.5881818181818,21.49,20.332,14.3313636363636
"2018-02-09",1.98244593479826,4.52170440123831,3.06986437367673,1.19250395602824,22.5988898192011,30.3148435084716,20.3581780268023,5.27000427246094,5.57599945068359,2.43136284568093,27.33,23.854,15.8554545454545,33.89,27.8,19.4995454545455,28.43,23.098,15.1454545454545
"2018-02-12",1.53307634068236,1.98244593479826,3.01814127771483,1.25963206624524,2.74121792640258,27.3176549611805,20.1912339619775,4.81999969482422,5.97399902343749,2.59863558682528,24.92,25.432,16.4240909090909,29.62,29.592,20.1809090909091,28.2,25.274,15.9313636363636
"2018-02-13",0.615607770041482,1.53307634068236,2.34195018320014,1.27957292558006,44.6121930730101,24.1908584107993,21.4235782668238,2.66000366210938,4.38400115966797,2.65999950062145,22.86,24.378,16.9013636363636,24.94,27.976,20.62,26.39,25.972,16.6463636363636
"2018-02-14",2.28622571464561,0.615607770041482,1.86568735628272,1.28329313893928,9.80451240630842,24.2410633320015,21.2033736618113,2.25,3.66000061035156,2.72227235273881,22.65,24.158,17.3781818181818,23.71,27.378,21.0263636363636,23.93,25.688,17.255
"2018-02-15",0.416411119749505,2.28622571464561,2.1878120322812,1.31278047552286,7.42960865240505,17.4372843754654,20.0746075691851,2.73999786376953,3.54800109863281,2.75545397671786,19.34,23.42,17.7027272727273,20.87,26.606,21.3127272727273,21.29,25.648,17.7272727272727
"2018-02-16",0.721161830150141,0.416411119749505,1.36675337598344,1.31554329393764,22.4735003281342,17.4122064772521,20.2589271533439,1.76999664306641,2.84799957275391,2.72863561456854,19.08,21.77,17.9686363636364,20.85,23.998,21.5177272727273,20.04,23.97,18.0663636363636
"2018-02-20",0.026174171260962,0.721161830150141,1.11449655505382,1.31926578984815,8.56013656773662,18.5759902055189,18.745987776666,1.56999969482422,2.19799957275391,2.70954444191672,19.17,20.62,18.2377272727273,20.46,22.166,21.7113636363636,18.83,22.096,18.3318181818182
"2018-02-21",0.417578320888978,0.026174171260962,0.813116121169539,1.30960705699056,1.85341827714751,10.0242352463464,18.7170585151663,1.41999816894531,1.94999847412109,2.70818051424893,20.01,20.05,18.53,21.67,21.512,21.9259090909091,19.8,20.778,18.6431818181818
"2018-02-22",0.18247049625284,0.417578320888978,0.773510231339039,1.31854385948592,5.42880997616138,9.14909476031696,17.8096332589445,2.77999877929688,2.05599822998047,2.76454440030185,20.03,19.526,18.8477272727273,22.49,21.268,22.2131818181818,19.56,19.904,18.9836363636364
"2018-02-23",2.00617376090939,0.18247049625284,0.352759187660485,1.27405302587498,18.3224110378408,11.3276552374041,16.7820040180939,1.66999816894531,1.84199829101563,2.75454434481534,19.06,19.47,19.1236363636364,20.91,21.276,22.4231818181818,18.25,19.296,19.2413636363636
"2018-02-26",1.23687409516124,2.00617376090939,0.670711715892462,1.36046975940611,33.8988521942937,13.612725610636,18.2660706577178,2.08000183105469,1.90399932861328,2.79045347733931,17.5,19.154,19.3181818181818,18.16,20.738,22.4872727272727,16.19,18.526,19.3972727272727
"2018-02-27",1.19427639996452,1.23687409516124,0.773854168894683,1.35895266496833,30.5681491000904,18.0143281171068,18.4950174486778,1.58000183105469,1.90599975585938,2.80136281793768,16.92,18.704,19.4722727272727,18.12,20.27,22.4972727272727,15.83,17.926,19.525
"2018-02-28",1.5975525079674,1.19427639996452,1.0074746146354,1.41205912492015,6.17725591449165,18.8790956445756,18.0341111898832,1.98000335693359,2.01800079345703,2.84181768243963,19.02,18.506,19.715,20.49,20.034,22.5990909090909,17.98,17.562,19.7413636363636
"2018-03-01",1.80845888825214,1.5975525079674,1.24346945205108,1.46038311530272,0.976242140219341,17.9885820773872,17.9543960895923,3.15000152587891,2.09200134277344,2.92318136041815,19.89,18.478,20.0072727272727,22.01,19.938,22.8031818181818,18.26,17.302,19.9927272727273
"2018-03-02",0.0970352819433806,1.80845888825214,1.56866713045094,1.53789414785373,5.24147024073329,15.3723939179657,17.4069152836315,3.98999786376953,2.55600128173828,3.04409027099609,21.42,18.95,20.2995454545455,24.74,20.704,23.0540909090909,20.86,17.824,20.2640909090909
"2018-03-05",1.52382249134071,0.0970352819433806,1.18683943465774,1.49946568525689,1.81574324150873,8.95577212740868,16.5761421855383,2.43999481201172,2.62799987792969,3.08136298439719,19.86,19.422,20.4827272727273,21.53,21.378,23.1077272727273,19.46,18.478,20.4377272727273
"2018-03-06",0.0868741081467839,1.52382249134071,1.24422911389363,1.54667040619836,27.5571061920928,8.35356354580917,17.4513316604827,4.04000091552734,3.11999969482422,3.19681757146662,19.21,19.88,20.6786363636364,20.6,21.874,23.1509090909091,18.63,19.038,20.6177272727273
"2018-03-07",0.374096916733091,0.0868741081467839,1.02274865553008,1.50370641366088,26.6411775685381,12.4463478766184,18.4398191990669,1.5,3.0239990234375,3.19636327570135,19.24,19.924,20.8840909090909,20.6,21.896,23.2168181818182,18.37,19.116,20.7890909090909
"2018-03-08",0.00870298306123729,0.374096916733091,0.778057537283221,1.41884439103021,19.7600881057113,16.2031170697168,18.5322249919239,1.98999786376953,2.79199829101562,3.15818127718839,18.84,19.714,20.9663636363636,20.43,21.58,23.2063636363636,18.36,19.136,20.8363636363636
"2018-03-09",2.83549956915952,0.00870298306123729,0.41810635624504,1.19587489874864,15.1886429866739,18.192551618905,16.4841553174583,2.02000427246094,2.39799957275391,2.76772724498402,18.18,19.066,20.5140909090909,19.26,20.484,22.5809090909091,17.67,18.498,20.5986363636364
"2018-03-12",0.322471596254115,2.83549956915952,0.965799213688268,1.18853751986368,31.863352029384,24.20207337648,17.4982400551441,2.41000366210938,2.39200134277344,2.61045455932617,17.01,18.496,20.2077272727273,17.3,19.638,22.1536363636364,15.66,17.738,20.1581818181818
"2018-03-13",1.20558784273461,0.322471596254115,0.725529034670949,1.17248612266373,21.9407032156035,23.0787927811821,16.6115218633495,1.5,1.88400115966797,2.52863658558239,17.8,18.214,19.97,17.56,19.03,21.8277272727273,14.72,16.956,19.8504545454545
"2018-03-14",1.12458827073132,1.20558784273461,0.949271781588514,1.02175355182265,7.58991291083575,19.2685398496417,15.929295640242,2.63999938964844,2.11200103759766,2.40909090909091,18.05,17.976,19.5481818181818,19.24,18.758,21.1618181818182,15.45,16.372,19.2604545454545
"2018-03-15",0.25198067949006,1.12458827073132,1.09937005238816,0.982760021637788,3.10658378075352,15.9378389846501,15.9459031790761,1.98999786376953,2.11200103759766,2.28045446222479,18.78,17.964,19.2690909090909,19.52,18.576,20.7027272727273,16.24,15.948,18.7168181818182
"2018-03-16",0.173393820263712,0.25198067949006,1.14802559167392,0.924528400674502,38.8797479260555,20.6760599725265,15.6853374905782,1.16999816894531,1.94199981689453,2.21272693980824,18.21,17.97,19.0577272727273,18.45,18.414,20.4077272727273,16.08,15.63,18.2481818181818
"2018-03-19",0.791405151092484,0.173393820263712,0.615604441894764,0.904427766593694,82.1336684349076,30.7301232536312,18.973026400969,1.26000213623047,1.71199951171875,2.16772703690962,17.74,18.116,18.8345454545455,17.64,18.482,20.1318181818182,15.02,15.502,17.8431818181818
"2018-03-20",0.0959785112643274,0.791405151092484,0.709391152862437,0.836481377341279,40.8816806294507,34.5183187364006,20.4935751271984,2.14999389648438,1.84199829101563,2.1409086747603,19.38,18.432,18.8363636363636,22.06,19.382,20.1859090909091,17.85,16.128,17.6868181818182
"2018-03-21",0.0872002806349137,0.0959785112643274,0.487469286568381,0.821916258773771,28.6671099146382,38.7337581371611,20.7751028356758,1,1.51399841308594,2.10590882734819,18.88,18.598,18.8272727272727,22.13,19.96,20.2440909090909,17.85,16.608,17.5872727272727
"2018-03-22",4.26429612337689,0.0872002806349137,0.279991688549099,0.793099824704897,31.7819442481284,44.4688302306361,21.8306395484209,2.41999816894531,1.59999847412109,2.14454512162642,18.71,18.584,18.8063636363636,22.06,20.468,20.3168181818182,17.65,16.89,17.5336363636364
"2018-03-23",2.71030973198876,4.26429612337689,1.08245477732646,0.985741731619258,50.3259479946575,46.7580702443565,24.0339363537623,4.05999755859375,2.17799835205078,2.26454509388317,21.66,19.274,18.8813636363636,26.63,22.104,20.5422727272727,22.06,18.086,17.6363636363636
"2018-03-26",3.03720235683418,2.71030973198876,1.58983795967147,1.08995679576016,2.32786267119742,30.7969090916144,23.8929842035366,4.15999603271484,2.75799713134766,2.3272722417658,22.79,20.284,19.0068181818182,28.35,24.246,20.8086363636364,22.89,19.66,17.7877272727273
"2018-03-27",1.95907273375306,3.03720235683418,2.03899740081981,1.21971733487749,13.2482864874699,25.2702302632183,23.6623421785198,2.51000213623047,2.82999877929687,2.36545424027876,20.7,20.548,19.0813636363636,25.15,24.864,21.0013636363636,21.45,20.38,17.9331818181818
"2018-03-28",0.157266195760908,1.95907273375306,2.41161624531756,1.21757637909766,11.3962594605979,21.8160601724102,22.6394970542609,4.38999938964844,3.50799865722656,2.47045412930575,21.94,21.16,19.2831818181818,29.01,26.24,21.4945454545455,23.84,21.578,18.2809090909091
"2018-03-29",1.80764993122065,0.157266195760908,2.42562942834276,1.16850329276128,6.17668606404891,16.6950085355943,21.5307941889863,2.51999664306641,3.52799835205078,2.51318116621538,22.31,21.88,19.5281818181818,30.19,27.866,22.0431818181818,24.35,22.918,18.6681818181818
"2018-04-02",1.94661941054965,1.80764993122065,1.93430018991151,1.19638390781837,36.8500397175062,13.9998268801641,22.9250116345778,3,3.31599884033203,2.55954464999112,20.55,21.658,19.5977272727273,26.68,27.876,22.3245454545455,21.53,22.812,18.8295454545455
"2018-04-03",1.36291599536689,1.94661941054965,1.78156212562369,1.21225058520848,34.9200527894851,20.5182649038216,24.4679121186354,4.65000152587891,3.41399993896485,2.62772646817294,22.57,21.614,19.7195454545455,29.92,28.19,22.6840909090909,24.74,23.182,19.1240909090909
"2018-04-04",1.50691808277017,1.36291599536689,1.44670485333023,1.19199863553187,29.2380746139408,23.7162225291158,25.5586668628721,2.23999786376953,3.35999908447266,2.54818101362749,21.02,21.678,19.7013636363636,28.05,28.77,22.8345454545455,22.33,23.358,19.1909090909091
"2018-04-05",1.30451607878923,1.50691808277017,1.35627392313365,1.25608421738764,8.53505319989232,23.1439812769747,25.8640900427986,4.19000244140625,3.31999969482422,2.6277268149636,20.42,21.374,19.7268181818182,26.29,28.226,23.0509090909091,21.49,22.888,19.2831818181818
"2018-04-06",2.52535778906875,1.30451607878923,1.58572389973932,1.24611574408984,8.30051314565878,23.5687466932966,24.9887903588698,1.44000244140625,3.10400085449219,2.50954506613992,19.61,20.834,19.745,25.03,27.194,23.2522727272727,20.2,22.058,19.3545454545455
"2018-04-09",1.19369070666275,2.52535778906875,1.72926547130894,1.35695591140448,12.8451451944947,18.7677677886943,24.3616979782314,3.73000335693359,3.25000152587891,2.61090885509144,21.2,20.964,19.8340909090909,27.43,27.344,23.5627272727273,23.13,22.378,19.5709090909091
"2018-04-10",1.89319324751098,1.19369070666275,1.57867973053156,1.3942101745831,16.8498151166002,15.1537202541174,24.2294128423628,3.09000396728516,2.93800201416016,2.66090913252397,21.23,20.696,19.9427272727273,26.95,26.75,23.8590909090909,23.18,22.066,19.79
"2018-04-11",1.69409422229014,1.89319324751098,1.68473518096038,1.47986882296718,13.5401319182446,12.0141317149781,24.1544805210705,1.45000457763672,2.78000335693359,2.63500005548651,20.4,20.572,20.0436363636364,25.15,26.17,24.1268181818182,22.04,22.008,19.9886363636364
"2018-04-12",2.45558704460418,1.69409422229014,1.72217040886437,1.42798676174584,3.8796348084869,11.083048036697,22.8824933746661,1.29000091552734,2.20000305175781,2.58409083973278,20.37,20.562,20.1963636363636,24.69,25.85,24.4627272727273,22.08,22.126,20.2804545454545
"2018-04-13",2.74529798579559,2.45558704460418,1.95238460202736,1.52494655485266,12.5067419791808,11.9242938034014,22.4536769548287,2.88999938964844,2.49000244140625,2.64727263017134,19.28,20.496,20.2636363636364,22.9,25.424,24.7054545454545,20.21,22.128,20.53
"2018-04-16",0.0816292844691091,2.74529798579559,1.99637264137273,1.59493337953725,86.8028310143632,26.7158309673751,26.0542641413527,6.09999847412109,2.96400146484375,2.80454531582919,18.55,19.966,20.2863636363636,22.06,24.35,24.8336363636364,19.24,21.35,20.7022727272727
"2018-04-17",0,0.0816292844691091,1.773960356934,1.54752615288897,85.9244633607172,40.5307606161985,29.8187132131692,1.68000030517578,2.68200073242187,2.79045451771129,17.82,19.284,20.2427272727273,20.45,23.05,24.8759090909091,18.61,20.436,20.81
"2018-04-18",0.81084851209372,0,1.3953217074318,1.53607248563942,6.72969636408745,39.1686735053671,28.3573472330798,1.93000030517578,2.77799987792969,2.82500006935813,16.8,18.564,20.1786363636364,19.43,21.906,24.9204545454545,17.66,19.56,20.8818181818182
"2018-04-19",2.17165802813328,0.81084851209372,1.21867256539252,1.56504769890442,3.67329822105233,39.1274061878802,24.7909667688136,2.18000030517578,2.95599975585937,2.86681816794656,16.8,17.85,20.1359090909091,19.38,20.844,24.9995454545455,17.88,18.72,21.0118181818182
"2018-04-20",0.224027197302945,2.17165802813328,1.16188676209834,1.62778646604264,10.7751724605592,38.7810922841559,23.4224891247731,2.37000274658203,2.85200042724609,2.87681857022372,17.12,17.418,20.0331818181818,20.16,20.296,24.9131818181818,17.77,18.232,21.0081818181818
"2018-04-23",0.485606198018207,0.224027197302945,0.657632604399812,1.63360686086258,13.9144635321212,24.2034187877075,22.7519142892041,1.86000061035156,2.00400085449219,2.91590950705788,17.72,17.252,19.9804545454545,21.63,20.21,24.8904545454545,18.56,18.096,21.0404545454545
"2018-04-24",0.469886528528907,0.485606198018207,0.738427987109631,1.65171622074364,32.2725115602331,13.4730284276107,22.7742128033907,1.31999969482422,1.93200073242187,2.86590957641602,17.35,17.158,19.9186363636364,22.12,20.544,24.8931818181818,17.63,17.9,21.0395454545455
"2018-04-25",0.381113432541103,0.469886528528907,0.832405292815412,1.47924305734146,37.6968610985386,19.6664613745009,22.2001633990217,3.31000518798828,2.20800170898437,2.83181901411577,18.23,17.444,19.7627272727273,23.62,21.382,24.7563636363636,18.8,18.128,20.8913636363636
"2018-04-26",0.0999493685862163,0.381113432541103,0.746458276904889,1.37337049827566,19.4260212131859,22.8170059729276,22.9773524236575,1.93000030517578,2.15800170898437,2.7304555719549,18.23,17.73,19.5554545454545,23.07,22.12,24.5163636363636,18.63,18.278,20.6977272727273
"2018-04-27",0.637811546150591,0.0999493685862163,0.332116544995475,1.23985899880984,27.415834680512,26.1451384169182,23.6213318869776,1.48000335693359,1.98000183105469,2.68363744562322,17.29,17.764,19.4004545454545,20.36,22.16,24.2986363636364,17.41,18.206,20.5140909090909
"2018-04-30",0.568326075893832,0.637811546150591,0.414873414765005,1.17980167210064,9.30892390168125,25.2240304908302,23.5264529979359,1.03000640869141,1.81400299072266,2.53091049194336,17.08,17.636,19.1795454545455,20.52,21.938,23.9127272727273,16.89,17.872,20.1981818181818
"2018-05-01",0,0.568326075893832,0.43141739034013,1.19848621210668,38.1661734866707,26.4027628761177,24.9805206080551,1.55000305175781,1.86000366210937,2.4868198741566,17.34,17.634,18.9536363636364,21.06,21.726,23.4977272727273,17.64,17.874,19.8931818181818
"2018-05-02",0.793718217766948,0,0.337440084634348,1.1163203061421,26.8968831945582,24.2427672953216,24.5281044024666,1.43000030517578,1.48400268554687,2.41545625166459,16.91,17.37,18.7881818181818,19.71,20.944,23.1809090909091,17.33,17.58,19.7022727272727
"2018-05-03",0.632130245571982,0.793718217766948,0.419961041679517,1.06391570647016,14.6625544723669,23.2900739471578,23.6073090244157,1.75999450683594,1.45000152587891,2.28409229625355,17.26,17.176,18.5468181818182,19.76,20.282,22.7190909090909,17.53,17.36,19.3745454545455
"2018-05-04",1.10356874386035,0.632130245571982,0.526397217076671,1.03069817238857,23.4684885814044,22.5006047273363,23.3450551138459,2.58999633789062,1.67200012207031,2.30000131780451,17.03,17.124,18.3654545454545,19.65,20.14,22.3372727272727,17.44,17.366,19.1522727272727
"2018-05-07",0.863182405792529,1.10356874386035,0.619548656618623,1.01236411152904,25.0781379227771,25.6544475315555,24.0970135103407,2.75999450683594,2.01799774169922,2.23500095714222,16.65,17.038,18.1940909090909,18.41,19.718,21.9790909090909,16.53,17.294,18.9268181818182
"2018-05-08",1.47033730628454,0.863182405792529,0.678519922598362,0.992303490029187,24.613540136064,22.9439208614341,24.8385147371773,1.31999969482422,1.9719970703125,2.22954628684304,16.65,16.9,18.0595454545455,18.71,19.248,21.6918181818182,16.5,17.066,18.7586363636364
"2018-05-09",2.15695627160448,1.47033730628454,0.97258738385527,0.944348013538996,29.3086021842502,23.4262646593725,25.5868536912571,2.05999755859375,2.09799652099609,2.15363693237305,16.48,16.814,17.845,18.48,19.002,21.285,16.2,16.84,18.4436363636364
"2018-05-10",0.772947657079648,2.15695627160448,1.24523499462278,0.988132811945438,9.83674986858958,22.461103738617,25.2680779981657,2.61000061035156,2.26799774169922,2.13181859796697,15.78,16.518,17.5972727272727,17.62,18.574,20.8609090909091,15.4,16.414,18.09
"2018-05-11",0.37694075805339,0.772947657079648,1.27339847692431,0.937212557834923,21.5997760320199,22.0873612287401,25.6344254578827,1.69000244140625,2.08799896240234,2.14272759177468,15.24,16.16,17.3627272727273,16.38,17.92,20.4622727272727,14.97,15.92,17.7686363636364
"2018-05-14",0.0351292993574503,0.37694075805339,1.12807287976292,0.877341945824162,11.2756918629948,19.3268720167837,25.9706098694513,1.06000518798828,1.74800109863281,2.1322732405229,14.82,15.794,17.1104545454545,16.19,17.476,20.0759090909091,14.62,15.538,17.4295454545455
"2018-05-15",0.766749661073352,0.0351292993574503,0.962462258475902,0.767321139222037,16.3018190659031,17.6645278027515,26.1431133733932,0.959999084472656,1.6760009765625,2.044545953924,14.53,15.37,16.8945454545455,16.08,16.95,19.7659090909091,14.2,15.078,17.1563636363636
"2018-05-16",0.273869405812377,0.766749661073352,0.821744729433664,0.677387124461936,28.0937762395283,17.4215626138071,23.4745199745371,1.34000396728516,1.53200225830078,1.82818256724964,15.79,15.232,16.7690909090909,17.51,16.756,19.5590909090909,15.62,14.962,16.9918181818182
"2018-05-17",0.335837293792629,0.273869405812377,0.445127356275243,0.686125311795721,42.1151550095457,23.8772436419984,21.4831877767565,1.06000518798828,1.22200317382813,1.80000097101385,15.14,15.104,16.6472727272727,16.71,16.574,19.3890909090909,14.62,14.806,16.8104545454545
"2018-05-18",1.63330449500476,0.335837293792629,0.35770528361784,0.701390643331749,12.9421838593386,22.1457252074621,21.7655735719952,1.21000671386719,1.12600402832031,1.76727398959073,15.02,15.06,16.5663636363636,17.19,16.736,19.2872727272727,14.2,14.652,16.6531818181818
"2018-05-21",0.913650227527896,1.63330449500476,0.608978031008114,0.738775006191342,31.4873081381577,26.1880484624947,23.0298467500455,1.96000671386719,1.3060043334961,1.75727428089489,15.19,15.134,16.4931818181818,16.87,16.872,19.1731818181818,14.28,14.584,16.4895454545455
"2018-05-22",0.763903616067552,0.913650227527896,0.784682216642203,0.681592833436552,22.3476056212192,27.3972057735579,23.5558664391664,0.620002746582031,1.23800506591797,1.67772882634943,14.69,15.166,16.3827272727273,16.92,17.04,19.0259090909091,14.07,14.558,16.3213636363636
"2018-05-23",0.46120189734733,0.763903616067552,0.784113007641043,0.706132670653125,19.7850455564772,25.7354596369477,23.8227110766371,2,1.37000427246094,1.68409243496982,14.88,14.984,16.2536363636364,16.92,16.922,18.8118181818182,14.21,14.276,16.1236363636364
"2018-05-24",1.12639180182867,0.46120189734733,0.821579505948034,0.705023384258994,0.467740329721167,17.4059767009828,22.3770396570684,1.64999389648438,1.48800201416016,1.69909217140891,14.48,14.852,16.1231818181818,16.27,16.834,18.5459090909091,13.54,14.06,15.9377272727273
"2018-05-25",0.513768486515875,1.12639180182867,0.979690407555243,0.734864533045347,20.6765918365424,18.9528582964235,21.6033910542504,2.02999877929688,1.6520004272461,1.64091006192294,14.43,14.734,15.9504545454545,15.82,16.56,18.1913636363636,13.4,13.9,15.6922727272727
"2018-05-29",4.36841527900018,0.513768486515875,0.755783205857465,0.740894308226018,53.083061732805,23.272009015353,23.1332565324149,0.8800048828125,1.43600006103516,1.59318299727006,14.83,14.662,15.7959090909091,16.06,16.398,17.8727272727273,13.91,13.826,15.4777272727273
"2018-05-30",2.25881624769331,4.36841527900018,1.44673621615192,0.934915485972108,130.816477367371,44.9657833645833,27.8332857454539,4.23999786376953,2.15999908447266,1.71863729303533,17.13,15.15,15.7886363636364,18.42,16.698,17.7845454545455,17.29,14.47,15.4722727272727
"2018-05-31",1.24444166991307,2.25881624769331,1.74571874247707,1.00859751786041,56.0755329662616,52.2238808465402,29.9590407029348,1.94999694824219,2.1499984741211,1.7604550448331,16,15.374,15.7395454545455,17.07,16.728,17.6277272727273,15.55,14.738,15.4113636363636
"2018-06-01",1.29061547467151,1.24444166991307,1.90236669699022,1.03933004486129,12.4420964974195,54.6187520800799,28.7897644761507,1.77000427246094,2.17400054931641,1.7704551003196,16.33,15.744,15.6936363636364,16.78,16.83,17.4331818181818,16.15,15.26,15.3436363636364
"2018-06-04",0.0460765754247028,1.29061547467151,1.93521143155879,1.09799438461908,37.6452762192418,58.0124889566198,29.2783277954545,1.13999938964844,1.99600067138672,1.75727324052291,15.27,15.912,15.6190909090909,15.11,16.688,17.2240909090909,14.37,15.454,15.2090909090909
"2018-06-05",0.564054798642033,0.0460765754247028,1.84167304934055,1.06401067360353,36.7296584587045,54.7418083017997,30.2813779766517,0.990005493164062,2.01800079345703,1.72227373990146,14.9,15.926,15.5118181818182,15.49,16.574,17.03,14.16,15.504,15.0559090909091
"2018-06-06",2.30992804267363,0.564054798642033,1.08080095326892,1.06091633510671,10.0919630998767,30.5969054483008,29.6733540911277,1.23999786376953,1.41800079345703,1.66091017289595,14.72,15.444,15.4068181818182,15.33,15.956,16.8336363636364,14.02,14.85,14.9004545454545
"2018-06-07",0.397905001200272,2.30992804267363,1.09102331226499,1.11575084868913,39.4575708308896,27.2733130212264,30.3269646778601,2.25999450683594,1.48000030517578,1.63818290016868,14.19,15.082,15.295,15.51,15.644,16.7018181818182,13.31,14.402,14.7540909090909
"2018-06-08",0.279414877712192,0.397905001200272,0.921715978522428,1.09460187575312,13.9279323440011,27.5704801905427,29.8412552327663,1.47000122070312,1.41999969482422,1.64500115134499,14.43,14.702,15.1940909090909,16.45,15.578,16.5990909090909,13.46,13.864,14.6159090909091
"2018-06-11",0.252328865589391,0.279414877712192,0.719475859130565,1.04046903809074,25.837354707852,25.2088958882648,29.6834712565664,1.08000183105469,1.40800018310547,1.60045589100231,14.6,14.568,15.1086363636364,16.51,15.858,16.5095454545455,13.53,13.696,14.4945454545455
"2018-06-12",0.579160939682044,0.252328865589391,0.760726317163503,0.953895065090055,19.6906677391919,21.8010977443623,30.131376614321,1.14000701904297,1.43800048828125,1.53363800048828,14.55,14.498,15.0527272727273,16.45,16.05,16.4563636363636,12.9,13.444,14.3809090909091
"2018-06-13",0.199860158645038,0.579160939682044,0.763747545371505,0.945086577935619,19.0371340329161,23.5901319309701,30.014892887089,2.01000213623047,1.59200134277344,1.54818344116211,14.59,14.472,15.0231818181818,15.7,16.124,16.4254545454545,12.81,13.202,14.2827272727273
"2018-06-14",1.77985777946406,0.199860158645038,0.341733968565787,0.937037459780694,2.07711819262286,16.1140414033168,29.5967759020721,1.8699951171875,1.51400146484375,1.58500116521662,14.92,14.618,15.0277272727273,16.32,16.286,16.4313636363636,12.96,13.132,14.2072727272727
"2018-06-15",0.120406131414708,1.77985777946406,0.618124524218544,1.01634329978554,31.3109230786004,19.5906395502367,30.2790079026493,2.58000183105469,1.73600158691406,1.65863765369762,14.4,14.612,15.0218181818182,15.94,16.184,16.425,12.71,12.982,14.1395454545455
"2018-06-18",0.259146616214867,0.120406131414708,0.586322774959047,0.986964048437419,23.9390751492515,19.2109836385166,30.0901578530913,2.11000061035156,1.94200134277344,1.69363750110973,14.42,14.576,14.9595454545455,15.42,15.966,16.33,12.73,12.822,14.0081818181818
"2018-06-19",0.584050537685865,0.259146616214867,0.587686325084142,0.986294830728441,97.8161394501182,34.8360779807018,32.6220207822082,1.70999908447266,2.05599975585938,1.72318267822266,14.48,14.562,14.9295454545455,16.82,16.04,16.335,13.03,12.848,13.9359090909091
"2018-06-20",0.00928901916106284,0.584050537685865,0.588664244684907,0.997577250905406,26.1134222991192,36.2513356339424,33.2207134385618,1.27999877929688,1.90999908447266,1.72636413574219,15.17,14.678,14.9363636363636,17.29,16.358,16.3395454545455,14.84,13.254,13.965
"2018-06-21",0.0279232909370819,0.00928901916106284,0.550550016788112,0.923758365639784,35.871636499909,43.0102392953997,33.4200010913687,1.19999694824219,1.7759994506836,1.69181823730469,14.79,14.652,14.9181818181818,16.89,16.472,16.3404545454545,14.47,13.556,13.9736363636364
"2018-06-22",1.65058976743051,0.0279232909370819,0.200163119082717,0.883498050340201,21.8860377028275,41.1252622202451,33.3990207314418,1.68000030517578,1.59599914550781,1.7399999445135,15.87,14.946,14.9718181818182,18.89,17.062,16.43,15.8,14.174,14.0522727272727
"2018-06-25",0.911971138943724,1.65058976743051,0.506199846285877,0.923801966311245,56.701905446354,47.6778282796656,35.0770598173453,2.86000061035156,1.74599914550781,1.77909088134766,15.5,15.162,15,18.38,17.654,16.4963636363636,14.83,14.594,14.0804545454545
"2018-06-26",0.0667889162212276,0.911971138943724,0.636764750831649,0.944291477292899,14.1568603463082,30.9459724589036,35.699292545372,1.73999786376953,1.75199890136719,1.78318197076971,17.52,15.77,15.1381818181818,21.94,18.678,16.7540909090909,17.71,15.53,14.27
"2018-06-27",1.55698181567567,0.0667889162212276,0.533312426538721,0.896127709765288,1.05430106083766,25.9341482112472,34.8073702373854,2.09999847412109,1.91599884033203,1.7863637750799,16.87,16.11,15.2490909090909,20.51,19.322,16.9672727272727,16.63,15.888,14.4168181818182
"2018-06-28",1.62372615407502,1.55698181567567,0.842850985841643,0.94354649745437,4.8565454535467,19.7311300019748,32.6152558610555,2.68999481201172,2.21399841308594,1.86863604458896,18.05,16.762,15.3954545454545,22.75,20.494,17.2713636363636,17.93,16.58,14.5995454545455
"2018-06-29",0.698135073488615,1.62372615407502,1.16201155846923,0.818787900866862,11.619231170285,17.6777686954663,27.1971992157334,1.94999694824219,2.26799774169922,1.76454509388317,17.52,17.092,15.4131818181818,21.76,21.068,17.4231818181818,17.13,16.846,14.5922727272727
