"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2022-12-29",3.96015001264565,0.603750397479885,3.74658249422108,2.93897517909037,28.0852390710027,36.3251182488817,23.4020659302138,0.378000259399414,0.73180046081543,0.709227388555353,24.58,24.254,24.4309090909091,28.38,26.998,27.1713636363636,20.2,18.942,19.4868181818182
"2022-12-30",0.0753002811348935,3.96015001264565,4.0279366649194,2.99350204040113,1.09266245627637,32.2300624849031,20.7580764077066,0.455999374389648,0.718000030517578,0.701227361505682,23.95,24.374,24.3877272727273,27.36,27.44,27.1281818181818,19.63,19.324,19.4022727272727
"2023-01-03",2.06721044941527,0.0753002811348935,2.58255218674171,2.94260843027085,13.3749169804709,23.8449804501106,21.2851448295594,0.395999908447266,0.545999908447265,0.700500098141757,24.29,24.276,24.3713636363636,27.6,27.49,27.0936363636364,19.39,19.384,19.3427272727273
"2023-01-04",2.98673096378899,2.06721044941527,2.82182373200706,2.67674664332788,25.6500267164256,19.356989986067,19.5466379614813,0.90000057220459,0.634800148010254,0.680818297646262,24.58,24.366,24.4190909090909,29.11,28.046,27.2140909090909,20.14,19.758,19.3831818181818
"2023-01-05",3.33661763422706,2.98673096378899,1.93862842089294,2.75591790626918,7.22075859278668,15.0847207633925,19.0451098739798,0.61199951171875,0.548399925231934,0.680000131780451,23.81,24.242,24.4418181818182,28.36,28.162,27.3172727272727,19.22,19.716,19.3490909090909
"2023-01-06",4.0796669235112,3.33661763422706,2.48520186824237,2.83835168755678,10.2848420834597,11.5246413658839,18.4327880153406,0.416000366210938,0.555999946594238,0.67672738161954,24.07,24.14,24.4922727272727,28.81,28.248,27.5004545454545,19.61,19.598,19.3904545454545
"2023-01-09",5.04584115969848,4.0796669235112,2.50910525041548,2.95157530836699,3.99845761874644,12.1058003983779,18.3741056994886,0.97599983215332,0.660000038146973,0.697318250482732,23.18,23.986,24.46,26.96,28.168,27.5368181818182,18.32,19.336,19.3204545454545
"2023-01-10",1.78208710163115,5.04584115969848,3.5032134261282,3.0071628864683,21.903879322133,13.8115928667103,19.3640753035379,0.914999961853027,0.763800048828125,0.704636443745006,23.74,23.876,24.4154545454545,27.86,28.22,27.5518181818182,19.34,19.326,19.2713636363636
"2023-01-11",0.576620236708125,1.78208710163115,3.44618875657138,3.0505084186402,27.212895756492,14.1241666747236,20.3540455833996,0.489999771118164,0.68179988861084,0.703318205746737,22.74,23.508,24.3045454545455,26.94,27.786,27.4986363636364,18.02,18.902,19.1386363636364
"2023-01-12",3.13754378085553,0.576620236708125,2.9641666111552,2.7901512607887,8.36304422089107,14.3526238003444,19.2563856647088,0.465000152587891,0.652400016784668,0.668999975377863,22.74,23.294,24.2140909090909,27.34,27.582,27.4872727272727,18.58,18.774,19.0581818181818
"2023-01-13",2.32277514911248,3.13754378085553,2.9243518404809,2.88806993669211,44.5201723917485,21.1996898620022,20.8150847619168,1.14499950408936,0.798199844360352,0.693409052762118,21.58,22.796,24.0490909090909,24.76,26.772,27.3427272727273,16.18,18.088,18.8445454545455
"2023-01-17",4.64231530305881,2.32277514911248,2.57297348560115,2.85307493005302,20.927637379776,24.5855258142081,21.6874175268381,0.756999969482422,0.754399871826173,0.694136359474876,21.14,22.388,23.8431818181818,23.82,26.144,27.0590909090909,15.78,17.58,18.6077272727273
"2023-01-18",1.85299727715802,4.64231530305881,2.49226831427322,2.92697533518799,13.3368732147165,22.8721245927248,20.6497417901654,0.829000473022461,0.73719997406006,0.682772723111239,21.45,21.93,23.7140909090909,24.75,25.522,26.9609090909091,16.51,17.014,18.5122727272727
"2023-01-19",3.58542074904,1.85299727715802,2.50645034937859,2.90997779721547,15.0649362769471,20.4425326968158,20.0677225147131,0.590999603271484,0.757399940490724,0.671818126331676,22.27,21.836,23.66,25.51,25.236,26.95,17.98,17.006,18.57
"2023-01-20",6.20936040376319,3.58542074904,3.10821045184497,2.88336637873296,2.98221877144158,19.3663676069259,20.0322748804486,0.465999603271484,0.757599830627442,0.664818156849254,22.45,21.778,23.5404545454545,25.28,24.824,26.8563636363636,18.15,16.92,18.5481818181818
"2023-01-23",7.31586759341227,6.20936040376319,3.7225737764265,3.06228454235974,22.1025318520965,14.8828394989955,21.0339899148953,1.0310001373291,0.73479995727539,0.68299995769154,21.72,21.806,23.3845454545455,24.54,24.78,26.7295454545455,17.44,17.172,18.4863636363636
"2023-01-24",0.374425971466463,7.31586759341227,4.72119226528646,3.30702675552603,14.8116737276791,13.6596467685762,20.3404801123536,1.42700004577637,0.86879997253418,0.726772741837935,21.6,21.898,23.2263636363636,24.61,24.938,26.6022727272727,17.56,17.528,18.41
"2023-01-25",0.300614834827329,0.374425971466463,3.86761439896799,3.27653833916968,27.7896927146998,16.5502106685728,21.0119459691452,0.67500114440918,0.838000106811524,0.736636465246027,20.91,21.79,23.0677272727273,24.55,24.898,26.5068181818182,17.11,17.648,18.3486363636364
