"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2021-05-06",0.480363193484123,1.02791495752248,0.940357797718043,0.681206749191016,7.16149408795292,20.813149531536,30.1593662942739,3.210693359375,2.453173828125,2.20507743141868,22.26,22.01,21.3836363636364,25.66,24.004,23.065,16.12,16.316,16.2190909090909
"2021-05-07",0.325556536954164,0.480363193484123,0.720463190306386,0.700009043713366,9.2262874182202,16.8976152899918,29.2724858219491,1.71403503417969,2.27089538574219,2.2214189009233,21.88,22.124,21.4163636363636,24.83,24.486,23.1090909090909,18.03,16.67,16.2763636363636
"2021-05-10",2.0760776797613,0.325556536954164,0.592735495329428,0.71224178686129,0.162857614591516,11.2474153387631,29.1918553897005,2.19900512695312,2.23243713378906,2.26702603426847,20.79,21.868,21.4222727272727,22.79,24.464,23.08,15.19,16.466,16.215
"2021-05-11",1.75652084270155,2.0760776797613,0.859367456333917,0.788690927918683,55.5391289767282,15.5027261801794,29.6000808794296,4.088623046875,2.58026428222656,2.35253767533736,22.4,22,21.5045454545455,26.59,25.114,23.2209090909091,17.19,16.686,16.2531818181818
"2021-05-12",2.40949773771026,1.75652084270155,1.13328664208472,0.81588679607269,23.0038381985169,19.018721259202,30.1815139055423,3.77090454101562,2.99665222167969,2.41372680664063,24.23,22.312,21.6631818181818,27.86,25.546,23.4313636363636,19.3,17.166,16.3936363636364
"2021-05-13",2.25722139660327,2.40949773771026,1.40960319812228,0.921504325409343,13.4802513541985,20.2824727124511,29.6584345917129,4.1220703125,3.17892761230469,2.51634146950462,28.18,23.496,21.9977272727273,31.87,26.788,23.8577272727273,25.36,19.014,16.8309090909091
"2021-05-14",0.475732415852193,2.25722139660327,1.76497483874611,0.992750049359929,28.0920611008478,24.0556274489766,29.593579298733,4.72407531738281,3.78093566894531,2.65658153187145,25.26,24.172,22.2013636363636,29.02,27.626,24.1718181818182,19.97,19.402,17.0077272727273
"2021-05-17",0.356539652401899,0.475732415852193,1.79501001452572,1.00790229392434,13.2421233721224,26.6714806004828,28.5546907482394,1.76422119140625,3.69397888183594,2.64670007879084,22.26,24.466,22.2559090909091,24.99,28.066,24.2786363636364,17.31,19.826,17.0718181818182
"2021-05-18",1.01928673474045,0.356539652401899,1.45110240905383,1.00727447849325,3.81018641334734,16.3256920878066,28.3882295971523,1.38795471191406,3.15384521484375,2.63757879083807,23.14,24.614,22.3640909090909,25.59,27.866,24.4563636363636,17.61,19.91,17.1709090909091
"2021-05-19",0.211995398256093,1.01928673474045,1.30365558746162,1.0283564860692,14.4965296458221,14.6242303772676,26.1420043829348,1.98161315917969,2.79598693847656,2.6634223244407,24.22,24.612,22.5318181818182,26.14,27.522,24.7122727272727,18.24,19.698,17.345
"2021-05-20",0.26317481712903,0.211995398256093,0.864155119570782,1.03776358966085,22.5601133220339,16.4402027708347,26.1220904829272,2.81771850585938,2.53511657714844,2.71472930908203,25.27,24.03,22.7090909090909,26.66,26.48,24.8868181818182,19.42,18.51,17.5313636363636
"2021-05-21",0.104087897333738,0.26317481712903,0.465345803675934,1.04308281143798,45.2236022558571,19.8665110018366,26.8775628951186,1.41305541992188,1.87291259765625,2.70636887983842,23.81,23.74,22.7754545454545,24.24,25.524,24.8809090909091,18.28,18.172,17.6031818181818
"2021-05-24",0.370863523649767,0.104087897333738,0.391016899972243,0.989055854615914,8.46012868852313,18.9101120651167,25.1187974041543,2.24079895019531,1.96822814941406,2.67976518110796,23.49,23.986,22.8663636363636,24.3,25.386,24.9481818181818,17.56,18.222,17.6681818181818
"2021-05-25",0.445199470978519,0.370863523649767,0.393881674221817,1.00546188411506,0.521785743753789,18.252431931198,24.3308393801588,1.33778381347656,1.95819396972656,2.66494265469638,22.23,23.804,22.8531818181818,22.76,24.82,24.8918181818182,16.88,18.076,17.6454545454545
"2021-05-26",0.0644615430991813,0.445199470978519,0.279064221469429,0.996380147036566,0.642931351776532,15.4817122723889,23.5744496903987,1.36286926269531,1.83444519042969,2.64441888982599,22.4,23.44,22.8909090909091,23.4,24.272,24.9409090909091,16.61,17.75,17.6568181818182
"2021-05-27",0.820114107800851,0.0644615430991813,0.249557450438047,0.941168309228897,19.5409904137573,14.8778876907336,22.9872934390523,1.24581909179688,1.52006530761719,2.57144858620384,21.3,22.646,22.88,22.35,23.41,24.9309090909091,15.81,17.028,17.6209090909091
"2021-05-28",0.0984569397946444,0.820114107800851,0.360945308572411,0.858943007562023,28.5460195952551,11.5423711586132,21.075330801979,1.13711547851562,1.46487731933594,2.34835607355291,20.31,21.946,22.8340909090909,22.12,22.986,24.9040909090909,15.46,16.464,17.5631818181818
"2021-06-01",0.0787795329639351,0.0984569397946444,0.359819117064593,0.828951767129148,34.4610965402069,16.7425647289499,19.3216218028745,1.32943725585938,1.28260498046875,2.31377133456143,20.48,21.344,22.8045454545455,21.44,22.414,24.8622727272727,14.82,15.916,17.4827272727273
"2021-06-02",0.0442894712241682,0.0787795329639351,0.301402318927426,0.760721917239217,10.5219934282921,18.7426062658576,18.4906233847995,2.12374877929688,1.43979797363281,2.29096776788885,21.34,21.166,22.8059090909091,22.68,22.398,24.8740909090909,17.95,16.13,17.5595454545455
"2021-06-03",0.186727655378149,0.0442894712241682,0.221220318976556,0.718908029029454,18.053316240289,22.2246832435601,18.019689697052,1.34614562988281,1.43645324707031,2.2434609153054,21.42,20.97,22.7763636363636,22.01,22.12,24.8336363636364,15.3,15.868,17.5181818181818
"2021-06-04",1.1618164952818,0.186727655378149,0.24567354143235,0.69362665542215,1.30710520312398,18.5779062014334,16.5217138076646,2.39131164550781,1.6655517578125,2.24536202170632,21.82,21.074,22.78,23.25,22.3,24.8295454545455,15.88,15.882,17.5086363636364
"2021-06-07",1.13234922723917,1.1618164952818,0.314014018928539,0.728849000028253,1.77690484476667,13.2240832513357,16.3559429913629,1.96488952636719,1.83110656738281,2.25790405273438,20.62,21.136,22.6868181818182,21.22,22.12,24.6259090909091,14.84,15.758,17.415
"2021-06-08",0.0687221264131566,1.13234922723917,0.520792476417444,0.733596012288103,19.9203016594572,10.3159242751858,16.9358887900676,2.92642211914062,2.15050354003906,2.24498263272372,20.55,21.15,22.6090909090909,21.37,22.106,24.4309090909091,15.22,15.838,17.3740909090909
"2021-06-09",0.418414409482182,0.0687221264131566,0.518780995107289,0.714885054693968,10.5464595221886,10.3208174939651,16.9958966129753,2.42474365234375,2.21070251464844,2.277287569913,20.85,21.052,22.5622727272727,21.58,21.886,24.2831818181818,15.23,15.294,17.2468181818182
"2021-06-10",0.1922177425139,0.418414409482182,0.593605982758891,0.719105867081605,0.363782677296243,6.78291078136652,17.0050295703709,1.36286926269531,2.21404724121094,2.23928139426491,21.28,21.024,22.5845454545455,22.01,21.886,24.2477272727273,15.6,15.354,17.2654545454545
"2021-06-11",0.157675505080235,0.1922177425139,0.594704000186042,0.633475869933996,13.4328953340084,9.20806880754341,15.0911098593382,1.83110046386719,2.10200500488281,2.13666673140092,20.08,20.676,22.4790909090909,19.98,21.232,23.9472727272727,14.78,15.134,17.1559090909091
"2021-06-14",0.717524010709081,0.157675505080235,0.393875802145729,0.5608010818603,14.0968517999143,11.6720581985729,14.6862468412199,2.82609558105469,2.27424621582031,2.09372086958452,19.64,20.48,22.2704545454545,19.16,20.82,23.5518181818182,14.14,14.994,16.9213636363636
"2021-06-15",0.373170060478767,0.717524010709081,0.310910758839711,0.483893185178428,2.88204833453349,8.26440753358821,14.2045103403261,2.65049743652344,2.21906127929688,2.02683119340376,20.14,20.398,21.905,20.06,20.558,23.015,14.43,14.836,16.4245454545455
"2021-06-16",1.86159791841254,0.373170060478767,0.371800345652833,0.39825448808186,2.08352967693042,6.57182156453658,13.0223043665116,1.94816589355469,2.12374572753906,1.90065349232067,20.68,20.364,21.6968181818182,20.93,20.428,22.6472727272727,14.59,14.708,16.18
"2021-06-17",0.902959980806894,1.86159791841254,0.660437047438904,0.461248374561875,26.09372826039,11.7178106811553,13.6064682250692,3.49497985839844,2.55016784667969,1.97932434082031,21.26,20.36,21.6513636363636,21.46,20.318,22.4868181818182,15.17,14.622,16.0827272727273
"2021-06-18",1.8307104012238,0.902959980806894,0.802585495097503,0.486085662216648,15.2314716826105,12.0775259508757,14.1256175554903,3.76254272460938,2.93645629882813,2.08726015957919,20.98,20.54,21.5531818181818,20.35,20.392,22.2486363636364,15.74,14.814,15.9977272727273
"2021-06-21",1.86658688794292,1.8307104012238,1.13719247432622,0.522968556147709,67.0612092826694,22.6703974474268,16.514921175347,1.7056884765625,2.71237487792969,2.07471812855114,22.93,21.198,21.4945454545455,22.43,21.046,22.08,19.09,15.804,16.0363636363636
"2021-06-22",0.0358764867191219,1.86658688794292,1.36700504977298,0.598177260224383,69.2712226594535,35.9482323124108,18.638153417957,2.54180908203125,2.69063720703125,2.0621767911044,21.12,21.394,21.3059090909091,20.78,21.19,21.8127272727273,17.13,16.344,15.9322727272727
"2021-06-23",1.43485101648899,0.0358764867191219,1.29954633502106,0.587845517933024,35.5138975340642,42.6343058838375,18.19680320333,1.63043212890625,2.62709045410156,2.07205755060369,20.07,21.272,21.1359090909091,20,21.004,21.62,16.34,16.694,15.8440909090909
"2021-06-24",0.466777827509812,1.43485101648899,1.21419695463635,0.648334750621899,51.8300529612555,47.7815708240106,20.1681633975451,2.62542724609375,2.45317993164063,2.08954065496271,19.7,20.96,20.9636363636364,19.82,20.676,21.4163636363636,16.26,16.912,15.785
"2021-06-25",0.768009636820821,0.466777827509812,1.12696052397693,0.652694491706446,30.6024913268837,50.8557747528653,21.5354681967783,1.75584411621094,2.05184020996094,2.10854339599609,19.26,20.616,20.8286363636364,19.6,20.526,21.2727272727273,15.33,16.83,15.7145454545455
"2021-06-28",0.894596205125264,0.768009636820821,0.914420371096334,0.667367681062915,103.586665055346,58.1608659074006,26.2147288196679,1.69732666015625,2.05016784667969,2.12374600497159,19,19.83,20.6740909090909,19.31,19.902,21.0868181818182,14.49,15.91,15.6181818181818
"2021-06-29",0.23948894990804,0.894596205125264,0.720022234532802,0.705101074791373,107.841443926863,65.8749101608826,30.2283857975363,2.11538696289062,1.96488342285156,2.16327181729403,19.02,19.41,20.5704545454545,19.58,19.662,20.9609090909091,15.11,15.506,15.5863636363636
"2021-06-30",1.31762320293012,0.23948894990804,0.760744727170586,0.678709022159882,12.2674771235653,61.2256260787828,29.4884520488231,1.76420593261719,1.99163818359375,2.19177592884411,19.49,19.294,20.5331818181818,20.09,19.68,20.8686363636364,15.32,15.302,15.58
"2021-07-01",0.231315326928172,1.31762320293012,0.737299164458811,0.734125670484221,33.2929138098381,57.5181982484993,29.4353528338064,2.87625122070312,2.04180297851562,2.26208565451882,19.51,19.256,20.4890909090909,20.14,19.744,20.8095454545455,14.76,15.002,15.5772727272727
"2021-07-02",0.401023420142366,0.231315326928172,0.690206664342483,0.741059115664414,33.2983140874138,58.0573628006053,30.4706401364937,1.60536193847656,2.01170654296875,2.23852261629972,19.45,19.294,20.4031818181818,20.07,19.838,20.6909090909091,14.06,14.748,15.4004545454545
"2021-07-06",1.51220017386056,0.401023420142366,0.616809421006792,0.757274295160696,14.1413044033186,40.1682906701998,30.2928214166314,1.96487426757812,2.06521606445312,2.26664664528587,19.3,19.354,20.3068181818182,19.28,19.832,20.5668181818182,13.66,14.582,15.3259090909091
"2021-07-07",1.49720568860561,1.51220017386056,0.74033021475385,0.817523046000805,45.6646872061468,27.7329393260565,32.3090751440416,2.52508544921875,2.14715576171875,2.27272727272727,20.26,19.602,20.2359090909091,21,20.116,20.4645454545455,17.89,15.138,15.4172727272727
"2021-07-08",0.798750857939456,1.49720568860561,0.991873562493364,0.832768009333705,40.6997724811758,33.4193983975786,34.078296400242,3.28594970703125,2.45150451660156,2.33277546275746,20.41,19.786,20.2263636363636,21.11,20.32,20.4595454545455,14.27,14.928,15.3913636363636
"2021-07-09",1.36752274145318,0.798750857939456,0.888099093495232,0.817604447092809,24.5707281733546,31.6749612702819,34.2896794236009,1.86454772949219,2.24916381835937,2.28450844504617,21.98,20.28,20.2913636363636,23.6,21.012,20.5609090909091,17.34,15.444,15.4877272727273
"2021-07-12",0.508754695212588,1.36752274145318,1.11534057640023,0.876640838685537,12.1105033664829,27.4373991260957,34.3607723256143,2.21572875976562,2.37123718261719,2.2750077681108,20.44,20.478,20.2727272727273,21.23,21.244,20.545,12.45,15.122,15.3613636363636
"2021-07-13",0.19022920431313,0.508754695212588,1.13688683141428,0.880747215309647,12.2536695246554,27.0598721503631,34.901221727767,2.97657775878906,2.57357788085937,2.34835815429688,20.46,20.71,20.2354545454545,19.68,21.324,20.4390909090909,14.86,15.362,15.3277272727273
"2021-07-14",1.60531092531908,0.19022920431313,0.872492637504791,0.880656827209612,24.8236156434436,22.8916578378225,35.4189817418322,1.655517578125,2.39966430664062,2.34037711403587,21.13,20.884,20.2831818181818,20.87,21.298,20.4795454545455,2.71,12.326,14.7790909090909
"2021-07-15",0.118382290568952,1.60531092531908,0.894113684847486,0.946458437220468,37.5503680656877,22.2617769547248,36.4850506630038,2.6505126953125,2.27257690429687,2.33239607377486,20.62,20.926,20.3277272727273,19.99,21.074,20.5172727272727,15.51,12.574,14.8413636363636
"2021-07-16",1.60221334277768,0.118382290568952,0.758039971373385,0.919224722668644,13.9027795586717,20.1281872317882,36.9859929913737,1.87290954589844,2.27424926757812,2.29705116965554,21.09,20.748,20.3709090909091,20.11,20.376,20.5195454545455,15.47,12.2,14.8886363636364
"2021-07-19",0.912007830403105,1.60221334277768,0.804978091638286,0.975090326409504,14.567873908504,20.6196613401925,37.5534631837179,3.59530639648438,2.55016479492188,2.37192119251598,22.07,21.074,20.4340909090909,21.06,20.342,20.5254545454545,15.3,12.77,14.9209090909091
"2021-07-20",1.63666800692042,0.912007830403105,0.88562871867639,0.931927140590894,24.0350383720394,22.9759351096693,37.4598863706111,2.86788940429688,2.52842712402344,2.34341708096591,24.9,21.962,20.5995454545455,23.44,21.094,20.6154545454545,21.27,14.052,15.1981818181818
"2021-07-21",0.0248938154018497,1.63666800692042,1.17491647919785,0.965277505414235,12.2589878269132,20.4630095463632,37.3247734680794,3.46989440917969,2.89130249023438,2.33011488481001,23.2,22.376,20.7004545454545,21.68,21.256,20.6759090909091,18.97,17.304,15.345
"2021-07-22",0.850352472638694,0.0248938154018497,0.858833057214401,0.88319493333142,33.0940087577352,19.5717376847727,35.7808098078551,2.44148254394531,2.84949645996094,2.36356006969105,21.87,22.626,20.6522727272727,20.4,21.338,20.5836363636364,17.91,17.784,15.2913636363636
"2021-07-23",0.710800910296516,0.850352472638694,1.00522709362835,0.8370024599085,16.1774921113798,20.0266801953143,33.3674584193063,2.4832763671875,2.97156982421875,2.36089949174361,21.86,22.78,20.6859090909091,19.78,21.272,20.5381818181818,17.48,18.186,15.3072727272727
"2021-07-26",0.586841254283677,0.710800910296516,0.826944607132116,0.867680842798382,7.94010520629538,18.7011264548726,32.1141042225895,1.75584411621094,2.60367736816406,2.36660003662109,21.65,22.696,20.7577272727273,19.06,20.872,20.4954545454545,19.73,19.072,15.4613636363636
"2021-07-27",0.596824945317742,0.586841254283677,0.76191129190823,0.829134944516322,42.7773399374642,22.4495867679575,31.7026172669627,2.3494873046875,2.49999694824219,2.35405731201172,21.74,22.064,20.8504545454545,20.37,20.258,20.5204545454545,17.55,18.328,15.52
"2021-07-28",1.09844320069685,0.596824945317742,0.553942679587696,0.835046177143955,21.9284170515966,24.3834726128942,31.3083411635405,5.14213562011719,2.83444519042969,2.50797965309837,23,22.024,21.0204545454545,22.84,20.49,20.6677272727273,18.88,18.31,15.6813636363636
"2021-07-29",0.0554870803549434,1.09844320069685,0.768652556646696,0.850065884592865,33.8193507117214,24.5285410036915,28.1370996024667,1.89799499511719,2.72574768066406,2.51710094105114,22.35,22.12,21.1727272727273,20.96,20.602,20.7427272727273,17.89,18.306,15.8359090909091
"2021-07-30",0.116117056556497,0.0554870803549434,0.609679478189946,0.811924560739669,0.887499119053814,21.4705424052263,23.2755566566571,1.72239685058594,2.57357177734375,2.4992377541282,21.88,22.124,21.3027272727273,20.55,20.756,20.7868181818182,17.11,18.232,15.9268181818182
"2021-08-02",0.212413451605276,0.116117056556497,0.490742707441942,0.806316747405508,10.4249959659423,21.9675205571557,23.1918075131288,1.70567321777344,2.56353759765625,2.49657717618075,22.18,22.23,21.425,20.81,21.106,20.8195454545455,17.88,17.862,16.0431818181818
"2021-08-03",1.76141822972395,0.212413451605276,0.415857146906262,0.756079940527106,36.0203508267729,20.6161227350174,23.3157819229895,2.72575378417969,2.63879089355469,2.48973638361151,23.05,22.492,21.5859090909091,21.49,21.33,20.8809090909091,18.54,18.06,16.215
"2021-08-04",1.75636772224541,1.76141822972395,0.648775803787505,0.825630072472369,50.5120751236351,26.3328543494251,24.0982256064541,4.021728515625,2.41470947265625,2.59957122802734,22.18,22.328,21.71,20.52,20.866,20.9013636363636,17.52,17.788,16.3722727272727
"2021-08-05",0.136587255647491,1.75636772224541,0.780360708097216,0.887236631658871,7.09290176233939,20.9875645595487,23.7778436682278,3.01838684082031,2.63878784179688,2.64745816317472,22.17,22.292,21.8404545454545,20.68,20.81,20.965,17.96,17.802,16.5677272727273
"2021-08-06",0.166690569944006,0.136587255647491,0.796580743155726,0.824708771740095,26.6866468488585,26.1473941055096,22.9152054701692,1.53010559082031,2.60032958984375,2.60223180597479,21.52,22.22,21.8977272727273,20.19,20.738,20.9281818181818,16.93,17.766,16.5240909090909
"2021-08-09",0.35390120984804,0.166690569944006,0.806695445833228,0.764230811800932,34.4452232625567,30.9514395648325,22.6309077784138,1.42140197753906,2.54347534179687,2.51747963645242,20.87,21.958,21.9186363636364,19.61,20.498,20.86,16.39,17.468,16.6204545454545
"2021-08-10",0.917591088254799,0.35390120984804,0.83499299748178,0.744010373251322,6.67928089726217,25.0832255789304,21.8176601749551,1.14549255371094,2.22742309570312,2.48479531028054,21.27,21.602,21.8863636363636,19.69,20.138,20.6822727272727,17.32,17.224,16.6195454545455
"2021-08-11",1.15764177589801,0.917591088254799,0.666227569187949,0.723558934469577,29.2280201143502,20.8264145770734,22.5957291180399,1.49664306640625,1.72240600585937,2.45210959694602,21.21,21.408,21.9213636363636,20.38,20.11,20.6436363636364,17.17,17.154,16.8340909090909
"2021-08-12",0.0694692808508535,1.15764177589801,0.546482379918469,0.75305380177346,32.7332267854342,25.9544795816923,23.526618084439,2.05685424804688,1.53009948730469,2.41030398282138,20.67,21.108,21.9309090909091,20.45,20.064,20.6786363636364,16.33,16.828,16.9009090909091
"2021-08-13",0.422868749604532,0.0694692808508535,0.533058784959142,0.747564714343357,58.7858537500466,32.37432096193,25.0703561801937,1.68060302734375,1.56019897460938,2.41144423051314,20.25,20.854,21.8909090909091,19.4,19.906,20.6118181818182,15.79,16.6,17.4954545454545
"2021-08-16",0.863744592332516,0.422868749604532,0.584294420891247,0.693817342719968,43.8992929516823,34.2651348997551,25.3589436750116,1.18728637695312,1.51337585449219,2.34493394331499,20.26,20.732,21.8745454545455,18.52,19.688,20.545,15.77,16.476,17.5072727272727
"2021-08-17",1.3785875849015,0.863744592332516,0.686263097388142,0.727697447345585,17.3100492788114,36.3912885760649,25.5138195713816,1.99832153320312,1.68394165039062,2.35063448819247,20.64,20.606,21.8540909090909,19.05,19.56,20.4968181818182,16.51,16.314,17.5545454545455
"2021-08-18",1.53515434994205,1.3785875849015,0.778462396717483,0.717532640169395,35.3265133332027,37.6109872198354,26.4573940906861,3.67892456054688,2.12039794921875,2.35443531383168,21.7,20.704,21.8372727272727,21.17,19.718,20.5018181818182,17.91,16.462,17.6731818181818
"2021-08-19",0.586922695071923,1.53515434994205,0.85396491152629,0.745857481966619,7.80592901795085,32.6255276663388,25.7197073018639,2.09030151367188,2.12708740234375,2.31909040971236,23.8,21.33,21.7872727272727,24.35,20.498,20.5431818181818,20.41,17.278,17.6340909090909
"2021-08-20",0.144323847231131,0.586922695071923,0.957455594370504,0.698141785973506,8.88840541158391,22.6460379986462,25.566499010258,1.6053466796875,2.1120361328125,2.23433824018999,24.2,22.12,21.8327272727273,23.52,21.322,20.6268181818182,19.55,18.03,17.6604545454545
"2021-08-23",0.267480172085932,0.144323847231131,0.901746613895824,0.703570423783928,3.59256932625893,14.5846932735616,24.2255244906454,1.47157287597656,2.16889343261719,2.1902514371005,22.41,22.55,21.8572727272727,20.97,21.812,20.6527272727273,18.6,18.596,17.6918181818182
"2021-08-24",0.0359037984164701,0.267480172085932,0.782493729846507,0.677076228304257,19.4170687437838,15.006097166556,24.3727779739365,2.14045715332031,2.19732055664063,2.17466874556108,21.2,22.662,21.8272727272727,19.8,21.962,20.6536363636364,16.57,18.608,17.6504545454545
"2021-08-25",0.210748075234868,0.0359037984164701,0.513956972549501,0.646399086855164,34.9185353088828,14.9245015616921,25.5990702513269,1.47157287597656,1.75585021972656,2.16174732555043,21.22,22.566,21.8077272727273,19.86,21.7,20.69,16.12,18.25,17.4863636363636
"2021-08-26",0.503034403476033,0.210748075234868,0.249075717608065,0.629303942352945,14.6819353905958,16.299702836221,24.3220064082874,1.94815063476562,1.72742004394531,2.14350474964489,20.79,21.964,21.7645454545455,19.6,20.75,20.655,15.48,17.264,17.3922727272727
"2021-08-27",0.138357921205934,0.503034403476033,0.232298059288887,0.625040735905595,10.1262467358858,16.5472711010814,23.7855441212096,1.44648742675781,1.69564819335937,1.97552074085582,21.86,21.496,21.7127272727273,21.37,20.32,20.5881818181818,17.21,16.796,17.3163636363636
"2021-08-30",0.572572363703738,0.138357921205934,0.231104874083847,0.581400495928735,38.7253085375722,23.5738189433441,24.0085422042028,2.12374877929688,1.82608337402344,1.98578227650035,20.61,21.136,21.6336363636364,18.54,19.834,20.4781818181818,15.07,16.09,17.1881818181818
"2021-08-31",0.731616811904612,0.572572363703738,0.292123312407409,0.604904372444589,52.9636694627568,30.2831390871387,26.3756408561893,2.10702514648438,1.81939697265625,2.00326538085938,20.4,20.976,21.5663636363636,19.08,19.69,20.4113636363636,14.98,15.772,17.0913636363636
"2021-09-01",0.669780248467511,0.731616811904612,0.431265915105037,0.632881634051322,80.0369388547402,39.3068197963101,29.5398200784074,1.5384521484375,1.83277282714844,1.99566442316229,20.42,20.816,21.4863636363636,19.48,19.614,20.3509090909091,14.88,15.524,16.955
"2021-09-02",0.74678337703924,0.669780248467511,0.523072349751565,0.653671033908696,37.9437737943809,43.9591874770672,29.6272483951169,1.51336669921875,1.74581604003906,1.94055591930043,20.08,20.674,21.3513636363636,19.84,19.662,20.2759090909091,14.97,15.422,16.7927272727273
"2021-09-03",0.256897254523647,0.74678337703924,0.571822144464207,0.607551267877573,8.41812967464488,43.617564064819,27.7138872383446,1.21237182617188,1.69899291992188,1.81285788796165,20.13,20.328,21.2581818181818,20.03,19.394,20.2536363636364,14.78,14.936,16.6681818181818
"2021-09-07",4.6380338678806,0.256897254523647,0.59553001112775,0.539393519344765,35.7800974119302,43.0285218396906,29.0178506769623,1.655517578125,1.6053466796875,1.75090928511186,20.32,20.27,21.1740909090909,19.75,19.636,20.2113636363636,14.56,14.834,16.5136363636364
"2021-09-08",1.23705443518674,4.6380338678806,1.40862231196312,0.744004728991725,139.043398303407,60.2444676078207,34.1249757430782,7.533447265625,2.69063110351563,2.02378845214844,21.53,20.496,21.1745454545455,20.96,20.012,20.2463636363636,15.49,14.936,16.4481818181818
"2021-09-09",1.14549010496443,1.23705443518674,1.50970983661955,0.792657631957303,47.5222654339282,53.7415329236583,34.7193867508678,2.82609558105469,2.94815979003906,2.08763816139915,21.59,20.73,21.2072727272727,20.81,20.278,20.3009090909091,16.73,15.306,16.4636363636364
"2021-09-10",0.648105149722955,1.14549010496443,1.60485180791893,0.828638945371685,18.5361243387169,49.8600030325255,35.2583341800248,2.88461303710938,3.22240905761719,2.16668909246271,22.06,21.126,21.2431818181818,21.45,20.6,20.3809090909091,17.21,15.754,16.4586363636364
"2021-09-13",0.367770254860034,0.648105149722955,1.58511616245567,0.816389584529328,30.8689967506087,54.3501764477183,35.3329240271275,2.28260803222656,3.43645629882813,2.20241477272727,23.31,21.762,21.3386363636364,22.75,21.144,20.4886363636364,17.98,16.394,16.4954545454545
"2021-09-14",1.52865068833243,0.367770254860034,1.60729076252295,0.780486333573057,81.6020928609591,63.514575537524,37.5542361214696,3.61204528808594,3.82776184082031,2.27310527454723,22.47,22.192,21.4204545454545,21.6,21.514,20.5409090909091,17.52,16.986,16.5495454545455
"2021-09-15",0.965612196131449,1.52865068833243,0.985414126613318,0.846812761185856,41.7495872307095,44.0558133229845,36.7798603705906,3.61204528808594,3.0434814453125,2.36089810458097,22.55,22.396,21.525,21.68,21.658,20.6445454545455,18.72,17.632,16.6827272727273
"2021-09-16",0.834147420730957,0.965612196131449,0.93112567880226,0.87148291784617,26.3342551600967,39.8182112682182,35.9814495618822,2.32441711425781,2.94314575195313,2.41258586536754,21.76,22.43,21.5931818181818,20.12,21.52,20.7172727272727,17.36,17.758,16.755
"2021-09-17",0.642623203866322,0.834147420730957,0.868857141955566,0.870137591864281,0.0352250544130683,36.1180314113574,35.196230278955,2.32441711425781,2.83110656738281,2.42740839177912,21.81,22.38,21.6463636363636,20.17,21.264,20.7681818181818,17.59,17.834,16.8040909090909
"2021-09-20",0.530328363958876,0.642623203866322,0.867760752784239,0.836684665453591,143.454161135885,58.6350642884126,40.111123360895,2.71739196777344,2.91806335449219,2.38370236483487,23.22,22.362,21.7154545454545,22.27,21.168,20.8181818181818,18.81,18,16.845
"2021-09-21",1.17565733107199,0.530328363958876,0.900272374604008,0.79101075699981,94.8431559702303,61.2832769102669,44.067360949635,2.88462829589844,2.77257995605469,2.41980812766335,26.4,23.148,21.8336363636364,27.23,22.294,20.9490909090909,23.78,19.252,16.9981818181818
"2021-09-22",0.792707818554117,1.17565733107199,0.829673703151919,0.817771422272541,33.1657341672708,59.5665062975791,45.1708758930753,2.82608032226562,2.61538696289062,2.47529602050781,25.47,23.732,21.8913636363636,26.42,23.242,21.0809090909091,23.12,20.132,17.1604545454545
"2021-09-23",0.935337995291086,0.792707818554117,0.795092827636452,0.84724342096904,29.4089402599049,60.1814433175408,46.3443472991502,1.68060302734375,2.48662414550781,2.4847973910245,23.05,23.99,21.9204545454545,22.97,23.812,21.1718181818182,20.06,20.672,17.2268181818182
"2021-09-24",0.270280436137593,0.935337995291086,0.815330942548478,0.877600594751092,1.55654747585334,60.4857078018288,45.5325054233351,2.3829345703125,2.49832763671875,2.49581909179688,21.37,23.902,21.9281818181818,21.22,24.022,21.2363636363636,17.9,20.734,17.2872727272727
"2021-09-27",0.413408785795966,0.270280436137593,0.740862389002732,0.888254078283871,5.14258555332852,32.8233926853176,44.179053161719,1.21237182617188,2.19732360839844,2.48403722589666,20.82,23.422,21.91,20.93,23.754,21.285,17.39,20.45,17.345
"2021-09-28",0.961751062751226,0.413408785795966,0.71747847337015,0.897465928763921,1.20124142944942,14.0950097771614,43.5662943453033,1.96488952636719,2.01337585449219,2.48479808460583,21.4,22.422,21.9377272727273,21.83,22.674,21.3863636363636,18.4,19.374,17.4777272727273
"2021-09-29",0.459914586561094,0.961751062751226,0.674697219705997,0.918316686003702,10.9862506736972,9.65911307844667,43.6053854333856,2.57524108886719,1.9632080078125,2.53610506924716,24.03,22.134,22.0363636363636,27.35,22.86,21.6581818181818,21.73,19.096,17.6831818181818
"2021-09-30",3.06506027379578,0.459914586561094,0.608138573307393,0.9329328980653,31.3032473769992,10.0379745018655,43.2680190169959,1.85618591308594,1.99832458496094,2.52394312078303,23.72,22.268,22.1777272727273,26.71,23.608,22.0295454545455,21.57,19.398,17.9786363636364
