"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2018-05-17",0.34837207851961,0.705571193768062,0.568472559992017,1.36402856586532,68.067967977851,39.2512472582159,28.7792538461612,0.887992858886719,0.768397521972657,1.66934065385298,15.14,15.104,16.6472727272727,16.71,16.574,19.3890909090909,14.62,14.806,16.8104545454545
"2018-05-18",0.468294895266741,0.34837207851961,0.62471843672034,1.18745019558437,17.9788395127616,37.7391815360415,26.8720467698393,1.052001953125,0.857197570800782,1.6031362360174,15.02,15.06,16.5663636363636,17.19,16.736,19.2872727272727,14.2,14.652,16.6531818181818
"2018-05-21",0.701944937995069,0.468294895266741,0.64153967423616,1.13673726879376,20.7412341431702,37.5122088211221,27.715407131573,0.574493408203125,0.839996337890626,1.56177208640359,15.19,15.134,16.4931818181818,16.87,16.872,19.1731818181818,14.28,14.584,16.4895454545455
"2018-05-22",0.256409235565069,0.701944937995069,0.764828265396744,1.0829706750032,10.1599573416681,37.4843094822813,27.1703663410945,0.852500915527344,0.899197387695314,1.5335676019842,14.69,15.166,16.3827272727273,16.92,17.04,19.0259090909091,14.07,14.558,16.3213636363636
"2018-05-23",1.28549562287343,0.256409235565069,0.49611846822291,1.00791095018296,32.4024394204972,29.8700876791897,27.9015752605882,0.732002258300781,0.819798278808594,1.464317668568,14.88,14.984,16.2536363636364,16.92,16.922,18.8118181818182,14.21,14.276,16.1236363636364
"2018-05-24",0.0755100415191556,1.28549562287343,0.612103354043985,1.03759529351212,46.3167830134488,25.5198506863092,29.0254087078175,1.7760009765625,0.99739990234375,1.44370408491655,14.48,14.852,16.1231818181818,16.27,16.834,18.5459090909091,13.54,14.06,15.9377272727273
"2018-05-25",0.440675512869326,0.0755100415191556,0.557530946643894,0.864648830394907,2.0053970833672,22.3251622004303,26.7627571748486,0.993003845214844,0.985600280761719,1.28190890225497,14.43,14.734,15.9504545454545,15.82,16.56,18.1913636363636,13.4,13.9,15.6922727272727
"2018-05-29",0.168787805695558,0.440675512869326,0.552007070164411,0.884430628502604,23.9901256412544,22.9749405000472,27.2666149258432,0.683502197265625,1.00740203857422,1.18804550170898,14.83,14.662,15.7959090909091,16.06,16.398,17.8727272727273,13.91,13.826,15.4777272727273
"2018-05-30",0.742489479179564,0.168787805695558,0.445375643704509,0.715673223531481,35.450463915155,28.0330418147445,27.5610307365455,1.08200073242188,1.05330200195313,1.12150018865412,17.13,15.15,15.7886363636364,18.42,16.698,17.7845454545455,17.29,14.47,15.4722727272727
"2018-05-31",0.290678184639237,0.742489479179564,0.542591692427408,0.588624501557833,27.9904432906765,27.1506425887804,27.0417027008257,0.65350341796875,1.03760223388672,0.990500363436612,16,15.374,15.7395454545455,17.07,16.728,17.6277272727273,15.55,14.738,15.4113636363636
"2018-06-01",0.728797474294041,0.290678184639237,0.343628204780568,0.58304020945417,8.53045027504926,19.5933760411005,23.4711145736649,0.682502746582031,0.818902587890626,0.941841125488281,16.33,15.744,15.6936363636364,16.78,16.83,17.4331818181818,16.15,15.26,15.3436363636364
"2018-06-04",1.43523611927456,0.728797474294041,0.474285691335545,0.569592179238915,4.54111387617182,20.1005193996614,22.8674069964353,0.582000732421875,0.736701965332032,0.893704847856001,15.27,15.912,15.6190909090909,15.11,16.688,17.2240909090909,14.37,15.454,15.2090909090909
"2018-06-05",1.84916224224789,1.43523611927456,0.673197812616593,0.598546548541767,3.86751989081056,16.0759982495726,22.8276044658992,1.00949859619141,0.801901245117189,0.889272863214666,14.9,15.926,15.5118181818182,15.49,16.574,17.03,14.16,15.504,15.0559090909091
"2018-06-06",0.0353748773508578,1.84916224224789,1.00927269992706,0.675655085798618,40.5601038052172,17.0979262275851,24.5568140912525,1.44699859619141,0.874900817871095,0.889636646617543,14.72,15.444,15.4068181818182,15.33,15.956,16.8336363636364,14.02,14.85,14.9004545454545
"2018-06-07",0.381090425752983,0.0353748773508578,0.867849779561318,0.651688471298276,13.4962762857153,14.1990928265928,24.2118788948888,1.40149688720703,1.02449951171875,0.901727156205612,14.19,15.082,15.295,15.51,15.644,16.7018181818182,13.31,14.402,14.7540909090909
"2018-06-08",0.314820870670385,0.381090425752983,0.885932227784068,0.614168796010576,37.3929687578428,19.9715965231515,25.4616342658256,1.18950653076172,1.12590026855469,0.912341031161222,14.43,14.702,15.1940909090909,16.45,15.578,16.5990909090909,13.46,13.864,14.6159090909091
"2018-06-11",0.304170855234087,0.314820870670385,0.803136907059336,0.606409970193621,24.2401275712073,23.9113992621586,25.5884234584972,0.821502685546875,1.17380065917969,0.917023051868786,14.6,14.568,15.1086363636364,16.51,15.858,16.5095454545455,13.53,13.696,14.4945454545455
"2018-06-12",0.568498804756601,0.304170855234087,0.576923854251241,0.575894248132166,23.5306490272993,27.8440250894564,25.8841422337451,0.6824951171875,1.10839996337891,0.91168178211559,14.55,14.498,15.0527272727273,16.45,16.05,16.4563636363636,12.9,13.444,14.3809090909091
"2018-06-13",0.359026505113391,0.568498804756601,0.320791166752983,0.598683162217557,3.321523264324,20.3963089812778,24.8742492855947,0.399505615234375,0.8989013671875,0.902204686945136,14.59,14.472,15.0231818181818,15.7,16.124,16.4254545454545,12.81,13.202,14.2827272727273
"2018-06-14",1.10830201187904,0.359026505113391,0.385521492305489,0.59753942573691,38.7210502970344,25.4412637835416,25.6399289482886,0.681503295898438,0.754902648925782,0.903159401633524,14.92,14.618,15.0277272727273,16.32,16.286,16.4313636363636,12.96,13.132,14.2072727272727
"2018-06-15",0.458745254629545,1.10830201187904,0.5309638095307,0.644030336177223,4.71026331787101,18.9047226955472,25.3858748247431,0.796501159667969,0.676301574707031,0.91406874223189,14.4,14.612,15.0218181818182,15.94,16.184,16.425,12.71,12.982,14.1395454545455
"2018-06-18",0.454682322375355,0.458745254629545,0.559748686322532,0.592157019504282,40.8819690254315,22.2330909863921,24.0408030333557,0.617500305175781,0.635501098632813,0.890818855979226,14.42,14.576,14.9595454545455,15.42,15.966,16.33,12.73,12.822,14.0081818181818
"2018-06-19",0.635524358026185,0.454682322375355,0.589850979750786,0.580752979895523,43.0055425612704,26.1280696931863,22.9016018780565,1.20899963378906,0.740802001953125,0.905410073020242,14.48,14.562,14.9295454545455,16.82,16.04,16.335,13.03,12.848,13.9359090909091
"2018-06-20",0.878089015495043,0.635524358026185,0.603256090404702,0.593805356236731,32.2427139941531,31.9123078391521,23.5499598090289,1.78599548339844,1.01809997558594,0.938773415305398,15.17,14.678,14.9363636363636,17.29,16.358,16.3395454545455,14.84,13.254,13.965
"2018-06-21",1.14128896676888,0.878089015495043,0.707068592481033,0.612432361701654,0.985778101149393,24.3652533999751,22.6519845343916,1.07849884033203,1.09749908447266,0.961682753129439,14.79,14.652,14.9181818181818,16.89,16.472,16.3404545454545,14.47,13.556,13.9736363636364
"2018-06-22",0.844490369162987,1.14128896676888,0.713665983459002,0.632402544827736,13.142015477381,26.0516038318771,22.7875326314694,2.27700042724609,1.39359893798828,1.02643273093484,15.87,14.946,14.9718181818182,18.89,17.062,16.43,15.8,14.174,14.0522727272727
"2018-06-25",3.1090273447365,0.844490369162987,0.79081500636569,0.659133505445823,19.2692692207835,21.7290638709475,22.1905703496643,1.55500030517578,1.58109893798828,1.06384173306552,15.5,15.162,15,18.38,17.654,16.4963636363636,14.83,14.594,14.0804545454545
"2018-06-26",1.66598439282968,3.1090273447365,1.32168401083792,0.742021310985054,61.1499953693169,25.3579544325568,22.864807274931,2.93450164794922,1.92619934082031,1.11650085449219,17.52,15.77,15.1381818181818,21.94,18.678,16.7540909090909,17.71,15.53,14.27
"2018-06-27",1.82484999642236,1.66598439282968,1.52777601779862,0.814315599680986,53.7840800417012,29.6662276420664,25.2183837730371,1.9114990234375,1.95130004882812,1.15825063532049,16.87,16.11,15.2490909090909,20.51,19.322,16.9672727272727,16.63,15.888,14.4168181818182
"2018-06-28",2.43561005785287,1.82484999642236,1.71712821398408,0.87723262166067,10.4991140922962,31.5688948402958,24.6051559753572,2.59750366210938,2.25510101318359,1.2452507019043,18.05,16.762,15.3954545454545,22.75,20.494,17.2713636363636,17.93,16.58,14.5995454545455
"2018-06-29",0.0970281854421273,2.43561005785287,1.97599243220088,0.980269996758729,7.28898683317531,30.3982891114546,23.3250888352672,2.21649932861328,2.24300079345703,1.296818819913,17.52,17.092,15.4131818181818,21.76,21.068,17.4231818181818,17.13,16.846,14.5922727272727
"2018-07-02",0.819092016637946,0.0970281854421273,1.82649999545671,0.950930847043391,0.304192801686654,26.6052738276353,22.0666229039495,1.45449829101562,2.222900390625,1.33322767777876,17.14,17.42,15.465,20.88,21.568,17.5963636363636,16.34,17.148,14.6281818181818
"2018-07-03",1.16325319733672,0.819092016637946,1.368512929837,0.974949657588787,35.5025595057491,21.4757866549217,23.2926278689813,1.79150390625,1.99430084228516,1.38363682140004,16.95,17.306,15.4931818181818,20.81,21.342,17.7795454545455,16.21,16.848,14.6309090909091
"2018-07-05",0.340049715095336,1.16325319733672,1.2679666907384,0.994697644999818,38.0586468019636,18.3307000069742,24.8161520928809,1.62599945068359,1.93720092773437,1.43109130859375,17.35,17.402,15.5877272727273,21.79,21.598,18.0831818181818,16.79,16.88,14.7409090909091
"2018-07-06",0.639228711991269,0.340049715095336,0.971006634473,0.944916444809853,31.4877451193276,22.5284262123805,26.0716168759953,1.427001953125,1.7031005859375,1.45006873390891,16.53,17.098,15.6618181818182,20.35,21.118,18.3040909090909,16.01,16.496,14.825
"2018-07-09",1.64599503424059,0.639228711991269,0.61173036530068,0.889919466161825,11.8290187131603,23.4364325883774,24.76565846272,1.17999267578125,1.49579925537109,1.437932101163,15.71,16.736,15.7068181818182,18.72,20.51,18.4581818181818,14.7,16.01,14.8559090909091
"2018-07-10",0.232627083824699,1.64599503424059,0.921523735060372,0.963129473293176,12.7931468799837,25.9342234040368,24.7336980351867,1.16649627685547,1.43819885253906,1.42725025523793,14.87,16.282,15.7377272727273,17.91,19.916,18.5672727272727,14,15.542,14.8872727272727
"2018-07-11",0.682089132599017,0.232627083824699,0.804230748497723,0.956381139569163,0.302582152421138,18.8942279333713,23.0477713713039,0.949996948242188,1.2698974609375,1.41636345603249,14.71,15.834,15.7504545454545,17.9,19.334,18.6331818181818,13.61,15.022,14.8940909090909
"2018-07-12",2.34382792399908,0.682089132599017,0.707997935550182,0.97307515147501,6.66301414914834,12.6151014028082,22.2488116703013,1.14800262451172,1.17429809570313,1.43120436234908,15.38,15.44,15.7859090909091,18.27,18.63,18.7131818181818,14.6,14.584,14.9427272727273
"2018-07-13",0.909230829937524,2.34382792399908,1.10875357733093,1.06578683641887,34.5109158526849,13.2197355494797,22.7479147078188,1.79100036621094,1.24709777832031,1.48159096457741,14.76,15.086,15.7954545454545,17.12,17.984,18.7436363636364,13.73,14.128,14.9804545454545
"2018-07-16",0.520421461159781,0.909230829937524,1.16275400092018,1.08127465574528,3.35387371896978,11.5247065506416,22.74938518303,1.00350189208984,1.21179962158203,1.50904534079812,14.54,14.852,15.7931818181818,16.88,17.616,18.7972727272727,13.15,13.818,14.9959090909091
"2018-07-17",1.16955335191387,0.520421461159781,0.937639286304019,1.08861079011102,22.0804625422442,13.3821696830937,21.9929948305395,1.375,1.25350036621094,1.54056791825728,14.85,14.848,15.79,17.72,17.578,18.8609090909091,13.1,13.638,15.0022727272727
"2018-07-18",0.0547881925329285,1.16955335191387,1.12502453992185,1.09139494193079,3.88779891556936,14.0992130357233,21.9556100849803,2.71549987792969,1.60660095214844,1.62779513272372,14.4,14.786,15.79,16.71,17.34,18.8959090909091,12.92,13.5,15.0118181818182
"2018-07-19",1.63849423458018,0.0547881925329285,0.999564351908635,1.07303325729003,15.6032357805415,15.887257362002,20.8065767556671,1.38050079345703,1.6531005859375,1.66247697310014,14.39,14.588,15.7886363636364,16.53,16.992,18.9463636363636,13.12,13.204,15.0295454545455
"2018-07-20",0.0402562402609163,1.63849423458018,0.858497614024856,1.12684288966298,3.87938107269044,9.76095040600306,19.0281148698226,1.48650360107422,1.59220123291016,1.67509078979492,14.97,14.63,15.8109090909091,17.35,17.038,18.9704545454545,13.48,13.154,15.05
"2018-07-23",0.647178846865692,0.0402562402609163,0.684702696089534,1.09978524794638,18.5666965549824,12.8035149732056,18.4064777134967,1.23899841308594,1.63930053710938,1.6502272865989,15.08,14.738,15.8068181818182,17.11,17.084,18.9622727272727,13.53,13.23,14.9904545454545
"2018-07-24",1.50034157731467,0.647178846865692,0.710054173230716,1.0892893311905,0.105494741480072,8.40852141305277,18.3664648335117,2.45050048828125,1.85440063476563,1.71259099786932,14.86,14.74,15.81,16.49,16.838,18.9440909090909,13.6,13.33,14.9509090909091
"2018-07-25",1.86148682692844,1.50034157731467,0.776211818310877,1.10560990439712,9.5625745985263,9.54347654964415,18.2037629753819,1.53099822998047,1.61750030517578,1.67868180708452,14.7,14.8,15.7568181818182,17.13,16.922,18.8640909090909,13.4,13.426,14.8418181818182
"2018-07-26",3.02941474440077,1.86148682692844,1.13755154518998,1.15183701611374,13.5045012988183,9.12372965329951,17.9417280698381,2.05999755859375,1.75339965820313,1.70163622769443,14.55,14.832,15.7136363636364,16.67,16.95,18.7863636363636,13.29,13.46,14.7718181818182
"2018-07-27",0.511412365392694,3.02941474440077,1.4157356471541,1.14821826155302,97.6392159195427,27.87569662267,19.6003290039392,2.00900268554688,1.85789947509766,1.65956809303977,14.4,14.718,15.5718181818182,16.87,16.854,18.5559090909091,13.22,13.408,14.5677272727273
"2018-07-30",2.11603529510977,0.511412365392694,1.50996687218045,1.09573771485134,2.48311696074346,24.6589807038222,17.2684670457139,3.67600250244141,2.34530029296875,1.73977279663086,15,14.702,15.4868181818182,18.72,17.176,18.4745454545455,13.58,13.418,14.4290909090909
"2018-07-31",0.10009041577792,2.11603529510977,1.80373816182927,1.10897341024622,38.8824050475076,32.4143627650277,18.5586166345871,3.17399597167969,2.48999938964844,1.76597699252042,15.66,14.862,15.3781818181818,20.44,17.966,18.3695454545455,14.89,13.676,14.2909090909091
"2018-08-01",1.10390335571164,0.10009041577792,1.52368792952192,1.00281342651554,13.4108447418278,33.184016793688,18.8368829031622,3.12549591064453,2.80889892578125,1.80729501897639,14.87,14.896,15.2577272727273,19.17,18.374,18.2518181818182,13.98,13.792,14.1477272727273
"2018-08-02",2.04661059456557,1.10390335571164,1.37217123527856,1.04858047970961,32.3377660506807,36.9506697440605,20.2929544144802,1.12099456787109,2.62109832763672,1.79213575883345,15.22,15.03,15.1704545454545,18.49,18.738,18.1431818181818,14.48,14.03,14.0631818181818
"2018-08-03",0.603675219872546,2.04661059456557,1.17561040531152,1.10437677870632,4.74006782563769,18.3708401252795,18.8946593381115,2.52799987792969,2.72489776611328,1.82561284845526,14.76,15.102,15.0709090909091,16.31,18.626,17.9386363636364,13.91,14.168,13.9586363636364
"2018-08-06",1.33261169524355,0.603675219872546,1.19406297620749,1.07894141609431,22.9842634294368,22.4710694190181,18.2094600939057,0.975006103515625,2.18469848632812,1.7960222417658,14.49,15,14.9409090909091,15.81,18.044,17.6668181818182,13.44,14.14,13.8063636363636
"2018-08-07",0.794028920694334,1.33261169524355,1.03737825623424,1.12405786973741,2.00523333726181,15.095635076969,16.8693459219936,1.44249725341797,1.83839874267578,1.7967265735973,14.23,14.714,14.8363636363636,15.47,17.05,17.445,13.37,13.836,13.6863636363636
"2018-08-08",1.28248849747337,0.794028920694334,1.17616595721753,1.13109424286028,0.422496307494669,12.4979653901023,16.350867630827,1.17250061035156,1.44779968261719,1.79638602516868,13.93,14.526,14.7554545454545,14.76,16.168,17.265,12.76,13.592,13.5981818181818
"2018-08-09",0.634083779647288,1.28248849747337,1.21188298556987,1.11457121846177,15.9865523356082,9.22772264708783,16.4960224242645,1.85050201416016,1.593701171875,1.82747719504617,13.96,14.274,14.7140909090909,14.83,15.436,17.125,12.75,13.246,13.5413636363636
"2018-08-10",0.645739737365503,0.634083779647288,0.929377622586216,1.13281925009007,20.411942484402,12.3620975788407,17.4100842575363,1.85449981689453,1.45900115966797,1.86859096180309,14.13,14.148,14.6877272727273,14.91,15.156,16.9890909090909,13.12,13.088,13.5190909090909
"2018-08-13",0.523459349600408,0.645739737365503,0.937790526084807,1.13116700485218,28.9164530308518,13.5485354991237,18.4216042067047,1.06449890136719,1.47689971923828,1.86479533802379,15.22,14.294,14.6804545454545,16.22,15.238,16.8959090909091,14.36,13.272,13.5081818181818
"2018-08-14",1.22910009277062,0.523459349600408,0.77596005695618,1.04842297874315,41.850281774903,21.5175451866519,18.7552117486237,1.56649780273438,1.50169982910156,1.85459067604759,16.21,14.69,14.7463636363636,16.52,15.448,16.8686363636364,15.62,13.722,13.5940909090909
"2018-08-15",1.94784700126629,1.22910009277062,0.862974291371437,1.06296249069011,32.7645717209595,27.9859602693449,20.092061657805,1.05049896240234,1.47729949951172,1.85672690651634,15.35,14.974,14.7831818181818,15.16,15.528,16.7904545454545,13.98,13.966,13.6318181818182
"2018-08-16",0.206943516613478,1.94784700126629,0.996045992130021,1.12784546978586,65.8497924535332,37.9586082929299,22.0815766537727,2.32099914550781,1.57139892578125,1.89972686767578,16.19,15.42,14.8440909090909,17.19,16,16.7663636363636,14.96,14.408,13.7163636363636
"2018-08-17",0.228189193439299,0.206943516613478,0.910617939523259,1.08409047727221,66.5799800064146,47.1922157973324,24.9312212488111,1.07250213623047,1.41499938964844,1.825045152144,15.51,15.696,14.8945454545455,16.43,16.304,16.7536363636364,13.49,14.482,13.7422727272727
"2018-08-20",0.293166012565749,0.228189193439299,0.827107830738019,1.09197234094977,3.65237708576203,42.1394006083145,24.3880003990484,1.62250518798828,1.52660064697266,1.83604535189542,15.17,15.686,14.93,15.86,16.232,16.7231818181818,12.96,14.202,13.735
"2018-08-21",0.356897608112394,0.293166012565749,0.781049163331087,1.03082105813093,36.0514523477782,40.9796347228895,25.8503672751888,1.28450012207031,1.47020111083984,1.82686337557706,15,15.444,14.9313636363636,16.29,16.186,16.675,12.98,13.674,13.7122727272727
"2018-08-22",1.13402947460761,0.356897608112394,0.606608666399442,1.04521384757873,8.16862522983506,36.0604454246646,25.3777276695003,1.16699981689453,1.49350128173828,1.82359071211381,15.19,15.412,14.9363636363636,16.22,16.398,16.6345454545455,13.52,13.582,13.7118181818182
"2018-08-23",0.105053955600276,1.13402947460761,0.443845161067706,1.067343421567,0.811501196012188,23.0527871731604,25.409818871979,1.45800018310547,1.32090148925781,1.77847706187855,15.08,15.19,14.9463636363636,15.64,16.088,16.5959090909091,12.75,13.14,13.6731818181818
"2018-08-24",0.130771667929341,0.105053955600276,0.423467248865066,1.00392125694361,14.551096515121,12.6470104749017,25.6365698681878,0.936996459960938,1.29380035400391,1.75147698142312,15.06,15.1,14.9627272727273,15.79,15.96,16.535,12.87,13.016,13.6490909090909
"2018-08-27",1.16305154493963,0.130771667929341,0.403983743763074,0.925252386080019,24.0662092518207,16.7297769081134,26.1166475024152,0.673500061035156,1.10399932861328,1.68845436789773,14.82,15.03,14.975,15.16,15.82,16.4663636363636,12.55,12.934,13.6154545454545
"2018-08-28",0.266282921496686,1.16305154493963,0.577960850237851,0.840417695195422,24.2344650402533,14.3663794466084,22.780067916993,0.921005249023438,1.03130035400391,1.63899993896484,14.79,14.988,14.9927272727273,15.6,15.682,16.4086363636364,12.78,12.894,13.5954545454545
"2018-08-29",3.32166524181225,0.266282921496686,0.559837912914709,0.829275447745603,14.065755205575,15.5458054417564,23.3065514735762,0.647994995117188,0.927499389648438,1.50136323408647,15.11,14.972,14.9977272727273,15.42,15.522,16.2586363636364,13.07,12.804,13.5722727272727
"2018-08-30",0.213978918565783,3.32166524181225,0.997365066355638,0.884076808959352,74.5054663693619,30.2845984764264,24.9257815336605,2.48750305175781,1.13339996337891,1.47015901045366,14.95,14.946,14.9654545454545,15.27,15.448,16.0236363636364,12.97,12.848,13.485
"2018-08-31",0.51455472939308,0.213978918565783,1.01915005894874,0.889253559086073,10.8077358149153,29.5359263363852,24.807458400619,1.93350219726562,1.33270111083984,1.41597747802734,15.54,15.042,14.9959090909091,16.02,15.494,15.8804545454545,13.94,13.062,13.4831818181818
