"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2021-08-19",1.17247262801703,1.09653430234919,0.533744717896436,0.659956193288017,5.63280713729952,13.4503130790389,25.1305788944051,1.70001220703125,1.36400146484375,1.68454256924716,23.8,21.33,21.7872727272727,24.35,20.498,20.5431818181818,20.41,17.278,17.6340909090909
"2021-08-20",0.0688946977597027,1.17247262801703,0.72202026330185,0.688911588625799,21.3140689360545,14.4262299122304,25.3740018855666,2.1199951171875,1.6280029296875,1.67454251376065,24.2,22.12,21.8327272727273,23.52,21.322,20.6268181818182,19.55,18.03,17.6604545454545
"2021-08-23",0.511312580473078,0.0688946977597027,0.639491988225735,0.676069521194046,9.28974168845791,16.0107329193757,25.0829999567994,1.19999694824219,1.60800170898438,1.67408821799538,22.41,22.55,21.8572727272727,20.97,21.812,20.6527272727273,18.6,18.596,17.6918181818182
"2021-08-24",0.813841176318864,0.511312580473078,0.602998659059004,0.681862822445612,15.3752564235775,14.853992625921,25.1211440590861,1.11000061035156,1.56800231933594,1.65090664950284,21.2,22.662,21.8272727272727,19.8,21.962,20.6536363636364,16.57,18.608,17.6504545454545
"2021-08-25",0.35682544766571,0.813841176318864,0.732611076983574,0.653682948075279,0.841173788208494,10.4906095947196,23.9159013376512,1.16999816894531,1.46000061035156,1.57227048006925,21.22,22.566,21.8077272727273,19.86,21.7,20.69,16.12,18.25,17.4863636363636
"2021-08-26",0.175384903590636,0.35682544766571,0.584669306046877,0.653997671692196,16.6354629950245,12.6911407662646,23.3615757198306,0.8800048828125,1.29599914550781,1.53954315185547,20.79,21.964,21.7645454545455,19.6,20.75,20.655,15.48,17.264,17.3922727272727
"2021-08-27",0.0772511096008621,0.175384903590636,0.385251761161598,0.643536510144644,20.6962585251382,12.5675786840813,23.4963680162919,1.24000549316406,1.12000122070312,1.52227089621804,21.86,21.496,21.7127272727273,21.37,20.32,20.5881818181818,17.21,16.796,17.3163636363636
"2021-08-30",0.434701806204707,0.0772511096008621,0.38692304352983,0.579094150250035,0.172802605535516,10.7441908674969,22.6597119446907,1.1300048828125,1.10600280761719,1.48454423384233,20.61,21.136,21.6336363636364,18.54,19.834,20.4781818181818,15.07,16.09,17.1881818181818
"2021-08-31",0.378502706117789,0.434701806204707,0.371600888676156,0.575328946908323,20.9308624488859,11.8553120725585,21.5639096464434,0.94000244140625,1.07200317382812,1.46136266534979,20.4,20.976,21.5663636363636,19.08,19.69,20.4113636363636,14.98,15.772,17.0913636363636
"2021-09-01",1.01317542112911,0.378502706117789,0.284533194635941,0.503786753104306,91.9188396557645,30.0708452460697,21.311124702851,1.47999572753906,1.13400268554687,1.3927265514027,20.42,20.816,21.4863636363636,19.48,19.614,20.3509090909091,14.88,15.524,16.955
"2021-09-02",0.076429721217508,1.01317542112911,0.415803189328621,0.538640611442386,43.9333044451244,35.5304135360897,20.0373388909954,1.96000671386719,1.35000305175781,1.40772732821378,20.08,20.674,21.3513636363636,19.84,19.662,20.2759090909091,14.97,15.422,16.7927272727273
"2021-09-03",0.0694611734644468,0.076429721217508,0.396012152853995,0.476276639345671,14.1827896559578,34.2277197622536,19.8294002465168,1.14999389648438,1.33200073242188,1.33772693980824,20.13,20.328,21.2581818181818,20.03,19.394,20.2536363636364,14.78,14.936,16.6681818181818
"2021-09-07",0.375600308503632,0.0694611734644468,0.394454165626712,0.431182645353207,1.36111652032582,34.4653825452117,18.7842797674089,0.849990844726562,1.27599792480469,1.29727242209695,20.32,20.27,21.1740909090909,19.75,19.636,20.2113636363636,14.56,14.834,16.5136363636364
"2021-09-08",0.75666807200987,0.375600308503632,0.382633866086497,0.446021603602058,17.6346131760008,33.8061326906347,18.6234729013733,1.21000671386719,1.32999877929688,1.25772718949751,21.53,20.496,21.1745454545455,20.96,20.012,20.2463636363636,15.49,14.936,16.4481818181818
"2021-09-09",0.422734083939247,0.75666807200987,0.458266939264913,0.445512799357616,5.62361239385982,16.5470872382537,18.3464364780349,1.93000793457031,1.42000122070313,1.25909146395597,21.59,20.73,21.2072727272727,20.81,20.278,20.3009090909091,16.73,15.306,16.4636363636364
"2021-09-10",0.0971867738812193,0.422734083939247,0.340178671826941,0.440044975137005,8.2007823579584,9.40058282082052,17.6286307122203,1.23001098632812,1.27400207519531,1.27454653653232,22.06,21.126,21.2431818181818,21.45,20.6,20.3809090909091,17.21,15.754,16.4586363636364
"2021-09-13",1.06964327270935,0.0971867738812193,0.344330082359683,0.441585551246987,9.99948417941958,8.56392172551288,17.6192617255758,1.13999938964844,1.27200317382812,1.28772874311967,23.31,21.762,21.3386363636364,22.75,21.144,20.4886363636364,17.98,16.394,16.4954545454545
"2021-09-14",0.17174670509652,1.06964327270935,0.544366502208664,0.479036794185679,54.8623921083077,19.2641768431093,19.1010966953998,2.37998962402344,1.5780029296875,1.36090989546342,22.47,22.192,21.4204545454545,21.6,21.514,20.5409090909091,17.52,16.986,16.5495454545455
"2021-09-15",0.213372739386308,0.17174670509652,0.503595781527242,0.476339148917796,53.4498075326828,26.4272157144457,20.7836113664265,1.41000366210938,1.61800231933594,1.38863788951527,22.55,22.396,21.525,21.68,21.658,20.6445454545455,18.72,17.632,16.6827272727273
"2021-09-16",0.69841826346968,0.213372739386308,0.39493671500253,0.464149906474433,6.71896301993122,26.64628583966,21.0268721103901,1.02999877929688,1.43800048828125,1.37636496803977,21.76,22.43,21.5931818181818,20.12,21.52,20.7172727272727,17.36,17.758,16.755
"2021-09-17",0.159469086347741,0.69841826346968,0.450073550908616,0.464360771800022,1.53486275371453,25.3131019188112,20.1348677859748,2.3699951171875,1.66599731445313,1.42454667524858,21.81,22.38,21.6463636363636,20.17,21.264,20.7681818181818,17.59,17.834,16.8040909090909
"2021-09-20",1.00963658761106,0.159469086347741,0.462530013401921,0.464073953602373,111.535482329554,45.6203015488381,24.1747493034902,2.05000305175781,1.847998046875,1.44000105424361,23.22,22.362,21.7154545454545,22.27,21.168,20.8181818181818,18.81,18,16.845
"2021-09-21",0.153839299525593,1.00963658761106,0.450528676382262,0.460124057477912,60.4346868096084,46.7347604890982,26.6657438340497,2.8800048828125,1.94800109863281,1.49363708496094,26.4,23.148,21.8336363636364,27.23,22.294,20.9490909090909,23.78,19.252,16.9981818181818
"2021-09-22",0.341798058219389,0.153839299525593,0.446947195268077,0.413822542546484,43.1362334142994,44.6720456654215,27.6576604012426,1.64999389648438,1.99599914550781,1.4722733931108,25.47,23.732,21.8913636363636,26.42,23.242,21.0809090909091,23.12,20.132,17.1604545454545
"2021-09-23",0.4100389651847,0.341798058219389,0.472632259034693,0.426227240749197,4.91172213904427,44.3105974892441,27.4586595126329,1.49000549316406,2.08800048828125,1.48545559969815,23.05,23.99,21.9204545454545,22.97,23.812,21.1718181818182,20.06,20.672,17.2268181818182
"2021-09-24",0.444866605000183,0.4100389651847,0.414956399377697,0.421623894599725,20.2590332989109,48.0554315982834,27.6806493706026,1.19999694824219,1.85400085449219,1.48954634232955,21.37,23.902,21.9281818181818,21.22,24.022,21.2363636363636,17.9,20.734,17.2872727272727
"2021-09-27",1.32534053320112,0.444866605000183,0.472035903108186,0.404852323176148,3.17886224587127,26.3841075815468,27.78690793686,1.36000061035156,1.71600036621094,1.49818281693892,20.82,23.422,21.91,20.93,23.754,21.285,17.39,20.45,17.345
"2021-09-28",0.758200080977645,1.32534053320112,0.535176692226198,0.448875736155031,13.7831532089237,17.0538008614099,27.6572574920372,1.64999389648438,1.46999816894531,1.53318231756037,21.4,22.422,21.9377272727273,21.83,22.674,21.3863636363636,18.4,19.374,17.4777272727273
"2021-09-29",1.0119822177594,0.758200080977645,0.656048848516608,0.475367335127168,19.8945798607392,12.4054701506979,27.6208175527464,1.80999755859375,1.50199890136719,1.55909104780717,24.03,22.134,22.0363636363636,27.35,22.86,21.6581818181818,21.73,19.096,17.6831818181818
"2021-09-30",1.57547755226473,1.0119822177594,0.79008568042461,0.517855112770738,25.0644688385687,16.4360194906028,28.7522569269751,2.5,1.70399780273438,1.62136355313388,23.72,22.268,22.1777272727273,26.71,23.608,22.0295454545455,21.57,19.398,17.9786363636364
"2021-10-01",0.157484560498311,1.57547755226473,1.02317339784062,0.569708555773466,23.9117844295347,17.1665697167275,28.887753380641,3.21000671386719,2.10599975585938,1.72454556551847,23.87,22.768,22.3354545454545,26.65,24.694,22.3736363636364,23.14,20.446,18.3495454545455
"2021-10-04",0.567596210658472,0.157484560498311,0.965696988940241,0.559662276427126,21.6088366829069,20.8525646041346,25.691844154602,1.90998840332031,2.21599731445313,1.74409068714489,23.05,23.214,22.455,24.84,25.476,22.6172727272727,20.64,21.096,18.6113636363636
"2021-10-05",0.388301468658447,0.567596210658472,0.814148124431711,0.539408675951188,4.0134473008127,18.8986234225125,23.8773051934969,2.79998779296875,2.44599609375,1.78227164528587,24.11,23.756,22.6381818181818,27.72,26.654,22.9754545454545,22.85,21.986,18.9695454545455
"2021-10-06",1.32614810517966,0.388301468658447,0.740168401967871,0.55358466447123,17.1299899180241,18.3457054339694,24.0112688417727,1.80000305175781,2.44399719238281,1.81181751598011,23.11,23.572,22.7736363636364,25.45,26.274,23.2218181818182,21.85,22.01,19.2909090909091
"2021-10-07",0.797139777594591,1.32614810517966,0.803001579451923,0.610706797731013,25.8017459140747,18.4931608490706,25.1222065414885,2.63999938964844,2.4719970703125,1.89318154074929,22.84,23.396,22.8881818181818,24.87,25.906,23.4545454545455,21.33,21.962,19.5986363636364
"2021-10-08",0.41537954976878,0.797139777594591,0.647334024517896,0.629867682689693,0.0318725102300021,13.7171784652097,24.3220819657717,1.27999877929688,2.08599548339844,1.89636299826882,22.12,23.046,22.915,23.22,25.22,23.5572727272727,19.83,21.3,19.7959090909091
"2021-10-11",0.41537954976878,0.41537954976878,0.69891302237199,0.614354568042371,13.9274439318609,12.1808999150005,24.6995288538626,1.58000183105469,2.01999816894531,1.8804536299272,21.88,22.812,22.9281818181818,23.16,24.884,23.6640909090909,19.34,21.04,19.9145454545455
"2021-10-12",0.147642365405609,0.41537954976878,0.668469690194051,0.614020271034622,2.24624778173173,11.8274600111843,24.4288681913069,1,1.66000061035156,1.86999858509411,22.39,22.468,22.9431818181818,23.49,24.038,23.7568181818182,19.16,20.302,20.0031818181818
"2021-10-13",0.231934882369433,0.147642365405609,0.620337869543484,0.616313707013003,11.6262246927205,10.7267069661236,24.5028109419115,1.33999633789062,1.56799926757813,1.87908935546875,22.33,22.312,22.8986363636364,23.41,23.63,23.7868181818182,18.94,19.72,20.0468181818182
"2021-10-14",1.12396661657312,0.231934882369433,0.401495224981439,0.578236052906643,16.8613015665908,8.93861809662678,22.7754886445607,1.72999572753906,1.38599853515625,1.84954417835582,21.54,22.052,22.8563636363636,21.23,22.902,23.77,17.79,19.012,20.0590909090909
"2021-10-15",0.256526951544167,1.12396661657312,0.466860592777145,0.62151877615558,17.4977467384641,12.4317929422736,21.1413040630053,1.5,1.42999877929687,1.85363492098722,20.37,21.702,22.7572727272727,19.09,22.076,23.6522727272727,15.53,18.152,19.9140909090909
"2021-10-18",1.4507401418121,0.256526951544167,0.435090073132223,0.623480331253664,2.12977432987298,10.072259021876,20.9327045770936,1.19000244140625,1.35199890136719,1.86090781471946,20.3,21.386,22.6909090909091,18.51,21.146,23.5790909090909,14.9,17.264,19.8022727272727
"2021-10-19",1.18727294900269,1.4507401418121,0.642162191540887,0.657676780269229,27.5409840132559,15.1312062681809,22.1148009979818,1.59999084472656,1.4719970703125,1.82590762051669,20.29,20.966,22.6218181818182,18.83,20.214,23.5181818181818,16.07,16.646,19.7331818181818
"2021-10-20",0.390245576702419,1.18727294900269,0.850088308260304,0.704395137662636,4.67358254220791,13.7406778380783,17.2574419167388,2.02000427246094,1.60799865722656,1.82454403963956,19.98,20.496,22.4745454545455,18.31,19.194,23.3381818181818,15.23,15.904,19.5704545454545
"2021-10-21",0.722296672532163,0.390245576702419,0.881750447126901,0.676241000803152,26.2028381665456,15.6089851580693,15.7014487965996,2.11000061035156,1.68399963378906,1.78954384543679,19.87,20.162,22.1777272727273,18.73,18.694,22.9518181818182,14.97,15.34,19.17
