"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2023-03-06",0.287892092498154,0.391315340203313,0.508375146400697,0.776190375819132,21.8194799840937,12.884763131137,14.9458039826766,0.449996948242188,0.493999481201172,0.644090825861151,19.98,20.976,21.51,24.36,25.918,26.1595454545455,17.99,17.82,17.7427272727273
"2023-03-07",0.631093199915922,0.287892092498154,0.493809448560922,0.776173949984831,2.08022937298864,10.3969900355661,14.8317000088552,0.580001831054688,0.505999755859375,0.630909139459783,19.99,20.656,21.5109090909091,24.25,25.438,26.1690909090909,16.6,17.536,17.745
"2023-03-08",1.00743020249552,0.631093199915922,0.583986344192953,0.78962141861292,3.37903161211912,7.86242002837071,14.7223936054458,0.720001220703125,0.565999603271485,0.630454670299183,20.59,20.51,21.4995454545455,24.65,25.088,26.1504545454545,17.55,17.466,17.7559090909091
"2023-03-09",2.64595062002138,1.00743020249552,0.520910617397314,0.800507279223731,15.5640392436354,9.00606308035151,15.3978470483861,0.460002899169922,0.546000671386719,0.613636537031694,20.19,20.276,21.4727272727273,24.08,24.608,26.0904545454545,17.26,17.306,17.7727272727273
"2023-03-10",0.355051501428827,2.64595062002138,0.992736291026857,0.895521920203493,26.7000962672505,13.9085752960175,15.8620835811412,1.13000106811523,0.668000793457031,0.633636648004705,22.87,20.724,21.5381818181818,26.55,24.778,26.1204545454545,23.01,18.482,18.0363636363636
"2023-03-13",0.382420873154743,0.355051501428827,0.985483523271959,0.830558946379935,10.182513698993,11.5811820389973,14.8111029181979,0.509998321533203,0.680001068115234,0.60727292841131,25.39,21.806,21.7477272727273,27.94,25.494,26.2331818181818,21.22,19.128,18.245
"2023-03-14",0.926195240256256,0.382420873154743,1.00438927940328,0.844577380334572,9.20886518084387,13.0069092005684,13.2701875270636,0.94000244140625,0.752001190185546,0.623636592518199,26.64,23.136,21.9668181818182,29.39,26.522,26.3668181818182,22.66,20.34,18.4786363636364
"2023-03-15",0.486881537302253,0.926195240256256,1.06340968747134,0.806325538387499,2.70507167685103,12.8721172135148,12.408536926672,0.439998626708984,0.696000671386718,0.602272900668057,24.87,23.992,22.0745454545455,26.72,26.936,26.325,20.1,20.85,18.5386363636364
"2023-03-16",1.30364420692248,0.486881537302253,0.959299954432691,0.805677978412085,3.22072253577304,10.4034538719423,11.9771456694305,0.739997863769531,0.75199966430664,0.620000145652077,27.2,25.394,22.2859090909091,28.69,27.858,26.3977272727273,22,21.798,18.6981818181818
"2023-03-17",0.572435898908585,1.30364420692248,0.690838671812912,0.829852579804736,29.4614008319058,10.9557147848734,13.0386300876757,0.44000244140625,0.613999938964844,0.613182067871094,24.56,25.732,22.4036363636364,26.62,27.872,26.3686363636364,19.4,21.076,18.7631818181818
"2023-03-20",1.72463129328984,0.572435898908585,0.734315551308864,0.854744462751566,48.4670829158926,18.6126286282533,14.4953089450165,0.670001983642578,0.646000671386719,0.613182067871094,27.42,26.138,22.6890909090909,28.35,27.954,26.5181818181818,22.47,21.326,19.0113636363636
"2023-03-21",0.824817808373135,1.72463129328984,1.00275763533588,0.927505208032476,90.0222848060363,34.7753125532918,18.1905816298502,0.779998779296875,0.613999938964844,0.635000055486506,25.85,25.98,22.9240909090909,27.55,27.586,26.6754545454545,21.34,21.062,19.2404545454545
"2023-03-22",1.14593085177046,0.824817808373135,0.982482148959258,0.903800738395341,14.5100672687569,37.1363116716729,17.080841993963,0.409999847412109,0.608000183105469,0.630454670299183,23.57,25.72,23.0009090909091,25.68,27.378,26.6581818181818,18.87,20.816,19.2918181818182
"2023-03-23",0.160696920569459,1.14593085177046,1.1142920118529,0.912739270496615,8.3019444917614,38.1525560628706,16.999263357469,0.659999847412109,0.592000579833984,0.627272865988991,24.38,25.156,23.1195454545455,26.6,26.96,26.6936363636364,20.44,20.504,19.4340909090909
"2023-03-24",0.773032574715815,0.160696920569459,0.885702554582295,0.803281838866855,3.06699960074965,32.8736758166394,16.3681614172023,0.470001220703125,0.598000335693359,0.611363844438032,24.53,25.15,23.1718181818182,26.56,26.948,26.6022727272727,20.41,20.706,19.4727272727273
"2023-03-27",1.03026023707415,0.773032574715815,0.925821889743741,0.829152710404624,5.47204294796018,24.2746678230529,15.8637669647879,0.450000762939453,0.554000091552734,0.60636381669478,23.96,24.458,23.23,25.78,26.434,26.5004545454545,20.2,20.252,19.5113636363636
"2023-03-28",0.13150923163785,1.03026023707415,0.786947678500605,0.788354341752482,3.29551916861952,6.92931469556953,15.5414117312067,0.520000457763672,0.502000427246094,0.593636599454013,22.87,23.862,23.2813636363636,25.07,25.938,26.4204545454545,19.2,19.824,19.5590909090909
"2023-03-29",1.25524491321531,0.13150923163785,0.648285963153548,0.769625001015378,10.0223840621911,6.03177805425638,15.9129141517279,0.390003204345703,0.498001098632812,0.580909555608576,22.38,23.624,23.2790909090909,24.5,25.702,26.2986363636364,18.87,19.824,19.5772727272727
"2023-03-30",0.466695296881969,1.25524491321531,0.670148775442518,0.810285197902573,6.17246071446544,5.60588129879719,15.5335216909834,0.349998474121094,0.436000823974609,0.573182192715731,21.49,23.046,23.2745454545455,23.99,25.18,26.1777272727273,18.05,19.346,19.5786363636364
"2023-03-31",0.593172112172136,0.466695296881969,0.731348450705021,0.823307314953763,12.2910681782134,7.45069501428993,15.3625756241706,0.310001373291016,0.404000854492188,0.568182164972479,21.45,22.43,23.2804545454545,23.99,24.666,26.0681818181818,17.98,18.86,19.5822727272727
"2023-04-03",0.844949557823815,0.593172112172136,0.695376358196285,0.790142009303692,49.3593063529566,16.2281476952892,17.1586430045899,0.5,0.414000701904297,0.565455003218217,21.23,21.884,23.2745454545455,23.6,24.23,25.9372727272727,17.55,18.33,19.5590909090909
"2023-04-04",1.0904384175455,0.844949557823815,0.658314222346217,0.815511432301426,16.3880705877396,18.8466579791132,17.8041218863544,0.560001373291016,0.422000885009766,0.567273226651278,20.83,21.476,23.2836363636364,23.67,23.95,25.845,16.63,17.816,19.5363636363636
"2023-04-05",1.15344992486719,1.0904384175455,0.850100059527747,0.847289753998798,4.10159779973895,17.6625007266228,16.9987636052474,0.44000244140625,0.432000732421875,0.566818930886008,21.34,21.268,23.3454545454545,24.28,23.906,25.8413636363636,16.9,17.422,19.4868181818182
"2023-04-06",0.0582617251853268,1.15344992486719,0.829741061858122,0.886633291833754,23.767589613411,21.1815265064119,17.9845527070847,0.670001983642578,0.496001434326172,0.570909846912731,21.48,21.266,23.4131818181818,24.62,24.032,25.8581818181818,16.72,17.156,19.4922727272727
"2023-04-10",0.329814742258794,0.0582617251853268,0.748054347518794,0.860595497527818,8.93875040488332,20.5110629517459,18.2372671976649,0.619998931884766,0.558000946044922,0.566364288330078,21,21.176,23.4318181818182,23.86,24.006,25.8222727272727,16.63,16.886,19.4504545454545
"2023-04-11",0.253819110118458,0.329814742258794,0.695382873536126,0.829794794789785,29.0510954947464,16.4494207801039,18.8503152090791,0.359996795654297,0.530000305175781,0.561818556352095,21.07,21.144,23.4718181818182,24.56,24.198,25.8440909090909,15.82,16.54,19.385
"2023-04-12",0.635732853334892,0.253819110118458,0.577156783995054,0.721061544339653,25.0807465059445,18.1879559637449,18.776708401747,0.430000305175781,0.504000091552734,0.530000339854847,21.01,21.18,23.3872727272727,24.71,24.406,25.7604545454545,16.62,16.538,19.0945454545455
"2023-04-13",0.30565619852303,0.635732853334892,0.486215671152932,0.73381978760811,4.33461393743784,18.2345591912846,18.5108947762218,0.530002593994141,0.522000122070313,0.530909624966708,21.05,21.122,23.19,24.49,24.448,25.6036363636364,16.47,16.452,18.8786363636364
"2023-04-14",0.254648575726169,0.30565619852303,0.3166569258841,0.73033048421576,3.16136206172537,14.1133136809475,18.2360082708073,0.400001525878906,0.468000030517578,0.506364128806374,20.26,20.878,22.9,23.28,24.18,25.3259090909091,15.38,16.184,18.5477272727273
"2023-04-17",0.610059952145292,0.254648575726169,0.355934295992268,0.699805635828028,20.5200753725151,16.4295786744739,19.0457811660647,0.529998779296875,0.45,0.510455044833097,20.03,20.684,22.68,22.22,23.852,25.1213636363636,14.7,15.798,18.3022727272727
"2023-04-18",1.32653435109082,0.610059952145292,0.411983337969568,0.70540465468453,5.00075402866322,11.6195103812572,19.1266916884688,0.369998931884766,0.452000427246094,0.493636911565607,19.65,20.4,22.3368181818182,21.91,23.322,24.8131818181818,14.32,15.498,17.9531818181818
"2023-04-19",0.876987133686313,1.32653435109082,0.626526386164041,0.706445115783091,36.0043526174646,13.8042316035612,19.4240985878124,0.590000152587891,0.484000396728516,0.500454989346591,19.82,20.162,22.1213636363636,21.41,22.662,24.5763636363636,14.33,15.04,17.7227272727273
"2023-04-20",3.72123113966292,0.876987133686313,0.674777242234326,0.720288353727533,6.49227496904778,14.2357638098832,17.5161527720467,0.470001220703125,0.472000122070313,0.491364045576616,20.02,19.956,21.785,21.24,22.012,24.2531818181818,14.48,14.642,17.3595454545455
"2023-04-21",0.348959684223749,3.72123113966292,1.3578922304623,0.811042892199037,57.7031073902138,25.1441128755809,16.0470992531457,0.819999694824219,0.555999755859375,0.493182269009677,20.55,20.014,21.5440909090909,21.77,21.71,23.9904545454545,15.37,14.64,17.0881818181818
"2023-04-24",0.591254592704482,0.348959684223749,1.37675445216182,0.789412977464974,27.997842678349,26.6396663367477,16.6601799535817,0.380001068115234,0.526000213623047,0.491818688132546,20.39,20.086,21.3995454545455,21.29,21.524,23.7909090909091,17.32,15.164,17.0177272727273
"2023-04-25",0.537638087967629,0.591254592704482,1.37299338027366,0.764200420234702,15.6990107082351,28.779317672662,16.9964102361487,0.510002136230469,0.554000854492188,0.485000610351563,20.4,20.236,21.2186363636364,21.52,21.446,23.56,15.91,15.482,16.8118181818182
"2023-04-26",1.02399625382503,0.537638087967629,1.21521412764902,0.781334109661892,20.3555530822598,25.6495577656211,17.7822535762174,0.790000915527344,0.594001007080078,0.499546051025391,21.65,20.602,21.0877272727273,22.97,21.758,23.3968181818182,16.86,15.988,16.6504545454545
"2023-04-27",4.94091781815742,1.02399625382503,1.24461595167676,0.792741549621402,14.9230128286707,27.3357053375457,18.2118431162496,0.619998931884766,0.624000549316406,0.507273240522905,21.54,20.906,20.9777272727273,22.77,22.064,23.26,17.31,16.554,16.5190909090909
"2023-04-28",0.103066678522712,4.94091781815742,1.48855328737566,0.970498712397914,29.3777609415361,21.6706360478101,19.3973995604731,1.68000030517578,0.796000671386719,0.560000506314364,20.37,20.87,20.8640909090909,21.05,21.92,23.0772727272727,15.27,16.534,16.3404545454545
"2023-05-01",0.309530194008856,0.103066678522712,1.43937468623546,0.969205869074498,40.7179416055342,24.2146558332472,20.7926521760796,0.540000915527344,0.828000640869141,0.566818584095348,19.54,20.7,20.735,20.12,21.686,22.8781818181818,14.26,15.922,16.1309090909091
"2023-05-02",2.72340665808235,0.309530194008856,1.38302980649633,0.926218836383296,11.8849670453372,23.4518471006676,21.0523115547556,0.5,0.826000213623047,0.573636835271662,19.67,20.554,20.6522727272727,20.19,21.42,22.7054545454545,14.84,15.708,15.985
"2023-05-03",0.81958326375875,2.72340665808235,1.82018352051927,1.02879662552877,1.31267149111487,19.6432707824386,20.5532935235239,1.01999664306641,0.87199935913086,0.60590934753418,20.75,20.374,20.6204545454545,21.63,21.152,22.5981818181818,16.72,15.68,15.9277272727273
"2023-05-04",1.6726755695244,0.81958326375875,1.77930092250602,1.03908804150998,3.329529644882,17.3245741456809,18.4610309458841,0.689998626708984,0.885999298095704,0.614545648748225,21.29,20.324,20.6231818181818,22.03,21.004,22.5268181818182,17.42,15.702,15.9218181818182
"2023-05-05",1.27696949302867,1.6726755695244,1.12565247277941,1.07671195113273,3.28694514542569,12.1064109864588,17.8655252439608,0.669998168945312,0.68399887084961,0.619545503096147,22.77,20.804,20.7113636363636,23.14,21.422,22.5027272727273,19.03,16.454,16.0309090909091
"2023-05-08",0,1.27696949302867,1.3604330356806,1.08519063638197,2.21198412109374,4.4052194895707,17.7796337131132,0.680000305175781,0.711998748779297,0.630454496903853,20.78,21.052,20.6859090909091,20.36,21.47,22.3245454545455,15.92,16.786,15.9863636363636
"2023-05-09",0.689672105838834,0,1.29852699687883,1.03276109434255,39.2950055437602,9.8872271892553,18.4854253463109,0.470001220703125,0.705998992919922,0.621363553133878,20.71,21.26,20.6509090909091,20.31,21.494,22.1286363636364,16.33,17.084,15.9686363636364
"2023-05-10",0.159575202103168,0.689672105838834,0.89178008643013,1.06146156619043,13.5969294055869,12.3440787721497,18.6971607554338,0.389999389648438,0.579999542236328,0.610909028486772,21.17,21.344,20.6586363636364,20.85,21.338,21.9918181818182,17.18,17.176,15.9936363636364
"2023-05-11",0.0797670211134971,0.159575202103168,0.759778474099013,1.05372340527427,16.5505843816881,14.9882897195109,18.1289557048403,0.540000915527344,0.55,0.619091033935547,20.69,21.224,20.6413636363636,19.76,20.884,21.7736363636364,16.6,17.012,16.0290909090909
"2023-05-12",0.0265881483349606,0.0797670211134971,0.441196764416834,1.04581194668314,26.5014802286089,19.6311967361476,18.1935345104159,0.319999694824219,0.480000305175781,0.614091006192294,20.62,20.794,20.6236363636364,19.4,20.136,21.5322727272727,16.38,16.482,16.0181818181818
"2023-05-15",2.20557450936556,0.0265881483349606,0.191120495478092,1.01812355100132,3.69758164245333,19.9283162404195,18.1645784970075,0.330001831054688,0.410000610351563,0.605000062422319,20.66,20.77,20.6059090909091,19.53,19.97,21.3068181818182,16.18,16.534,16.005
"2023-05-16",1.97755188937605,2.20557450936556,0.632235397351204,1.10448347422144,64.8815791633311,25.0456309643337,20.9700429107169,0.909999847412109,0.49800033569336,0.628181804310192,20.31,20.69,20.6081818181818,19.55,19.818,21.1372727272727,15.87,16.442,16.0272727272727
"2023-05-17",0.359974917706074,1.97755188937605,0.889811354058647,1.18279726120552,0.806824962504038,22.4876100757171,20.0739860738982,0.739997863769531,0.568000030517578,0.637727217240767,20.9,20.636,20.6477272727273,19.84,19.616,21.0290909090909,16.68,16.342,16.1172727272727
"2023-05-18",0.138294079432644,0.359974917706074,0.929891297179228,1.1714297596401,19.0026257126004,22.9780183418995,20.7104347868044,0.299999237060547,0.519999694824219,0.634545412930575,20.05,20.508,20.6659090909091,19.16,19.496,20.9040909090909,15.19,16.06,16.1568181818182
"2023-05-19",0.22168083827343,0.138294079432644,0.941596708843058,1.11741883820109,19.5995159818434,21.5976254925464,19.9647603942762,0.449996948242188,0.545999145507813,0.628181630914862,19.33,20.25,20.6436363636364,19.32,19.48,20.8090909090909,14.82,15.748,16.1790909090909
"2023-05-22",0.249978292184583,0.22168083827343,0.980615246830752,1.0876321884096,19.1002001616337,24.6781491963825,20.5378479030301,0.490001678466797,0.577999114990234,0.629090742631392,20.04,20.126,20.6445454545455,19.68,19.51,20.7381818181818,15.15,15.542,16.2095454545455
"2023-05-23",0.775642374317309,0.249978292184583,0.589496003394556,0.929847968069675,1.1393103343579,11.9296954305879,17.966766218673,0.420001983642578,0.479999542236328,0.610909028486772,20.36,20.136,20.6359090909091,19.97,19.594,20.6563636363636,15.33,15.434,16.2077272727273
"2023-05-24",1.02622353836557,0.775642374317309,0.349114100382808,0.9492426358012,25.8430915421503,16.9369487465171,17.8688229852094,1.11000061035156,0.554000091552734,0.644090825861151,21.06,20.168,20.6663636363636,20.99,19.824,20.6427272727273,16.46,15.39,16.1686363636364
"2023-05-25",2.97091886243379,1.02622353836557,0.482363824514707,0.969013951513068,29.4550330505267,19.0274302141024,18.4940967280409,0.400001525878906,0.574000549316406,0.639090798117898,22.02,20.562,20.74,22.4,20.472,20.6827272727273,17.67,15.886,16.2486363636364
"2023-05-26",0.515596803762852,2.97091886243379,1.04888878111494,1.07961762307971,70.4842894189145,29.2043849015166,20.7726756524343,0.819999694824219,0.648001098632812,0.640454378995028,21.38,20.972,20.7277272727273,21.69,20.946,20.6245454545455,16.74,16.27,16.2431818181818
"2023-05-30",0.286118449069583,0.515596803762852,1.10767197421282,1.05650855716779,57.7851551959597,36.9413759083818,22.7209548509474,0.390003204345703,0.628001403808593,0.630000027743253,20.44,21.052,20.6777272727273,22.21,21.452,20.5990909090909,16.82,16.604,16.2209090909091
"2023-05-31",2.0701181689232,0.286118449069583,1.11490000558982,0.844926767663802,6.0524191791778,37.9239976773458,21.6607120435675,0.350002288818359,0.614001464843749,0.569545572454279,20.13,21.006,20.6668181818182,22.42,21.942,20.6613636363636,16.62,16.862,16.2822727272727
"2023-06-01",0.252278745860934,2.0701181689232,1.373795164511,0.934338199045642,102.160536283154,53.1874866255466,24.4535572561866,1.11999893188477,0.616001129150391,0.595909118652344,20.21,20.836,20.6972727272727,22.12,22.168,20.7522727272727,16.3,16.83,16.375
"2023-06-02",3.24353590409885,0.252278745860934,1.21900620601007,0.931735860493464,96.0863120934217,66.5137424341256,28.2808911220086,0.480003356933594,0.632001495361329,0.595000180331144,18.75,20.182,20.6554545454545,20.46,21.78,20.7645454545455,14.88,16.272,16.3768181818182
"2023-06-05",0.347632608135839,3.24353590409885,1.27352961434308,0.955378098948759,109.515389790122,74.3199625083671,33.1991964992362,1.18000030517578,0.704001617431641,0.602273074063388,17.92,19.49,20.5268181818182,19.29,21.3,20.6581818181818,13.8,15.684,16.2440909090909
"2023-06-06",0.694060917296602,0.347632608135839,1.23993677521768,0.933925796420445,71.338377874433,77.0306070440618,36.2905077823976,0.700000762939453,0.766001129150391,0.602727716619318,17.9,18.982,20.3727272727273,19.42,20.742,20.5395454545455,14.12,15.144,16.0940909090909
"2023-06-07",1.60093197772526,0.694060917296602,1.32152526886308,0.889443312228272,49.2660579854601,85.6733348053182,38.3804674569446,0.409999847412109,0.778000640869141,0.590909611095082,17.04,18.364,20.1122727272727,18.54,19.966,20.3304545454545,13.64,14.548,15.8490909090909
"2023-06-08",0.480994287325975,1.60093197772526,1.2276880306235,0.904168879714481,32.5732324074277,71.7558740301729,39.7605241972325,0.649997711181641,0.684000396728515,0.589545856822621,17.14,17.75,19.9468181818182,19.21,19.384,20.2781818181818,13.43,13.974,15.7359090909091
"2023-06-09",0.112835482259843,0.480994287325975,1.27343113891651,0.926032256411116,36.2078438474459,59.7801803809777,39.6201986655819,0.459999084472656,0.679999542236328,0.58909121426669,16.86,17.372,19.7718181818182,18.66,19.024,20.2031818181818,13.1,13.618,15.5890909090909
"2023-06-12",0.393930501313555,0.112835482259843,0.647291054548704,0.899812409884799,17.1396478988779,41.3050320027289,39.7812313243678,0.360000610351562,0.515999603271484,0.58772763338956,16.96,17.18,19.5804545454545,18.89,18.944,20.1140909090909,12.96,13.45,15.3972727272727
"2023-06-13",0.365747474338507,0.393930501313555,0.656550633184247,0.910464923485271,6.27412753164478,28.2921819341713,39.3141196493659,0.419998168945312,0.459999084472656,0.582272963090376,17.28,17.056,19.4254545454545,20.46,19.152,20.1459090909091,15.02,13.63,15.3254545454545
"2023-06-14",0.702166385161762,0.365747474338507,0.590887944592629,0.923464034995499,23.17122389635,23.0732151163492,39.1627443615359,0.370002746582031,0.45199966430664,0.584545829079368,17.23,17.094,19.2713636363636,20.06,19.456,20.1759090909091,14,13.702,15.2172727272727
"2023-06-15",1.96762512296371,0.702166385161762,0.411134826079929,0.954172136669444,6.82400098615865,17.9233688320954,39.3048543317043,0.360000610351562,0.394000244140625,0.585909409956499,16.86,17.038,19.0986363636364,19.72,19.558,20.1845454545455,14.91,13.998,15.1595454545455
"2023-06-16",0.0548699278521081,1.96762512296371,0.708460993207476,0.94335625546936,13.2977235467859,13.3413447719634,36.9601336218614,0.790000915527344,0.460000610351562,0.580454913052646,17.18,17.102,18.9563636363636,20.28,19.882,20.2177272727273,14.21,14.22,15.0840909090909
"2023-06-20",1.7988429011544,0.0548699278521081,0.696867882325929,0.855961620854635,64.7432469090564,22.8620645739991,39.8663346194319,0.520000457763672,0.492000579833984,0.57045503096147,16.75,17.06,18.7677272727273,19.55,20.014,20.2045454545455,13.22,14.272,14.9268181818182
"2023-06-21",0.0558231618966953,1.7988429011544,0.977850362294097,0.921364711011377,71.3232003736518,35.8718791424005,42.2445425585706,0.389999389648438,0.486000823974609,0.574545946988193,17.3,17.064,18.6427272727273,19.95,19.912,20.2404545454545,13.05,13.878,14.8295454545455
"2023-06-22",0.0557802174808941,0.0558231618966953,0.915865499805735,0.917616032941561,3.25633282736248,31.8889009286031,41.5016705970033,0.470001220703125,0.506000518798828,0.575455232100053,16.89,16.996,18.5318181818182,19.29,19.758,20.2390909090909,12.22,13.522,14.7113636363636
"2023-06-23",0.952902590152993,0.0557802174808941,0.786588266269561,0.91007509563281,32.0108020224723,36.9262611358658,42.0885161361323,0.349998474121094,0.504000091552735,0.569091450084339,16.56,16.936,18.3736363636364,18.82,19.578,20.2,11.66,12.872,14.5527272727273
"2023-06-26",1.67554444252893,0.952902590152993,0.583643759707417,0.942026200085919,42.2090409266136,42.7085246118313,43.955322072144,0.600002288818359,0.466000366210938,0.577273282137784,16.87,16.874,18.215,19.29,19.38,20.1690909090909,12.14,12.458,14.4077272727273
"2023-06-27",1.21111730241714,1.67554444252893,0.907778662642782,0.982930839550084,17.9761464370245,33.3551045174249,43.5977336582746,0.639999389648438,0.490000152587891,0.555909590287642,17.05,16.934,18.0327272727273,20.37,19.544,20.1409090909091,11.87,12.188,14.1990909090909
"2023-06-28",0.736013844354577,1.21111730241714,0.790233542895331,0.991335101552428,11.4286469630869,21.376193835312,42.7783524724819,0.459999084472656,0.504000091552734,0.558636752041904,16.44,16.762,17.7790909090909,20.08,19.57,20.0354545454545,11.12,11.802,13.9013636363636
"2023-06-29",0.460667934935621,0.736013844354577,0.926271679386907,0.889748509821555,5.80445811714583,21.8858188932686,39.8383601405833,0.619998931884766,0.533999633789063,0.549545808271928,15.9,16.564,17.53,20.02,19.716,19.9595454545455,11.75,11.708,13.6745454545455
"2023-06-30",0.53920973596906,0.460667934935621,1.00724922287785,0.887251743056681,0.0931421201041616,15.502286912795,37.2159959098626,0.360000610351562,0.536000061035156,0.548182053999467,16.1,16.472,17.3327272727273,19.98,19.948,19.8581818181818,12.49,11.874,13.4777272727273
"2023-07-03",0.241709258967093,0.53920973596906,0.924510652041066,0.898755892461202,13.156719303192,9.69182258811067,37.5389186427724,0.400001525878906,0.495999908447266,0.550454746593129,16.02,16.302,17.1459090909091,19.55,20,19.7277272727273,10.27,11.5,13.1890909090909
"2023-07-05",0.535037830319363,0.241709258967093,0.637743615328699,0.815646396554107,61.0778716390023,18.3121676285062,35.6715247953109,0.420001983642578,0.452000427246094,0.518636703491211,16.07,16.106,16.9577272727273,19.87,19.9,19.6254545454545,13.46,11.818,13.06
"2023-07-06",0.938211780920373,0.535037830319363,0.502527720909143,0.828499082211308,65.0488166502303,29.0362015659349,34.2607295478931,0.450000762939453,0.450000762939453,0.51727294921875,16.51,16.12,16.8559090909091,19.91,19.866,19.6004545454545,12.07,12.008,12.9322727272727
"2023-07-07",1.59445109588803,0.938211780920373,0.542967308222302,0.723711622066832,8.16307578260052,29.5079250990258,29.6538061839149,0.349998474121094,0.396000671386719,0.479545593261719,17.52,16.444,16.8377272727273,21.11,20.084,19.6831818181818,11.64,11.986,12.8340909090909
"2023-07-10",2.13973902936604,1.59445109588803,0.769723940412783,0.780385189691931,5.18886780087406,30.5270702351798,26.6470102714804,0.479999542236328,0.420000457763672,0.469545537775213,17.24,16.672,16.8077272727273,20.6,20.208,19.7368181818182,12.28,11.944,12.7504545454545
"2023-07-11",0.427758261010958,2.13973902936604,1.08982979909218,0.846097831149633,39.3151043687627,35.758747248294,26.1946941979941,0.959999084472656,0.531999969482422,0.494545503096147,17.25,16.918,16.8172727272727,21.08,20.514,19.8522727272727,13.38,12.566,12.7386363636364
"2023-07-12",0.37224427213034,0.427758261010958,1.12703959950095,0.792771753117165,6.7733800342701,24.8978489273475,25.0219736355779,0.510002136230469,0.55,0.488182067871094,16.97,17.098,16.8095454545455,20.9,20.72,19.9290909090909,13.86,12.646,12.7581818181818
"2023-07-13",0.633086117230608,0.37224427213034,1.09448088786315,0.787828570608272,3.74127698821169,12.6363409949438,23.5462205965218,0.530002593994141,0.566000366210938,0.491364045576616,16.11,17.018,16.7754545454545,19.48,20.634,19.9663636363636,12.7,12.772,12.74
"2023-07-14",1.83546717195697,0.633086117230608,1.03345575512519,0.811476326743307,6.26443177978224,12.2566121943802,23.0518925911083,0.44000244140625,0.584001159667969,0.495000492442738,16.12,16.738,16.7372727272727,19.78,20.368,20.0068181818182,12.74,12.992,12.73
"2023-07-17",7.79376103277345,1.83546717195697,1.08165897033898,0.877000720863462,20.7174685173293,15.3623323376712,23.7084080904576,0.549999237060547,0.598001098632813,0.500909631902521,16.04,16.498,16.6809090909091,19.65,20.178,19.97,12.39,13.014,12.6104545454545
"2023-07-18",2.54211067349503,7.79376103277345,2.21246337102047,1.21463770079232,112.855867259876,30.0704849158939,27.7849827887997,2.40000152587891,0.886001586914063,0.593182303688743,16.27,16.302,16.6372727272727,19.43,19.848,19.9413636363636,12.84,12.906,12.5577272727273
"2023-07-19",5.13399600859814,2.54211067349503,2.63533385351728,1.2982715320802,20.1412998491278,32.7440688788654,28.3903145552983,1.18000221252441,1.02000160217285,0.630455103787509,16.13,16.134,16.6040909090909,19.29,19.526,19.9218181818182,12.84,12.702,12.4636363636364
"2023-07-20",0.976216881021763,5.13399600859814,3.58768420081084,1.44219748142722,25.3334905667305,37.0625115945692,28.9373948743867,1,1.11400108337402,0.640000516718084,16.56,16.224,16.5759090909091,19.68,19.566,19.8945454545455,11.9,12.542,12.3586363636364
"2023-07-21",0.710910716702617,0.976216881021763,3.65631035356907,1.48407688838948,63.356894637197,48.4810041660521,28.8743788620295,0.490001678466797,1.12400093078613,0.638636935840953,16.66,16.332,16.5718181818182,20.2,19.65,19.9240909090909,12.54,12.502,12.3277272727273
"2023-07-24",0.29471744446341,0.710910716702617,3.4313990625182,1.43462542545985,26.6293422722494,49.6633789170362,26.8428398574203,0.579998016357422,1.13000068664551,0.647273237054998,16.4,16.404,16.5309090909091,19.61,19.642,19.9086363636364,11.31,12.286,12.2486363636364
"2023-07-25",0.762255318608673,0.29471744446341,1.93159034485619,1.44548425648561,20.1650754553583,31.1252205561326,27.6114190677837,0.889999389648438,0.828000259399413,0.666364062916149,16.26,16.402,16.5022727272727,19.83,19.722,19.9331818181818,12.97,12.312,12.2827272727273
"2023-07-26",0.291623280109299,0.762255318608673,1.57561927387892,1.47759676108233,14.8695186806282,30.0708643224327,26.8322698249726,1.22999954223633,0.837999725341797,0.706364111466841,16.22,16.42,16.4868181818182,19.71,19.806,19.9736363636364,12.57,12.258,12.3240909090909
"2023-07-27",2.32739428690962,0.291623280109299,0.607144728181153,1.4475386106258,24.6496756995064,29.9341013489879,26.0341168601041,0.840000152587891,0.805999755859376,0.717273105274547,15.79,16.266,16.4377272727273,18.99,19.668,19.96,12.7,12.418,12.3495454545455
"2023-07-28",1.42055848919913,2.32739428690962,0.877380209358725,1.47716814900674,0.648060325537969,17.3923344866561,25.2464765823093,1.06999969482422,0.92199935913086,0.736818573691628,16.63,16.26,16.4186363636364,19.83,19.594,19.9354545454545,12.77,12.464,12.3904545454545
"2023-07-31",0.14683299961793,1.42055848919913,1.01930976385803,1.48668820295137,8.66942759725013,13.8003515516562,25.1210575202258,0.659999847412109,0.937999725341798,0.745909517461603,15.92,16.164,16.395,18.92,19.456,19.8827272727273,11.86,12.574,12.4240909090909
"2023-08-01",1.92571764154841,0.14683299961793,0.989732874888931,1.45990725546334,22.3685436434771,14.24104518928,25.8739704986954,0.279998779296875,0.815999603271485,0.730454965071245,16.01,16.114,16.4,19.32,19.354,19.8509090909091,12,12.38,12.4354545454545
