"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2021-08-09",0.359239248466459,1.47664328054455,0.749103735261389,1.07675231850213,12.2590190954735,8.79041694397909,21.4142761899242,1.85000610351562,2.2820068359375,2.89000285755504,20.87,21.958,21.9186363636364,19.61,20.498,20.86,16.39,17.468,16.6204545454545
"2021-08-10",0.552682141202698,0.359239248466459,0.816922952672225,0.982125838622066,6.98861274641676,8.37034906788485,19.3710178366554,1.83000183105469,2.02400512695312,2.83091250332919,21.27,21.602,21.8863636363636,19.69,20.138,20.6822727272727,17.32,17.224,16.6195454545455
"2021-08-11",1.28211252990482,0.552682141202698,0.735037526343429,0.862370995288227,22.5493728659163,12.6878929628706,18.989722031288,2.13999938964844,1.86000366210937,2.7922758622603,21.21,21.408,21.9213636363636,20.38,20.11,20.6436363636364,17.17,17.154,16.8340909090909
"2021-08-12",0.179100673713428,1.28211252990482,0.875424036142896,0.898174513014666,11.7298997891988,14.4293216179213,19.1342978742465,1.88999938964844,1.96400146484375,2.7922758622603,20.67,21.108,21.9309090909091,20.45,20.064,20.6786363636364,16.33,16.828,16.9009090909091
"2021-08-13",0.115121730698498,0.179100673713428,0.769955574766392,0.87375188703833,4.71549702192551,11.6484803037862,19.3062129662056,1.80999755859375,1.90400085449219,2.78363938765092,20.25,20.854,21.8909090909091,19.4,19.906,20.6118181818182,15.79,16.6,17.4954545454545
"2021-08-16",0.910713375709715,0.115121730698498,0.497651264797181,0.833459779425029,19.5580065314523,13.1082777909819,18.8407099868343,1.43000793457031,1.82000122070313,2.75909423828125,20.26,20.732,21.8745454545455,18.52,19.688,20.545,15.77,16.476,17.5072727272727
"2021-08-17",0.732688135265391,0.910713375709715,0.607946090245832,0.844074633773273,50.030615386413,21.7166783189812,20.8614159116239,2.46000671386719,1.94600219726563,2.72091258655895,20.64,20.606,21.8540909090909,19.05,19.56,20.4968181818182,16.51,16.314,17.5545454545455
"2021-08-18",0.113343832945123,0.732688135265391,0.643947289058371,0.85377522317372,11.2949281618972,19.4657893781774,21.2788247364979,2.05000305175781,1.9280029296875,2.71545826305043,21.7,20.704,21.8372727272727,21.17,19.718,20.5018181818182,17.91,16.462,17.6731818181818
"2021-08-19",0.477694816303842,0.113343832945123,0.410193549666431,0.707323992702777,38.8030620192433,24.8804218241863,21.501451054872,2.81999206542969,2.11400146484375,2.59909404407848,23.8,21.33,21.7872727272727,24.35,20.498,20.5431818181818,20.41,17.278,17.6340909090909
"2021-08-20",0.849155329523832,0.477694816303842,0.469912378184514,0.723925552156021,15.5339371889289,27.044109857587,21.3203743212348,2.96000671386719,2.34400329589844,2.44409387761896,24.2,22.12,21.8327272727273,23.52,21.322,20.6268181818182,19.55,18.03,17.6604545454545
"2021-08-23",0.586164133951517,0.849155329523832,0.616719097949581,0.740015858904771,12.1579827115722,25.5641050936109,19.1744490446403,3.38999938964844,2.73600158691406,2.46454828435724,22.41,22.55,21.8572727272727,20.97,21.812,20.6527272727273,18.6,18.596,17.6918181818182
"2021-08-24",0.461752244219049,0.586164133951517,0.551809249597941,0.642851177780646,45.1955924957725,24.5971005154828,20.4834370895899,2.5,2.74400024414063,2.46136613325639,21.2,22.662,21.8272727272727,19.8,21.962,20.6536363636364,16.57,18.608,17.6504545454545
"2021-08-25",1.20042025915241,0.461752244219049,0.497622071388673,0.660456949755452,23.9612300736741,27.1303608978382,20.3658940245491,1.27999877929688,2.58999938964844,2.36636560613459,21.22,22.566,21.8077272727273,19.86,21.7,20.69,16.12,18.25,17.4863636363636
"2021-08-26",1.61840098874899,1.20042025915241,0.71503735663013,0.685913315503523,26.8092994954268,24.7316083930749,21.0795755271524,2.88999938964844,2.60400085449219,2.40272868763317,20.79,21.964,21.7645454545455,19.6,20.75,20.655,15.48,17.264,17.3922727272727
"2021-08-27",1.31653006559462,1.61840098874899,0.94317859111916,0.74240438929519,34.3124898452679,28.4873189243427,20.6978903225757,2.83999633789062,2.57999877929688,2.41500160910867,21.86,21.496,21.7127272727273,21.37,20.32,20.5881818181818,17.21,16.796,17.3163636363636
"2021-08-30",1.64838103723426,1.31653006559462,1.03665353833332,0.723673983737665,18.8470377150569,29.8251299250396,19.2570865765636,2.11000061035156,2.3239990234375,2.32091106068004,20.61,21.136,21.6336363636364,18.54,19.834,20.4781818181818,15.07,16.09,17.1881818181818
"2021-08-31",0.169200712928497,1.64838103723426,1.24909691898987,0.735267579140173,27.7427810024296,26.3345676263711,19.8095245009543,2.31001281738281,2.28600158691406,2.28863872181285,20.4,20.976,21.5663636363636,19.08,19.69,20.4113636363636,14.98,15.772,17.0913636363636
"2021-09-01",0.269585955464802,0.169200712928497,1.19058661273176,0.741737269630459,122.525545792032,46.0474307700427,24.3958170710236,2.08999633789062,2.44800109863281,2.28227511319247,20.42,20.816,21.4863636363636,19.48,19.614,20.3509090909091,14.88,15.524,16.955
"2021-09-02",0.432236214175941,0.269585955464802,1.00441975199423,0.753075578451028,32.467242797199,47.1790194303971,25.4584666469469,2.01998901367188,2.2739990234375,2.23227414217862,20.08,20.674,21.3513636363636,19.84,19.662,20.2759090909091,14.97,15.422,16.7927272727273
"2021-09-03",0.501348730014062,0.432236214175941,0.767186797079624,0.72899043942054,21.6922862367372,44.654978708691,26.4007681399355,1.85000610351562,2.0760009765625,2.18181956898082,20.13,20.328,21.2581818181818,20.03,19.394,20.2536363636364,14.78,14.936,16.6681818181818
"2021-09-07",0.864433139266829,0.501348730014062,0.604150529963512,0.725407200743566,26.6899569039747,46.2235625464746,27.4765499758459,1.55000305175781,1.96400146484375,2.19000105424361,20.32,20.27,21.1740909090909,19.75,19.636,20.2113636363636,14.56,14.834,16.5136363636364
"2021-09-08",0.593931314082941,0.864433139266829,0.447360950370026,0.732588571592243,38.9940055231543,48.4738074506195,28.4026546090529,2.81001281738281,2.06400146484375,2.22181979092685,21.53,20.496,21.1745454545455,20.96,20.012,20.2463636363636,15.49,14.936,16.4481818181818
"2021-09-09",0.0633300996197406,0.593931314082941,0.532307070600915,0.692465300389442,25.2433309516514,29.0173644825433,28.9928506025155,2.8699951171875,2.22000122070312,2.26818292791193,21.59,20.73,21.2072727272727,20.81,20.278,20.3009090909091,16.73,15.306,16.4636363636364
"2021-09-10",1.01808457325401,0.0633300996197406,0.491055899431903,0.679014884532773,13.4155229672709,25.2070205165577,29.2849828852816,2.22999572753906,2.26200256347656,2.28636446866122,22.06,21.126,21.2431818181818,21.45,20.6,20.3809090909091,17.21,15.754,16.4586363636364
"2021-09-13",1.61140044668429,1.01808457325401,0.608225571247516,0.700169540535105,23.2808804885298,25.5247393669162,29.318233231764,2.57998657226562,2.40799865722656,2.30636388605291,23.31,21.762,21.3386363636364,22.75,21.144,20.4886363636364,17.98,16.394,16.4954545454545
"2021-09-14",1.61779540059968,1.61140044668429,0.830235914581561,0.71513717311599,28.6023990282267,25.9072277917666,30.0851650153562,2.95999145507812,2.68999633789062,2.35499988902699,22.47,22.192,21.4204545454545,21.6,21.514,20.5409090909091,17.52,16.986,16.5495454545455
"2021-09-15",0.783630052987849,1.61779540059968,0.98090836684813,0.780532387974456,3.20093662843064,18.7486140128219,30.0163213611064,3.43000793457031,2.81399536132812,2.42863672429865,22.55,22.396,21.525,21.68,21.658,20.6445454545455,18.72,17.632,16.6827272727273
"2021-09-16",0.57917334226838,0.783630052987849,1.01884811462911,0.810919129896699,16.6224031505077,17.0244284525932,29.8828848437908,2.11000061035156,2.66199645996093,2.45954548228871,21.76,22.43,21.5931818181818,20.12,21.52,20.7172727272727,17.36,17.758,16.755
"2021-09-17",0.242855829883837,0.57917334226838,1.12201676315884,0.795849128376639,12.3660905955118,16.8145419782413,28.1708609896589,2.52000427246094,2.71999816894531,2.46227264404297,21.81,22.38,21.6463636363636,20.17,21.264,20.7681818181818,17.59,17.834,16.8040909090909
"2021-09-20",2.34998076597064,0.242855829883837,0.966971014484805,0.773584023586568,76.2667517962223,27.4117162397798,31.12412570031,2.19000244140625,2.64200134277344,2.46863625266335,23.22,22.362,21.7154545454545,22.27,21.168,20.8181818181818,18.81,18,16.845
"2021-09-21",0.202857273976775,2.34998076597064,1.11468707834208,0.875249338724091,30.4483445092821,27.7809053359909,30.7443658134936,3.48001098632812,2.74600524902344,2.49863711270419,26.4,23.148,21.8336363636364,27.23,22.294,20.9490909090909,23.78,19.252,16.9981818181818
"2021-09-22",0.917536146492992,0.202857273976775,0.831699453017496,0.86275672316377,47.9074265427709,36.722203318859,32.2158880568501,2.54000854492188,2.56800537109375,2.47954628684304,25.47,23.732,21.8913636363636,26.42,23.242,21.0809090909091,23.12,20.132,17.1604545454545
"2021-09-23",1.05670239261597,0.917536146492992,0.858480671718524,0.865864942116914,17.2349236199,36.8447074127374,32.4466580981377,2.30000305175781,2.606005859375,2.4300009987571,23.05,23.99,21.9204545454545,22.97,23.812,21.1718181818182,20.06,20.672,17.2268181818182
"2021-09-24",0.28160608269463,1.05670239261597,0.953986481788043,0.88725304478348,56.1335060707293,45.5981905077809,32.9438359879085,1.90998840332031,2.48400268554687,2.40318228981711,21.37,23.902,21.9281818181818,21.22,24.022,21.2363636363636,17.9,20.734,17.2872727272727
"2021-09-27",0.10872112980973,0.28160608269463,0.961736532350201,0.879064582896006,1.41349378446485,30.6275389054294,31.9189388838535,1.30000305175781,2.30600280761719,2.40409157492898,20.82,23.422,21.91,20.93,23.754,21.285,17.39,20.45,17.345
"2021-09-28",1.80776130750084,0.10872112980973,0.51348460511802,0.829441895198612,28.3022722041762,30.1983244444083,31.9868012797058,1.97999572753906,2.00599975585937,2.36272777210582,21.4,22.422,21.9377272727273,21.83,22.674,21.3863636363636,18.4,19.374,17.4777272727273
"2021-09-29",0.901520448484838,1.80776130750084,0.834465411822833,0.838049182414605,15.0946922828453,23.6357775924231,31.1132650268684,3.94000244140625,2.28599853515625,2.41272804953835,24.03,22.134,22.0363636363636,27.35,22.86,21.6581818181818,21.73,19.096,17.6831818181818
"2021-09-30",1.87043515788288,0.901520448484838,0.831262272221203,0.819185108909615,10.4624951078872,22.2812918900206,30.7321494538152,3.34001159667969,2.49400024414062,2.46863763982599,23.72,22.268,22.1777272727273,26.71,23.608,22.0295454545455,21.57,19.398,17.9786363636364
"2021-10-01",0.269367200536941,1.87043515788288,0.994008825274584,0.829278478030006,24.5579058196162,15.966171839798,30.5873824000509,4.37001037597656,2.98600463867187,2.56227389248934,23.87,22.768,22.3354545454545,26.65,24.694,22.3736363636364,23.14,20.446,18.3495454545455
"2021-10-04",0.684669092380386,0.269367200536941,0.991561048843046,0.833831500194027,4.49002188766787,16.5814774604386,25.2221313134889,3.56001281738281,3.43800659179687,2.62909282337535,23.05,23.214,22.455,24.84,25.476,22.6172727272727,20.64,21.096,18.6113636363636
"2021-10-05",1.45585904267733,0.684669092380386,1.10675064135718,0.852698915508371,13.4174952953245,13.6045220786682,24.3562336997674,3.38999938964844,3.72000732421875,2.69136602228338,24.11,23.756,22.6381818181818,27.72,26.654,22.9754545454545,22.85,21.986,18.9695454545455
"2021-10-06",0.965359162823809,1.45585904267733,1.03637018839247,0.899227225894798,13.5135609767003,13.2882958174392,23.9844734606748,3.33999633789062,3.60000610351562,2.75909285111861,23.11,23.572,22.7736363636364,25.45,26.274,23.2218181818182,21.85,22.01,19.2909090909091
"2021-10-07",1.37677631113604,0.965359162823809,1.04913793126027,0.920318609204332,4.80201409266297,12.1561996143944,22.9895669692515,4.64999389648438,3.86200256347656,2.9000015258789,22.84,23.396,22.8881818181818,24.87,25.906,23.4545454545455,21.33,21.962,19.5986363636364
"2021-10-08",0.0572142801980036,1.37677631113604,0.950406161910902,0.943606935198387,12.4055424593285,9.72572694233683,21.7810004663503,2.18000793457031,3.42400207519531,2.87136494029652,22.12,23.046,22.915,23.22,25.22,23.5572727272727,19.83,21.3,19.7959090909091
"2021-10-11",0.701603131365403,0.0572142801980036,0.907975577843114,0.919210706385436,31.7194776986776,15.1716181045388,22.0753707730334,2.08000183105469,3.12799987792969,2.83545615456321,21.88,22.812,22.9281818181818,23.16,24.884,23.6640909090909,19.34,21.04,19.9145454545455
"2021-10-12",0.159863491894541,0.701603131365403,0.911362385640118,0.948223116919329,21.6874727522059,16.8256135959151,22.4513684905304,2.56001281738281,2.96200256347656,2.85045693137429,22.39,22.468,22.9431818181818,23.49,24.038,23.7568181818182,19.16,20.302,20.0031818181818
"2021-10-13",0.0575147671557197,0.159863491894541,0.652163275483559,0.909213067766626,56.4925867190833,25.4214187443917,23.9609915010101,2.56999206542969,2.80800170898438,2.85000263560902,22.33,22.312,22.8986363636364,23.41,23.63,23.7868181818182,18.94,19.72,20.0468181818182
"2021-10-14",0.19165310277991,0.0575147671557197,0.470594396349941,0.838581900515328,15.2499642208847,27.511008770036,23.3540626461309,3.18000793457031,2.51400451660156,2.86000338467685,21.54,22.052,22.8563636363636,21.23,22.902,23.77,17.79,19.012,20.0590909090909
"2021-10-15",0.672383354095185,0.19165310277991,0.233569754678715,0.773757250614429,11.2034217490908,27.2705846279885,23.7178119697973,1.75999450683594,2.43000183105469,2.78409368341619,20.37,21.702,22.7572727272727,19.09,22.076,23.6522727272727,15.53,18.152,19.9140909090909
"2021-10-18",1.78921521360724,0.672383354095185,0.356603569458152,0.768700582482945,25.7925230799747,26.0851937042479,24.1346356029549,2.90000915527344,2.59400329589844,2.82000316273082,20.3,21.386,22.6909090909091,18.51,21.146,23.5790909090909,14.9,17.264,19.8022727272727
"2021-10-19",1.62845686223685,1.78921521360724,0.57412598590652,0.82370248572562,43.0056900419975,30.3488371622062,25.5273446687042,2.53999328613281,2.58999938964844,2.82091175426136,20.29,20.966,22.6218181818182,18.83,20.214,23.5181818181818,16.07,16.646,19.7331818181818
"2021-10-20",2.10146587516009,1.62845686223685,0.867844659974981,0.886684350832575,39.7618484251515,27.0026895034199,23.8680308791101,3.3800048828125,2.752001953125,2.87500277432528,19.98,20.496,22.4745454545455,18.31,19.194,23.3381818181818,15.23,15.904,19.5704545454545
"2021-10-21",0.940801798227398,2.10146587516009,1.27663488157586,0.875388219432096,43.0026962925549,32.5532359177539,24.4386832328952,3.83999633789062,2.88399963378906,2.89136574485085,19.87,20.162,22.1777272727273,18.73,18.694,22.9518181818182,14.97,15.34,19.17
"2021-10-22",1.35170016959636,0.940801798227398,1.42646462066535,0.908931152352579,5.56436675550032,31.4254249190358,22.5139986971102,2.55000305175781,3.04200134277344,2.89182004061612,19.48,19.984,21.9054545454545,18.63,18.602,22.5977272727273,14.41,15.116,18.7740909090909
"2021-10-25",0.487723684145092,1.35170016959636,1.56232798376559,0.928665880675459,7.19724804809765,27.7063699126604,22.0577407165737,2.36000061035156,2.93399963378906,2.89454720237038,20.01,19.926,21.7672727272727,19.12,18.724,22.4227272727273,14.94,15.124,18.5413636363636
"2021-10-26",0.714263758408329,0.487723684145092,1.30202967787316,0.902803212108601,26.9167512666401,24.4885821575889,20.729706407297,1.59001159667969,2.74400329589844,2.88000280206854,19.56,19.78,21.685,18.8,18.718,22.3127272727273,15.34,14.978,18.425
"2021-10-27",0.405967040190802,0.714263758408329,1.11919105710745,0.922469470095587,20.560237350605,20.6482599426796,21.6000129330306,2.05999755859375,2.48000183105469,2.91454800692472,20.11,19.806,21.6527272727273,19.38,18.932,22.2422727272727,16,15.132,18.3618181818182
"2021-10-28",1.11404244659461,0.405967040190802,0.780091290113596,0.935980647840181,36.1781618408456,19.2833530523377,21.9580079165156,2.3800048828125,2.18800354003906,2.93273024125533,20.89,20.01,21.6295454545455,20.12,19.21,22.1645454545455,16.08,15.354,18.2563636363636
"2021-10-29",0.427984424771211,1.11404244659461,0.814739419787038,0.904447972344444,3.45585819227079,18.8616513396918,21.4289700033076,2.38999938964844,2.15600280761719,2.86227555708452,20.48,20.21,21.4681818181818,19.75,19.434,21.8190909090909,15.42,15.556,17.9695454545455
"2021-11-01",0.479761185963223,0.427984424771211,0.629996270822009,0.882923607630188,4.20402997040679,18.2630077241537,21.1444943152403,1.77999877929688,2.04000244140625,2.79136588356712,20.37,20.282,21.3159090909091,19.64,19.538,21.4977272727273,15.76,15.72,17.7054545454545
"2021-11-02",0.808946234873442,0.479761185963223,0.628403771185635,0.819711154361113,19.8508477671689,16.8498270242594,20.9305371310382,3.29998779296875,2.38199768066406,2.7427284934304,20.39,20.448,21.1577272727273,19.73,19.724,21.1831818181818,16.1,15.872,17.3854545454545
"2021-11-03",0.896337693855642,0.808946234873442,0.647340266478658,0.844237474103681,8.01587236838746,14.3409540278159,21.09080306198,2.94000244140625,2.55799865722656,2.71454620361328,20.1,20.446,21.0236363636364,19.73,19.794,20.9509090909091,15.56,15.784,17.1545454545455
"2021-11-04",2.36788824231571,0.896337693855642,0.745414397211626,0.853858774170738,55.2884861634713,18.163018892341,22.994029919623,3.02999877929688,2.68799743652344,2.69818253950639,19.5,20.168,20.8140909090909,19.43,19.656,20.5740909090909,14.86,15.54,16.7913636363636
"2021-11-05",1.96146420339174,2.36788824231571,0.996183556355845,0.895314646881573,12.4588695073207,19.963621155351,22.9460893982876,4.25,3.05999755859375,2.73954634232955,19.7,20.012,20.6590909090909,20.26,19.758,20.3381818181818,14.65,15.386,16.4640909090909
"2021-11-08",0.565500837834598,1.96146420339174,1.30287951207995,0.94059214872557,1.31910631882821,19.3866364250353,22.7877754085678,3.5,3.40399780273438,2.68727389248935,20.49,20.036,20.5522727272727,21.57,20.144,20.1881818181818,14.65,15.164,16.1604545454545
"2021-11-09",0.822546064437102,0.565500837834598,1.32002744245423,0.903715990848232,47.4235116178646,24.9011691951744,24.3795012794104,2.27000427246094,3.19800109863281,2.69136463512074,20.98,20.154,20.5004545454545,21.88,20.574,20.1272727272727,15.76,15.096,15.9754545454545
"2021-11-10",0.519614415987046,0.822546064437102,1.32274740836696,0.938503799222736,6.53449486078053,24.6048936936531,23.2347293322332,1.72999572753906,2.95599975585938,2.67545526677912,21.41,20.416,20.4790909090909,22.69,21.166,20.1059090909091,16.58,15.3,15.85
"2021-11-11",0.246798526121328,0.519614415987046,1.24740275279324,0.930231584887356,9.52302389605073,15.4518012401689,22.6817998387716,3.25,3,2.70681832053445,22,20.916,20.4613636363636,23.27,21.934,20.0959090909091,17.49,15.826,15.7740909090909
"2021-11-12",0.260111702310795,0.246798526121328,0.823184809554363,0.93418317735221,6.09544189941609,14.179115718588,20.3910205287868,1.04998779296875,2.35999755859375,2.63772721724077,21.38,21.252,20.4181818181818,22.37,22.356,20.0486363636364,16.28,16.152,15.6531818181818
"2021-11-15",0.405715025699482,0.260111702310795,0.482914309338174,0.943392128950168,14.1284553439252,16.7409855236074,20.3400428525613,1.50999450683594,1.96199645996094,2.56181751598011,20.69,21.292,20.3795454545455,21.42,22.326,20.0572727272727,15.9,16.402,15.5672727272727
"2021-11-16",0.58668368143211,0.405715025699482,0.450957146911151,0.953122216355603,17.1204098210806,10.6803651642506,20.6089968558336,1.70999145507812,1.84999389648437,2.55954464999112,20.87,21.27,20.4022727272727,21.71,22.292,20.1763636363636,15.45,16.34,15.5636363636364
"2021-11-17",1.62967667042118,0.58668368143211,0.403784670310152,0.9492267766891,21.6075899154346,13.6949841751814,20.4187726210818,1.86000061035156,1.87599487304687,2.51227153431285,20.9,21.168,20.4295454545455,21.28,22.01,20.3022727272727,14.95,16.014,15.5659090909091
"2021-11-18",0.249642130449601,1.62967667042118,0.625797121196978,0.941975024726097,9.3417841952439,13.6587362350201,18.888595082593,2.38999938964844,1.70399475097656,2.5054536299272,21.58,21.084,20.4881818181818,21.56,21.668,20.4263636363636,15.99,15.714,15.5622727272727
"2021-11-19",2.26868763091854,0.249642130449601,0.626365842062633,0.879301627826677,27.7247743406589,17.9846027232686,18.3414553514797,1.8699951171875,1.86799621582031,2.43681682239879,21.9,21.188,20.5754545454545,21.39,21.472,20.5663636363636,16.2,15.698,15.6063636363636
"2021-11-22",2.80561167391191,2.26868763091854,1.02808102778418,0.886902616724788,26.1442548490285,20.3877626242893,17.5751625585921,2.89999389648438,2.14599609375,2.39408943869851,21.92,21.434,20.6686363636364,21.75,21.538,20.7036363636364,17.45,16.008,15.7190909090909
"2021-11-23",2.13799198507658,2.80561167391191,1.50806035742667,0.971666701983175,22.1289753588731,21.3894757318478,18.3280993132909,5.92001342773438,2.98800048828125,2.54727172851563,22.63,21.786,20.8118181818182,23.5,21.896,20.925,17.4,16.398,15.855
"2021-11-24",0.808165726945553,2.13799198507658,1.81832201815556,1.00740723905046,33.7700105433143,23.8219598574237,19.5359521539825,3.94000244140625,3.40400085449219,2.61908999356357,22.45,22.096,20.9227272727273,24.43,22.526,21.1663636363636,17.86,16.98,15.9877272727273
"2021-11-26",3.39730039092014,0.808165726945553,1.65401982946044,1.02197278645048,23.5127263108788,26.6561482805507,19.3812237469025,1.94999694824219,3.31600036621094,2.63545296408913,21.9,22.16,21.0290909090909,23.82,22.978,21.3945454545455,17.5,17.282,16.0859090909091
"2021-11-29",0.823382374571846,3.39730039092014,2.28355148155455,1.1439289970192,10.2328812287825,23.1577696581754,18.9117984686378,3.57000732421875,3.65600280761719,2.70408977161754,29.17,23.614,21.4409090909091,28.45,24.39,21.8068181818182,24.49,18.94,16.4718181818182
"2021-11-30",3.64165528999054,0.823382374571846,1.99449043028521,1.16290242130925,15.0875165595901,20.9464220002878,17.9531327740353,3.52000427246094,3.7800048828125,2.75590792569247,25.04,24.238,21.6295454545455,24.63,24.966,22.0118181818182,22.78,20.006,16.7763636363636
"2021-12-01",1.0053598005249,3.64165528999054,2.16169915350093,1.27779391419088,87.5258693272254,34.0258007939582,21.7744969165332,4.44000244140625,3.48400268554688,2.84908988259056,28.13,25.338,21.9772727272727,27.39,25.744,22.3590909090909,26.22,21.77,17.2672727272727
"2021-12-02",3.16628066627107,1.0053598005249,1.9351727165906,1.30403824945241,77.3843009751495,42.7486588803253,25.1008728712943,5.87001037597656,3.87000427246094,3.03499950062145,30.79,27.006,22.4509090909091,30.95,27.048,22.8731818181818,28.09,23.816,17.8277272727273
"2021-12-03",0.668203327580663,3.16628066627107,2.4067957044557,1.42615277128458,13.931583313253,40.8324302808001,24.8318153961163,4.5,4.3800048828125,3.08954551003196,29.15,28.456,22.8490909090909,29.78,28.24,23.33,27.81,25.878,18.36
"2021-12-06",1.76762549063927,0.668203327580663,1.8609762917878,1.41975536640764,2.36231457634357,39.2583169503123,24.5748354964779,3.25,4.31600341796875,3.10363630814986,31.78,28.978,23.38,33.41,29.232,23.9518181818182,29.85,26.95,19.0095454545455
"2021-12-07",0.833025375419449,1.76762549063927,2.04982491500129,1.45935935717053,21.8482215194364,40.6104579422816,23.0548234672036,2.68000793457031,4.14800415039062,3.08772763338956,28.88,29.746,23.8063636363636,30.17,30.34,24.44,26.5,27.694,19.5386363636364
"2021-12-08",0.38467205743915,0.833025375419449,1.48809893208707,1.3895928632207,37.8979200596417,30.6848680887648,24.2111439468546,1.69000244140625,3.59800415039062,2.97136410799894,24.96,29.112,24.0454545454545,25.79,30.02,24.6913636363636,22.77,27.004,19.9077272727273
"2021-12-09",0.450539531341931,0.38467205743915,1.36396138346992,1.31792049295013,2.68935359931533,15.745878613598,24.2734279141494,1.94000244140625,2.81200256347656,2.90045512806286,23.63,27.68,24.1881818181818,24.82,28.794,24.8390909090909,21.46,25.678,20.2172727272727
"2021-12-10",0.493938254370452,0.450539531341931,0.820813156484093,1.31269497901865,7.2362161654441,14.4068051840362,22.4467326663121,2.53999328613281,2.42000122070312,2.91272735595703,24.66,26.782,24.3554545454545,26.42,28.122,25.0454545454545,21,24.316,20.4554545454545
"2021-12-13",0.696130706897335,0.493938254370452,0.78596014184205,1.29775826037925,12.4462095736055,16.4235841834886,22.7154469714405,1.44999694824219,2.06000061035156,2.90000013871626,23.18,25.062,24.4359090909091,23.95,26.23,25.1027272727273,18.79,22.104,20.5559090909091
"2021-12-14",2.29108781004692,0.696130706897335,0.571661185093664,1.3057817281479,16.2609341323703,15.3061267060754,23.021715618546,1.99000549316406,1.92200012207031,2.84272766113281,24.32,24.15,24.5413636363636,24.04,25.004,25.1377272727273,18.71,20.546,20.6113636363636
"2021-12-15",1.04096190407077,2.29108781004692,0.863273672019158,1.39870396832634,60.8721406901967,19.9009708321864,25.5115655635815,5.00999450683594,2.58599853515625,3.02272796630859,25.35,24.228,24.7218181818182,25.31,24.908,25.2713636363636,20,19.992,20.7804545454545
"2021-12-16",2.27857986093349,1.04096190407077,0.994531641345482,1.43419715931543,20.9453322903254,23.5521665703884,25.8214236065996,3.70999145507812,2.93999633789062,3.12272782759233,23.3,24.162,24.8404545454545,23.42,24.628,25.3622727272727,20.45,19.79,20.9872727272727
"2021-12-17",2.39229160424577,2.27857986093349,1.36013970726379,1.51932737909879,44.5663462271538,31.0181925827304,27.0689661705121,3.91000366210938,3.21399841308594,3.22272838245739,24.37,24.104,24.9995454545455,25.24,24.392,25.5227272727273,19.87,19.564,21.1881818181818
"2021-12-20",2.99008286614804,2.39229160424577,1.73981037723886,1.60140046649941,28.8128609371302,34.2915228554353,27.39647848968,3.80000305175781,3.68399963378906,3.31091031161222,25.38,24.544,25.2031818181818,26.55,24.912,25.7622727272727,21.67,20.14,21.4936363636364
"2021-12-21",1.28785358566201,2.99008286614804,2.198600809089,1.66323711175972,63.9579644314574,43.8309289152527,29.8790321367807,4.47000122070312,4.17999877929687,3.40545584938743,26.31,24.942,25.4181818181818,27.88,25.68,26.0495454545455,22.91,20.98,21.8081818181818
"2021-12-22",0.535164504962715,1.28785358566201,1.99795396421202,1.71042854154211,56.4956217623147,42.9556251296763,31.1867979286741,2.75999450683594,3.72999877929687,3.44591036709872,25,24.872,25.5590909090909,24.96,25.61,26.2118181818182,20.5,21.08,22.0036363636364
"2021-12-23",0.0258358343206311,0.535164504962715,1.8967944843904,1.63163203581684,7.88700285337445,40.3439592422861,30.3569228379626,1.57998657226562,3.30399780273437,3.38591003417969,23.56,24.924,25.6336363636364,22.15,25.356,26.23,18.09,20.608,22.0327272727273
"2021-12-27",0.89476382897411,0.0258358343206311,1.44624567906783,1.50527858856269,58.8918500521743,43.2090600072902,32.027962596749,1.68998718261719,2.85999450683594,3.19363611394709,23.24,24.698,25.6613636363636,21.32,24.572,26.1309090909091,17.29,20.092,22.0277272727273
"2021-12-28",0.689763210949135,0.89476382897411,1.1467401240135,1.44876821783076,96.2380463862209,56.6940970971083,34.8674187714265,2.66000366210938,2.63199462890625,3.13545435125178,22.74,24.17,25.6745454545455,21.72,23.606,26.0077272727273,17.62,19.282,22.0168181818182
"2021-12-29",0.241547599721859,0.689763210949135,0.686676192973721,1.44338628528547,33.3589572093089,50.5742956526786,35.3149747213552,1.71000671386719,2.07999572753906,3.12454570423473,22.33,23.374,25.6940909090909,21.54,22.338,25.9040909090909,18.13,18.326,22.0454545454545
"2021-12-30",0.439043492604974,0.241547599721859,0.47741499578569,1.29994297659464,29.1297128149729,45.1011138632103,36.1739216116366,0.8800048828125,1.70399780273438,3.00227286598899,21.83,22.74,25.3604545454545,21.28,21.602,25.5781818181818,17.53,17.732,21.7290909090909
"2021-12-31",0.242642721893294,0.439043492604974,0.458190793314142,1.28247302741433,48.5873700678395,53.2411873061033,37.6966422256479,1.70999145507812,1.72999877929688,2.91999955610795,21.88,22.404,25.2168181818182,21.38,21.448,25.4304545454545,17.7,17.654,21.4981818181818
"2022-01-03",0.435638886497891,0.242642721893294,0.501552170828674,1.12797245613718,48.4409357174673,51.1510044391619,35.9200543342953,1,1.59200134277344,2.76363580877131,21.88,22.132,24.9327272727273,21.2,21.424,25.1490909090909,17.57,17.71,21.105
