"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2022-11-11",0.73911961920663,7.37861463206944,2.70253155927742,2.13307600774635,100.486265270802,31.8716779755767,22.7478851981215,13.1199951171875,7.71799926757812,7.31818181818182,26.18,26.768,28.9709090909091,30.35,31.214,33.9913636363636,22.77,23.734,25.5109090909091
"2022-11-14",1.34094546226056,0.73911961920663,2.76175744813212,2.09950085324725,34.4267517130334,38.6847445259246,23.7209281251039,6.25,7.35599670410156,7.36227278275924,25.74,26.638,28.635,28.97,30.836,33.5122727272727,21.66,23.456,25.1586363636364
"2022-11-15",2.743131903497,1.34094546226056,2.56008904445988,2.06735101367006,37.2250055933758,40.5646154655098,24.2747887181812,4.45999145507812,6.98199768066406,7.0263637195934,26.13,26.612,28.3772727272727,30.02,30.672,33.1372727272727,21.87,23.184,24.8659090909091
"2022-11-16",0.0913984372401977,2.743131903497,2.74611977486765,2.10322004274763,43.3632897277988,48.1777570915143,24.3373547921782,5.69000244140625,6.81399841308594,6.93136388605291,26.59,26.51,28.1109090909091,30.3,30.426,32.7986363636364,22.2,22.652,24.6027272727273
"2022-11-17",1.29892576174235,0.0913984372401977,2.45864201085476,1.94316145530114,15.5624642410739,46.2127553092168,24.5926564014114,4.05999755859375,6.71599731445312,6.90954520485618,26.03,26.134,27.8513636363636,30.05,29.938,32.4795454545455,21.56,22.012,24.3313636363636
"2022-11-18",1.22813608965959,1.29892576174235,1.24270423678935,1.9265430084604,1.22837219166687,26.3611766933898,24.5291647016404,7.00999450683594,5.49399719238281,6.88636363636364,25.83,26.064,27.6172727272727,30.02,29.872,32.2027272727273,21.45,21.748,24.0731818181818
"2022-11-21",0.325479501564097,1.22813608965959,1.34050753087994,1.86565793253711,8.66827215162012,21.2094807811071,24.040828586603,7.28999328613281,5.70199584960937,6.94590897993608,25.33,25.982,27.3436363636364,29.25,29.928,31.8790909090909,20.91,21.598,23.7854545454545
"2022-11-22",1.73608179024551,0.325479501564097,1.13741433874065,1.74645859702076,12.6570745079515,16.2958945640223,22.3979840692446,5.22999572753906,5.85599670410156,6.77409016002308,24.72,25.7,27.0668181818182,29,29.724,31.5713636363636,20.61,21.346,23.5077272727273
"2022-11-23",2.65493754490409,1.73608179024551,0.936004316090351,1.67867399086392,25.6955817049924,12.762352959461,22.6561045498743,7.96000671386719,6.30999755859375,6.73045418479226,23.83,25.148,26.765,27.79,29.222,31.2322727272727,19.72,20.85,23.2104545454545
"2022-11-25",0.192190585569296,2.65493754490409,1.44871213762313,1.69748530696787,39.3831845560728,17.5264970224607,24.2706963856227,8.41999816894531,7.18199768066406,6.77454514936967,23.38,24.618,26.4490909090909,26.66,28.544,30.8304545454545,19.4,20.418,22.8613636363636
"2022-11-28",1.59977726201177,0.192190585569296,1.22736510238852,1.5450708225217,122.903370880084,41.8614967601442,28.3159482614766,2.92999267578125,6.36599731445312,6.47908991033381,23.59,24.17,26.19,26.79,27.898,30.4963636363636,20.36,20.2,22.6177272727273
"2022-11-29",1.6381975483621,1.59977726201177,1.30169333685895,1.60377308614562,70.4471772290637,54.2172777756329,30.1908491543367,4.69000244140625,5.84599914550781,6.3704535744407,24.9,24.084,26.0281818181818,28.31,27.71,30.2704545454545,21.49,20.316,22.4613636363636
"2022-11-30",3.10162091062365,1.6381975483621,1.56423694621855,1.65831850187901,41.6501493762443,60.0158927492915,31.2676226043874,7.33999633789062,6.26799926757812,6.5577260797674,24.65,24.07,25.8631818181818,28.36,27.582,30.0222727272727,20.7,20.334,22.2790909090909
"2022-12-01",0.970472622055496,3.10162091062365,1.83734477029418,1.71043441822615,84.1180289485434,71.7003821980017,34.2835204656027,12.9599914550781,7.26799621582031,6.8740893277255,23.53,24.01,25.71,26.46,27.316,29.7768181818182,19.25,20.24,22.0872727272727
"2022-12-02",2.41098367704531,0.970472622055496,1.50045178572446,1.73037180187476,99.6353739493898,83.7508200766651,38.2413127049164,4.41999816894531,6.46799621582031,6.88772583007812,23.31,23.996,25.5459090909091,26.09,27.202,29.5463636363636,19.97,20.354,21.9140909090909
"2022-12-05",1.62712779914882,2.41098367704531,1.94421040401966,1.83490887860091,51.1372128504975,69.3975884707477,39.4087744728402,13.010009765625,8.48399963378906,7.19908974387429,22.96,23.87,25.3763636363636,24.78,26.8,29.2186363636364,18.7,20.022,21.6604545454545
"2022-12-06",0.0512817919947395,1.62712779914882,1.94968051144707,1.72207620886767,21.1791288227086,59.5439787894767,39.5079473234312,3.58000183105469,8.26199951171874,6.90772594105113,23.89,23.668,25.225,26.16,26.37,28.9486363636364,19.86,19.696,21.4563636363636
"2022-12-07",0.927505247905813,0.0512817919947395,1.6322973601736,1.69374845925083,21.8509154462678,55.5841320034815,40.4768065349213,6.16999816894531,8.02799987792968,6.82090759277344,24.72,23.682,25.135,27.53,26.204,28.755,20.42,19.64,21.3090909090909
"2022-12-08",1.31734357263245,0.927505247905813,1.19747422763004,1.71577187165868,11.101977166101,40.980921646993,40.9650137260489,5.47000122070312,6.53000183105469,6.70317979292436,25.18,24.012,25.08,28.11,26.534,28.63,20.94,19.978,21.2131818181818
"2022-12-09",0.618926649861429,1.31734357263245,1.26684841774543,1.66886533038644,10.8155807889581,23.2169630149066,40.1918287212084,4.69999694824219,6.58600158691406,6.62908935546875,24.73,24.296,25.0104545454545,27.59,26.834,28.4822727272727,20.35,20.054,21.0822727272727
"2022-12-12",0.394659183312207,0.618926649861429,0.908437012308649,1.61459025758659,17.0827078325226,16.4060620113116,40.7275162773332,3.27000427246094,4.63800048828125,6.48090778697621,25.21,24.746,24.9245454545455,27.94,27.466,28.3190909090909,20.88,20.49,20.9013636363636
"2022-12-13",1.94256581214463,0.394659183312207,0.661943289141327,1.56303898149602,36.607851985023,19.4918066437745,41.2375334969905,5.64999389648438,5.05199890136719,6.53090737082741,25.67,25.102,24.8227272727273,30.06,28.246,28.2086363636364,20.99,20.716,20.73
"2022-12-14",4.01204657904728,1.94256581214463,1.0402000931713,1.31594585331762,6.63128659162631,16.4478808728462,36.9713981024825,10.6100158691406,5.94000244140625,6.4168174050071,24.29,25.016,24.7368181818182,26.91,28.122,28.0522727272727,18.61,20.354,20.5409090909091
"2022-12-15",1.8220236190289,4.01204657904728,1.6571083593996,1.46471526058311,28.3464307718273,19.8967715939915,36.6950198778823,10.2899932861328,6.90400085449218,6.60045346346768,23.46,24.672,24.6331818181818,25.75,27.65,27.9059090909091,16.71,19.508,20.3159090909091
"2022-12-16",1.53512219614589,1.8220236190289,1.75804436867889,1.48658244952712,27.4439865476756,23.222452745735,36.2504281030777,4.77999877929688,6.92000122070312,6.61499925093217,25.08,24.742,24.5854545454545,27.34,27.6,27.7840909090909,18.63,19.164,20.1686363636364
"2022-12-19",0.986269925336192,1.53512219614589,1.94128347793578,1.4316729173748,54.9753026855036,30.8009717163312,36.7782468738825,5.02999877929688,7.27200012207031,6.58499908447265,25.15,24.73,24.52,27.33,27.478,27.6490909090909,18.8,18.748,20.0140909090909
"2022-12-20",0.197184632682035,0.986269925336192,2.05960562634058,1.47234889410644,80.5098346037752,39.5813682400816,39.7304000721871,4.46000671386719,7.03400268554687,6.60318131880326,25.08,24.612,24.4768181818182,27.41,26.948,27.5290909090909,19.24,18.398,19.9086363636364
"2022-12-21",1.51004783778994,0.197184632682035,1.71052939044806,1.42226975187642,7.41154688270722,39.7374202982978,40.0114534672344,4.07000732421875,5.7260009765625,6.46954553777521,24.4,24.634,24.4118181818182,26.65,26.896,27.3759090909091,18.46,18.368,19.7727272727273
"2022-12-22",0.376417739556079,1.51004783778994,1.21012964219659,1.43508392224598,9.3801523844963,35.9441646208316,40.0438116596378,3.78999328613281,4.4260009765625,6.3104546286843,23.35,24.612,24.3218181818182,25.15,26.776,27.1895454545455,17.72,18.57,19.6277272727273
"2022-12-23",0.566170746902639,0.376417739556079,0.921008466302027,1.43739929670016,11.3515993818046,32.7256871876574,39.9844718811766,3.80999755859375,4.23200073242188,6.24590925736861,24.78,24.552,24.3245454545455,27.35,26.778,27.1145454545455,19.09,18.662,19.5586363636364
"2022-12-27",1.34832661743509,0.566170746902639,0.727218176453377,1.38422152200276,43.4462090037167,30.4198684513,40.7913185765732,5.38999938964844,4.30400085449219,6.12909074263139,24.13,24.348,24.3381818181818,26.33,26.578,27.0481818181818,18.27,18.556,19.4927272727273
"2022-12-28",0.81359530674181,1.34832661743509,0.799629514873157,1.32483011620872,7.68079838158631,15.8540612068622,39.3503010231874,3.61000061035156,4.13399963378906,5.91045448996804,24.43,24.218,24.3859090909091,27.78,26.652,27.0990909090909,19.43,18.594,19.4940909090909
"2022-12-29",1.60404944144705,0.81359530674181,0.922911649685112,1.35307578535292,27.6174199855415,19.8952358274291,35.0191214370718,5.08000183105469,4.33599853515625,6.0081821788441,24.58,24.254,24.4309090909091,28.38,26.998,27.1713636363636,20.2,18.942,19.4868181818182
"2022-12-30",1.66722847109053,1.60404944144705,0.941711970416534,1.35326997532725,35.2651659787918,25.0722385462882,33.419939107514,3.10000610351562,4.19800109863281,5.93590961803089,23.95,24.374,24.3877272727273,27.36,27.44,27.1281818181818,19.63,19.324,19.4022727272727
"2023-01-03",0.855885402008649,1.66722847109053,1.19987411672343,1.354589562724,37.1745867683872,30.2368360236047,33.2165044435205,5.75,4.58600158691406,5.86363705721768,24.29,24.276,24.3713636363636,27.6,27.49,27.0936363636364,19.39,19.384,19.3427272727273
"2023-01-04",1.9895123865898,0.855885402008649,1.25781704774463,1.25251067596877,13.6531899699932,24.27823221686,30.0135572172228,4.17999267578125,4.34400024414062,5.46454620361328,24.58,24.366,24.4190909090909,29.11,28.046,27.2140909090909,20.14,19.758,19.3831818181818
"2023-01-05",6.96570089932846,1.9895123865898,1.38605420157557,1.29883066526579,24.1677229569317,27.5756171319291,26.5832094448383,4.42001342773438,4.50600280761719,5.4645468971946,23.81,24.242,24.4418181818182,28.36,28.162,27.3172727272727,19.22,19.716,19.3490909090909
"2023-01-06",3.47355379462719,6.96570089932846,2.6164753200929,1.50586326627866,70.6723756160894,36.1866082580387,27.4711713887289,14.6399993896484,6.41800231933593,5.53863733465021,24.07,24.14,24.4922727272727,28.81,28.248,27.5004545454545,19.61,19.598,19.3904545454545
"2023-01-09",0.0890064771401633,3.47355379462719,2.99037619072893,1.58979172061858,13.4655760286231,31.8266902680049,27.1205553526341,9.10000610351562,7.61800231933593,5.78954661976207,23.18,23.986,24.46,26.96,28.168,27.5368181818182,18.32,19.336,19.3204545454545
"2023-01-10",0.812577588138552,0.0890064771401633,2.67473179193885,1.59150647903428,29.0161333757963,30.1949995894867,27.4462470767036,7.19999694824219,7.90800170898437,5.83636474609375,23.74,23.876,24.4154545454545,27.86,28.22,27.5518181818182,19.34,19.326,19.2713636363636
"2023-01-11",4.04356440995235,0.812577588138552,2.66607022916483,1.58628249449941,19.0412246837507,31.2726065322382,27.8071219638695,3.25,7.72200317382812,5.73545559969815,22.74,23.508,24.3045454545455,26.94,27.786,27.4986363636364,18.02,18.902,19.1386363636364
"2023-01-12",0.00818974266030281,4.04356440995235,3.07688063383734,1.71020162346849,52.1921151262097,36.8774849660938,29.6878735246536,7.22000122070312,8.28200073242187,5.85000124844638,22.74,23.294,24.2140909090909,27.34,27.582,27.4872727272727,18.58,18.774,19.0581818181818
"2023-01-13",0.874154657402038,0.00818974266030281,1.68537840250371,1.68244085495935,30.3083461173824,28.8046790663524,30.2890389012381,8.02000427246094,6.95800170898437,6.06591033935547,21.58,22.796,24.0490909090909,24.76,26.772,27.3427272727273,16.18,18.088,18.8445454545455
"2023-01-17",0.777828698582184,0.874154657402038,1.16549857505868,1.70423610378162,26.4566018398293,31.4028842285937,29.827618440093,5.41999816894531,6.22200012207031,6.05545598810369,21.14,22.388,23.8431818181818,23.82,26.144,27.0590909090909,15.78,17.58,18.6077272727273
"2023-01-18",1.4347846045057,0.777828698582184,1.30326301934709,1.6512935077106,51.1260784782431,35.824873249083,31.8501089803937,3.64999389648438,5.51199951171875,5.73909135298295,21.45,21.93,23.7140909090909,24.75,25.522,26.9609090909091,16.51,17.014,18.5122727272727
"2023-01-19",4.15011235785379,1.4347846045057,1.42770442262051,1.53414523614053,0.217296912968834,32.0600876949267,30.5715119868093,5.83000183105469,6.02799987792969,5.53636446866122,22.27,21.836,23.66,25.51,25.236,26.95,17.98,17.006,18.57
"2023-01-20",4.57497501943873,4.15011235785379,1.4490140122008,1.63996745154166,3.78394743859918,22.3784541574046,29.4960556636694,9.84001159667969,6.552001953125,5.76636505126953,22.45,21.778,23.5404545454545,25.28,24.824,26.8563636363636,18.15,16.92,18.5481818181818
"2023-01-23",0.29713600527721,4.57497501943873,2.36237106755649,1.77814257987315,13.836156446869,19.0840162233019,27.6260944710042,11.6499938964844,7.27799987792969,6.0672739202326,21.72,21.806,23.3845454545455,24.54,24.78,26.7295454545455,17.44,17.172,18.4863636363636
"2023-01-24",1.34034888610319,0.29713600527721,2.24696733713152,1.74681831077956,39.4634622876985,21.6853883128757,25.7603502748189,5.54000854492188,7.30200195312501,6.11636491255327,21.6,21.898,23.2263636363636,24.61,24.938,26.6022727272727,17.56,17.528,18.41
"2023-01-25",0.914499780661782,1.34034888610319,2.35947137463572,1.7987803222987,1.99632331512269,11.8594372802517,25.5142037490196,6.34001159667969,7.84000549316407,6.21954692493785,20.91,21.79,23.0677272727273,24.55,24.898,26.5068181818182,17.11,17.648,18.3486363636364
"2023-01-26",9.33855619942738,0.914499780661782,2.25541440986694,1.7717099560656,35.0354828719539,18.8230744720487,26.6803551348131,4.66999816894531,7.60800476074219,6.25954714688388,20.94,21.524,22.9581818181818,24.54,24.704,26.4790909090909,17.12,17.476,18.3213636363636
"2023-01-27",1.53441006875905,9.33855619942738,3.29310317818166,2.17907988605975,156.612130389452,49.3887110622193,33.2831065442517,11.2099914550781,7.88200073242188,6.59591050581498,20.7,21.174,22.7727272727273,25.01,24.65,26.3727272727273,16.94,17.234,18.2236363636364
"2023-01-30",1.01869883830608,1.53441006875905,2.68499018804572,2.22309076432596,98.6705674465357,66.3555932621526,35.7933046552889,5.54998779296875,6.66199951171875,6.60318270596591,20.47,20.924,22.6063636363636,24.57,24.656,26.2927272727273,16.81,17.108,18.1572727272727
"2023-01-31",2.44304718905042,1.01869883830608,2.8293027546515,2.20810768345645,21.519217126369,62.7667442298867,36.4223236891427,3.08000183105469,6.16999816894531,6.5790918523615,21.37,20.878,22.4672727272727,26.25,24.984,26.2231818181818,18.23,17.242,18.1027272727273
"2023-02-01",2.76377636030851,2.44304718905042,3.04984241524094,2.28217367810685,3.12737927471023,62.9929554218042,35.3091400204685,5.74000549316406,6.04999694824218,6.60909201882102,20.81,20.858,22.2959090909091,25.79,25.232,26.1054545454545,17.77,17.374,17.9922727272727
"2023-02-02",0.87194423999879,2.76377636030851,3.41969773117029,2.33488853805509,21.0646225151589,60.1987833504452,34.6636607721216,9.44999694824219,7.00599670410156,6.89772796630859,19.97,20.664,22.115,24.04,25.132,25.9545454545455,16.55,17.26,17.8522727272727
"2023-02-03",1.48644490737917,0.87194423999879,1.72637533928457,2.29873925482365,8.01893916980756,30.4801451065163,33.3384040630952,5.3699951171875,5.83799743652344,6.88045501708984,20.84,20.692,21.9581818181818,25.06,25.142,25.8390909090909,17.31,17.334,17.7577272727273
"2023-02-06",0.536348175457846,1.48644490737917,1.71678230700859,2.32740105052231,0.824954973759873,10.9110226119611,32.7553024723573,2.90000915527344,5.30800170898438,6.82227394797585,20.78,20.754,21.7854545454545,25.4,25.308,25.6704545454545,16.89,17.35,17.61
"2023-02-07",1.90670965433535,0.536348175457846,1.62031217443895,2.2613481318345,23.1393101051809,11.2350412077235,32.7085564336414,4.77000427246094,5.64600219726563,6.83818262273615,21.43,20.766,21.6772727272727,25.89,25.236,25.5581818181818,17.21,17.146,17.5186363636364
"2023-02-08",1.23643494029535,1.90670965433535,1.51304466749593,2.03139398433481,47.4073850735031,20.0910423674821,31.6510568635238,7.91000366210938,6.08000183105469,6.53227372602983,20.78,20.76,21.5277272727273,25.46,25.17,25.4059090909091,16.63,16.918,17.3831818181818
"2023-02-09",1.71303349496625,1.23643494029535,1.2075763834933,1.92970676368336,53.0776643783781,26.4936507401259,33.4516063339672,6.22999572753906,5.43600158691406,6.40181870893999,21.82,21.13,21.4659090909091,26.45,25.652,25.3827272727273,17.52,17.112,17.3468181818182
"2023-02-10",0.441557080056665,1.71303349496625,1.37579423448679,2.00352617358455,3.22065807688929,25.5339945215423,32.2790847294715,7.92999267578125,5.94800109863281,6.43500033291904,22.5,21.462,21.4095454545455,27.64,26.168,25.3727272727273,18.78,17.406,17.3213636363636
"2023-02-13",1.11742240376884,0.441557080056665,1.16681666902229,1.98666160503537,16.7254482955443,28.7140931858992,32.1738221663712,3.36000061035156,6.03999938964844,6.44000036066229,22.55,21.816,21.4009090909091,27.09,26.506,25.3795454545455,18.49,17.726,17.3427272727273
"2023-02-14",0.485990402214842,1.11742240376884,1.28303151468449,1.85365515020885,8.18954521172586,25.7241402072081,30.1737053520765,4.81999206542969,6.04999694824219,6.33090903542259,21.97,21.924,21.3659090909091,27.26,26.78,25.3759090909091,17.97,17.878,17.315
"2023-02-15",0.301337221468145,0.485990402214842,0.998887664260391,1.87537336200678,23.4600696857878,20.9346771296651,29.8624200597312,3.91999816894531,5.25199584960937,6.14454512162642,21.14,21.996,21.3459090909091,25.06,26.7,25.3895454545455,17.01,17.954,17.3527272727273
"2023-02-16",2.40126837213621,0.301337221468145,0.81186812049495,1.84933620582797,42.5275077960277,18.824645813195,30.592915785013,4.87998962402344,4.98199462890625,6.11999927867543,20.68,21.768,21.325,24.09,26.228,25.4018181818182,16.3,17.71,17.3763636363636
"2023-02-17",0.373541567272628,2.40126837213621,0.949515095928941,1.92312891826224,10.7478103799608,20.3300762738093,28.7575399623638,3.80999755859375,4.15799560546875,6.12727217240767,21.88,21.644,21.3445454545455,26.06,25.912,25.4613636363636,17.74,17.502,17.4322727272727
"2023-02-21",2.11000425347425,0.373541567272628,0.935911993372134,1.87489059838801,7.10848569420826,18.4066837535421,29.0707758160565,3.96000671386719,4.27799682617188,6.04227239435369,21.77,21.488,21.3218181818182,25.82,25.658,25.4754545454545,17.31,17.266,17.4018181818182
"2023-02-22",0.264671326195653,2.11000425347425,1.13442836331322,1.7821584118253,37.7339015749902,24.315555026195,30.6139555495288,5.72999572753906,4.45999755859375,5.85545349121094,23.38,21.77,21.3640909090909,28.57,25.92,25.625,19.56,17.584,17.4659090909091
"2023-02-23",0.18847766856247,0.264671326195653,1.09016454810938,1.58623551667789,0.565893647684845,19.7367198185744,30.0107617859295,2.87998962402344,4.25199584960938,5.4568169333718,22.68,22.078,21.4077272727273,28.02,26.512,25.7831818181818,19.35,18.052,17.5527272727273
"2023-02-24",0.615524521274935,0.18847766856247,1.06759263752824,1.58129650137268,30.835717326557,17.3983617246802,29.6185915604231,4.76998901367188,4.22999572753906,5.42181604558771,21.74,22.29,21.4140909090909,26.83,27.06,25.8840909090909,18.15,18.422,17.5795454545455
"2023-02-27",0.38823251929756,0.615524521274935,0.710443867355988,1.54834993933503,18.8614226600274,19.0210841806935,30.3851869851915,4.94999694824219,4.45799560546875,5.35863356156783,22.43,22.4,21.4831818181818,27.18,27.284,26.0036363636364,18.47,18.568,17.6413636363636
"2023-02-28",0.266175691260617,0.38823251929756,0.713382057760974,1.52442870018211,19.2506051805138,21.4495080779546,29.6676925446715,3.80000305175781,4.42599487304688,5.31908832896839,21.59,22.364,21.5127272727273,26.65,27.45,26.0995454545455,18.02,18.71,17.6822727272727
"2023-03-01",1.06278954929744,0.266175691260617,0.344616345318247,1.11204776799271,35.5720403835232,21.0171358396612,24.1658702716747,3.22000122070312,3.92399597167969,4.95590695467862,21.32,21.952,21.5409090909091,26.4,27.016,26.1627272727273,17.9,18.378,17.7259090909091
"2023-03-02",2.26180382662928,1.06278954929744,0.504239989938604,1.09061047165355,10.0438503577593,22.9127271816761,20.1373831312758,3.28999328613281,4.00599670410156,4.85317993164063,21.36,21.688,21.5813636363636,26.48,26.708,26.2495454545455,18.06,18.12,17.7827272727273
"2023-03-03",1.91003622900805,2.26180382662928,0.918905221551967,1.14711524385006,11.5434775378915,19.054279223943,19.6839404227086,8.92999267578125,4.83799743652344,5.11908860640092,20.63,21.466,21.5477272727273,25.7,26.482,26.2245454545455,17.13,17.916,17.7327272727273
"2023-03-06",1.7093614584212,1.91003622900805,1.17780756309859,1.12288747293904,3.97393277231579,16.0767812464007,19.7224201271452,4.61000061035156,4.76999816894531,5.06772474809126,19.98,20.976,21.51,24.36,25.918,26.1595454545455,17.99,17.82,17.7427272727273
"2023-03-07",1.7844403657481,1.7093614584212,1.44203335092332,1.07495952285325,36.0943278272728,19.4455257757525,20.4055885504232,6.08000183105469,5.22599792480469,4.91454315185547,19.99,20.656,21.5109090909091,24.25,25.438,26.1690909090909,16.6,17.536,17.745
"2023-03-08",0.213381311772043,1.7844403657481,1.74568628582081,1.11643661947822,35.1279144153146,19.3567005821108,21.6378146979462,5.70001220703125,5.72200012207031,4.92954392866655,20.59,20.51,21.4995454545455,24.65,25.088,26.1504545454545,17.55,17.466,17.7559090909091
"2023-03-09",1.29912611716128,0.213381311772043,1.57580463831573,1.05857009240517,23.5702043460156,22.0619713797621,22.6716896694124,3.87998962402344,5.83999938964844,4.97408849542791,20.19,20.276,21.4727272727273,24.08,24.608,26.0904545454545,17.26,17.306,17.7727272727273
"2023-03-10",1.43294315552547,1.29912611716128,1.38326909642213,1.09324181702805,37.2728960709894,27.2078550863817,23.3141253951309,6.39999389648438,5.33399963378906,5.04817893288352,22.87,20.724,21.5381818181818,26.55,24.778,26.1204545454545,23.01,18.482,18.0363636363636
"2023-03-13",0.233800756618141,1.43294315552547,1.28785048172562,1.07170697617306,11.0829725239364,28.6296630367058,21.663015733787,6.51998901367188,5.71599731445313,4.98499644886364,25.39,21.806,21.7477272727273,27.94,25.494,26.2331818181818,21.22,19.128,18.245
"2023-03-14",1.57461085666801,0.233800756618141,0.992738341365005,1.02613269509682,2.85993830505102,21.9827851322614,19.380391821363,6,5.69999694824219,4.97454209761186,26.64,23.136,21.9668181818182,29.39,26.522,26.3668181818182,22.66,20.34,18.4786363636364
"2023-03-15",0.202977727089593,1.57461085666801,0.950772439548988,1.01984075699236,15.9937475410416,18.1559517574068,19.9609867970063,4.70999145507812,5.50199279785156,4.82817840576172,24.87,23.992,22.0745454545455,26.72,26.936,26.325,20.1,20.85,18.5386363636364
"2023-03-16",1.73956739792764,0.202977727089593,0.948691722612498,1.0089962409484,3.19590991289065,14.0810928707818,19.346007779613,5,5.72599487304688,4.90272383256392,27.2,25.394,22.2859090909091,28.69,27.858,26.3977272727273,22,21.798,18.6981818181818
"2023-03-17",1.38462629373146,1.73956739792764,1.03677997876577,1.03727555886471,2.50714456487877,7.1279425695597,19.0877168411199,6.19999694824219,5.68599548339844,4.96545132723722,24.56,25.732,22.4036363636364,26.62,27.872,26.3686363636364,19.4,21.076,18.7631818181818
"2023-03-20",1.02091382985474,1.38462629373146,1.02711660640697,1.07812264484274,23.3731717194754,9.58598240866749,19.0837669335603,3.97999572753906,5.17799682617187,4.96817848899148,27.42,26.138,22.6890909090909,28.35,27.954,26.5181818181818,22.47,21.326,19.0113636363636
"2023-03-21",0.567726134562907,1.02091382985474,1.18453922105429,1.11083067249667,52.8825152316177,19.5904977939808,19.5544490897235,3.18000793457031,4.61399841308594,4.89090659401634,25.85,25.98,22.9240909090909,27.55,27.586,26.6754545454545,21.34,21.062,19.2404545454545
"2023-03-22",4.37890743710501,0.567726134562907,0.983162276633269,1.02748784351607,6.98619749166749,17.788987784106,19.3834666857101,5.07000732421875,4.68600158691406,4.94817976518111,23.57,25.72,23.0009090909091,25.68,27.378,26.6581818181818,18.87,20.816,19.2918181818182
"2023-03-23",1.08468875875136,4.37890743710501,1.81834821863635,1.20954992850845,84.0595915763677,33.9617241168014,22.8812442258083,7.83999633789062,5.25400085449219,5.12454292990945,24.38,25.156,23.1195454545455,26.6,26.96,26.6936363636364,20.44,20.504,19.4340909090909
"2023-03-24",1.05628548240384,1.08468875875136,1.6873724908011,1.16294467874832,31.7200969295026,39.8043145897262,22.6078894691952,7.85000610351562,5.58400268554687,5.22090703790838,24.53,25.15,23.1718181818182,26.56,26.948,26.6022727272727,20.41,20.706,19.4727272727273
"2023-03-27",1.2464553401939,1.05628548240384,1.62170432853557,1.19892714039414,17.7425422442829,38.6781886946877,23.388646223586,6.93000793457031,6.17400512695312,5.40499877929687,23.96,24.458,23.23,25.78,26.434,26.5004545454545,20.2,20.252,19.5113636363636
"2023-03-28",1.03841263473923,1.2464553401939,1.6668126306034,1.24701703455921,78.3712477620481,43.7759352007738,25.549352152472,3.64999389648438,6.26800231933594,5.35408991033381,22.87,23.862,23.2813636363636,25.07,25.938,26.4204545454545,19.2,19.824,19.5590909090909
"2023-03-29",1.68607581902132,1.03841263473923,1.76094993063867,1.26623922153486,6.3436391437742,43.6474235311951,24.9803619926423,3.44999694824219,5.94400024414062,5.28590809215199,22.38,23.624,23.2790909090909,24.5,25.702,26.2986363636364,18.87,19.824,19.5772727272727
"2023-03-30",0.786417782267801,1.68607581902132,1.22238360702193,1.32523209879503,4.71550115098012,27.7786054461176,24.3196754458453,3.489990234375,5.0739990234375,5.27181660045277,21.49,23.046,23.2745454545455,23.99,25.18,26.1777272727273,18.05,19.346,19.5786363636364
"2023-03-31",3.50881172010586,0.786417782267801,1.16272941172522,1.34887946656808,5.66608766387802,22.5678035929927,22.9603139585887,2.13999938964844,3.93199768066406,5.2227256081321,21.45,22.43,23.2804545454545,23.99,24.666,26.0681818181818,17.98,18.86,19.5822727272727
"2023-04-03",0.828516657578238,3.50881172010586,1.65323465926562,1.46006229251392,33.3230611895598,25.683907382048,24.0184599054887,8.20999145507812,4.18799438476563,5.44636188853871,21.23,21.884,23.2745454545455,23.6,24.23,25.9372727272727,17.55,18.33,19.5590909090909
"2023-04-04",1.51154155014304,0.828516657578238,1.56964692274249,1.39491287573887,22.8022167026234,14.5701011701631,24.5302207766129,3.33999633789062,4.12599487304687,5.19227114590731,20.83,21.476,23.2836363636364,23.67,23.95,25.845,16.63,17.816,19.5363636363636
"2023-04-05",0.183827998796104,1.51154155014304,1.66427270582325,1.37679948124501,6.48567641527684,14.5985086244636,24.6443909422021,5.3800048828125,4.51199645996094,5.22727134011008,21.34,21.268,23.3454545454545,24.28,23.906,25.8413636363636,16.9,17.422,19.4868181818182
"2023-04-06",0.514753227214815,0.183827998796104,1.36382314177821,1.30745705126205,24.9876754450529,18.6529434832782,24.1395431066466,4.21998596191406,4.65799560546875,5.14272516424006,21.48,21.266,23.4131818181818,24.62,24.032,25.8581818181818,16.72,17.156,19.4922727272727
"2023-04-10",0.178431593409023,0.514753227214815,1.30949023076761,1.24974399951054,0.366649967099875,17.5930559439226,22.5594856317278,3.80999755859375,4.99199523925781,5.0568154074929,21,21.176,23.4318181818182,23.86,24.006,25.8222727272727,16.63,16.886,19.4504545454545
"2023-04-11",0.843213797275588,0.178431593409023,0.643414205428243,1.24815537594858,23.0268861512974,15.5338209362701,22.5347893501497,2.66000366210938,3.88199768066406,5.00136150013317,21.07,21.144,23.4718181818182,24.56,24.198,25.8440909090909,15.82,16.54,19.385
"2023-04-12",0.22120885997543,0.843213797275588,0.646353633367713,1.22743208868105,0.990288672318407,11.1714353302091,20.8855799229373,2.53999328613281,3.7219970703125,4.82590692693537,21.01,21.18,23.3872727272727,24.71,24.406,25.7604545454545,16.62,16.538,19.0945454545455
