"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2018-03-14",0.989324867804342,0.039442337616169,0.572331761433027,1.18857968653108,18.9412846228363,11.2700897778798,20.555890138641,2.37999725341797,1.84599914550781,2.56590895219283,18.05,17.976,19.5481818181818,19.24,18.758,21.1618181818182,15.45,16.372,19.2604545454545
"2018-03-15",0.603424203136083,0.989324867804342,0.634092517961911,1.10644617359504,15.1741077231637,10.5248123514544,21.1182561619241,2.35999298095703,1.79999847412109,2.41227236661044,18.78,17.964,19.2690909090909,19.52,18.576,20.7027272727273,16.24,15.948,18.7168181818182
"2018-03-16",0.987409566643827,0.603424203136083,0.591083594890129,1.06765169276533,16.002641553273,11.7903476896959,20.217562732143,1.79000854492188,1.83999938964844,2.34727269952947,18.21,17.97,19.0577272727273,18.45,18.414,20.4077272727273,16.08,15.63,18.2481818181818
"2018-03-19",0.789007298389777,0.987409566643827,0.623059561365,1.0763785524667,36.973794146747,17.5179426135102,19.674045609555,2.25999450683594,2.04199829101563,2.35227238048207,17.74,18.116,18.8345454545455,17.64,18.482,20.1318181818182,15.02,15.502,17.8431818181818
"2018-03-20",0.111961493514112,0.789007298389777,0.681721654718039,1.05644887638734,2.48284118083255,17.9149338453705,19.7171891978648,2.29000091552734,2.21599884033203,2.34318161010742,19.38,18.432,18.8363636363636,22.06,19.382,20.1859090909091,17.85,16.128,17.6868181818182
"2018-03-21",2.77143999523961,0.111961493514112,0.696225485897628,0.893729643536322,4.06252077661815,14.9391810761269,19.3744203028044,2.3800048828125,2.21600036621094,2.29772741144354,18.88,18.598,18.8272727272727,22.13,19.96,20.2440909090909,17.85,16.608,17.5872727272727
"2018-03-22",3.0535369794495,2.77143999523961,1.05264851138468,1.00924472188189,73.4239044195316,26.5891404154005,20.0722784030311,3.81999969482422,2.50800170898438,2.40409088134766,18.71,18.584,18.8063636363636,22.06,20.468,20.3168181818182,17.65,16.89,17.5336363636364
"2018-03-23",3.10602920159955,3.0535369794495,1.54267106664737,1.08842489014358,30.2862371662574,29.4458595379973,21.0634393417937,3.22000122070312,2.79400024414062,2.41499987515536,21.66,19.274,18.8813636363636,26.63,22.104,20.5422727272727,22.06,18.086,17.6363636363636
"2018-03-26",3.89080889947646,3.10602920159955,1.96639499363851,1.22444282958107,0.442968609158712,22.1396944304797,20.406514952145,3.77000427246094,3.09600219726562,2.51818188753995,22.79,20.284,19.0068181818182,28.35,24.246,20.8086363636364,22.89,19.66,17.7877272727273
"2018-03-27",4.43410156893362,3.89080889947646,2.58675531385585,1.34215064117958,18.9115157441279,25.4254293431388,21.067196878119,4.22000122070312,3.48200225830078,2.59545482288707,20.7,20.548,19.0813636363636,25.15,24.864,21.0013636363636,21.45,20.38,17.9331818181818
"2018-03-28",0.820507008324345,4.43410156893362,3.45118332893975,1.46553536228953,46.1248969074942,33.837904569314,22.5628436163309,7.44000244140625,4.49400177001953,2.83272760564631,21.94,21.16,19.2831818181818,29.01,26.24,21.4945454545455,23.84,21.578,18.2809090909091
"2018-03-29",2.98478834726108,0.820507008324345,3.0609967315567,1.43649577357428,24.6636133449556,24.0858463543988,22.4969268114842,3.52000427246094,4.43400268554687,2.92772778597745,22.31,21.88,19.5281818181818,30.19,27.866,22.0431818181818,24.35,22.918,18.6681818181818
"2018-04-02",0.863571808662744,2.98478834726108,3.04724700511901,1.56514876998162,18.325852941434,21.6937695094341,22.9369729739349,4.74000549316406,4.73800354003906,3.05909174138849,20.55,21.658,19.5977272727273,26.68,27.876,22.3245454545455,21.53,22.812,18.8295454545455
"2018-04-03",1.02679847565206,0.863571808662744,2.59875552653165,1.5958078314382,18.7613479621143,25.3574453800252,21.5435109405362,4.06999969482422,4.79800262451172,3.15636444091797,22.57,21.614,19.7195454545455,29.92,28.19,22.6840909090909,24.74,23.182,19.1240909090909
"2018-04-04",2.53436150043624,1.02679847565206,2.02595344176677,1.51981050941121,21.8461202670218,25.944366284604,20.382434905539,2.84999847412109,4.52400207519531,3.08500081842596,21.02,21.678,19.7013636363636,28.05,28.77,22.8345454545455,22.33,23.358,19.1909090909091
"2018-04-05",0.368943586238046,2.53436150043624,1.64600542806729,1.54121505606996,20.7255382954283,20.8644945621908,19.5928262253888,5.68000030517578,4.17200164794922,3.13000072132457,20.42,21.374,19.7268181818182,26.29,28.226,23.0509090909091,21.49,22.888,19.2831818181818
"2018-04-06",2.50077128886153,0.368943586238046,1.55569274365003,1.53641242119472,23.4761338305256,20.6269986593048,20.4380920033966,2.37000274658203,3.94200134277344,3.08863726529208,19.61,20.834,19.745,25.03,27.194,23.2522727272727,20.2,22.058,19.3545454545455
"2018-04-09",0.934472343515491,2.50077128886153,1.45888933197012,1.57720204076309,6.38467788910049,18.2387636488381,19.7463255294174,4.03000640869141,3.80000152587891,3.18363744562322,21.2,20.964,19.8340909090909,27.43,27.344,23.5627272727273,23.13,22.378,19.5709090909091
"2018-04-10",1.9436058377118,0.934472343515491,1.47306943894067,1.58874527977926,27.1699317184162,19.9204804000985,20.1222090231959,2.09000396728516,3.40400238037109,3.16091051968661,21.23,20.696,19.9427272727273,26.95,26.75,23.8590909090909,23.18,22.066,19.79
"2018-04-11",0.27655201373662,1.9436058377118,1.65643091135262,1.63988787156184,10.55717037541,17.6626904217761,20.1623092738024,2.44000244140625,3.32200317382813,3.19954681396484,20.4,20.572,20.0436363636364,25.15,26.17,24.1268181818182,22.04,22.008,19.9886363636364
"2018-04-12",1.86237100325428,0.27655201373662,1.2048690140127,1.61484342971944,18.8220317563399,17.2819891139584,20.6389552841963,1.83999633789062,2.55400238037109,3.22636482932351,20.37,20.562,20.1963636363636,24.69,25.85,24.4627272727273,22.08,22.126,20.2804545454545
"2018-04-13",1.98833208111955,1.86237100325428,1.50355449741594,1.67696498297533,36.7898253092253,19.9447274096984,22.2885889336369,2.39000701904297,2.55800323486328,3.27045614069158,19.28,20.496,20.2636363636364,22.9,25.424,24.7054545454545,20.21,22.128,20.53
"2018-04-16",0.335548544189468,1.98833208111955,1.40106665586755,1.7655508804073,10.9850522286829,20.8648022776148,21.9269420066299,3.44000244140625,2.44000244140625,3.31863819469105,18.55,19.966,20.2863636363636,22.06,24.35,24.8336363636364,19.24,21.35,20.7022727272727
"2018-04-17",3.24628150972943,0.335548544189468,1.28128189600234,1.73583377478845,9.97655708646654,17.4261273512249,21.6906897049619,2.31999969482422,2.48600158691406,3.31682031804865,17.82,19.284,20.2427272727273,20.45,23.05,24.8759090909091,18.61,20.436,20.81
"2018-04-18",0.895854280960329,3.24628150972943,1.54181703040587,1.85596365236087,21.3008823771451,19.574869751572,21.9315188333197,3.84999847412109,2.76800079345703,3.41045622392134,16.8,18.564,20.1786363636364,19.43,21.906,24.9204545454545,17.66,19.56,20.8818181818182
"2018-04-19",0.321911651283369,0.895854280960329,1.66567748385061,1.85180204846617,24.553886445166,20.7212406893372,21.3669775741569,2.50999450683594,2.90200042724609,3.42181986028498,16.8,17.85,20.1359090909091,19.38,20.844,24.9995454545455,17.88,18.72,21.0118181818182
"2018-04-20",1.0045454737619,0.321911651283369,1.35758561345643,1.83057042814315,16.7028842973991,16.7038524869719,22.0133431703645,1.33999633789062,2.69199829101562,3.37863783402876,17.12,17.418,20.0331818181818,20.16,20.296,24.9131818181818,17.77,18.232,21.0081818181818
"2018-04-23",0.760079477068754,1.0045454737619,1.1608282919849,1.87114242724532,20.7744542686774,18.6617328949708,22.7729765109127,2.32999420166016,2.46999664306641,3.37636462124911,17.72,17.252,19.9804545454545,21.63,20.21,24.8904545454545,18.56,18.096,21.0404545454545
"2018-04-24",3.34519239889017,0.760079477068754,1.24573447856076,1.77971694914664,28.0427616409266,22.2749738058629,20.7101972937033,3.33000183105469,2.6719970703125,3.35409199107777,17.35,17.158,19.9186363636364,22.12,20.544,24.8931818181818,17.63,17.9,21.0395454545455
"2018-04-25",0.476185464702006,3.34519239889017,1.2655166563929,1.79297401366667,31.3232041294555,24.2794381563249,20.7573321556669,6.6199951171875,3.22599639892578,3.5086371681907,18.23,17.444,19.7627272727273,23.62,21.382,24.7563636363636,18.8,18.128,20.8913636363636
"2018-04-26",2.94793320900943,0.476185464702006,1.18158289314124,1.67343566198951,5.7148572240493,20.5116323121016,20.9969634563437,3.19000244140625,3.36199798583984,3.4822734485973,18.23,17.73,19.5554545454545,23.07,22.12,24.5163636363636,18.63,18.278,20.6977272727273
"2018-04-27",0.506123060690289,2.94793320900943,1.70678720468645,1.63057767605919,1.62117983143073,17.4952914189079,20.2110390966757,3.90999603271484,3.87599792480469,3.46818230368874,17.29,17.764,19.4004545454545,20.36,22.16,24.2986363636364,17.41,18.206,20.5140909090909
"2018-04-30",0.638453984077891,0.506123060690289,1.60710272207213,1.45203319841177,27.3881077274467,18.8180221106618,19.359366861219,2.08999633789062,3.82799835205078,3.2250002080744,17.08,17.636,19.1795454545455,20.52,21.938,23.9127272727273,16.89,17.872,20.1981818181818
"2018-05-01",1.7370397578965,0.638453984077891,1.58277762347396,1.44375806094602,30.9884715228426,19.407164087045,19.6468604147593,1.91999816894531,3.5459976196289,3.15227265791459,17.34,17.634,18.9536363636364,21.06,21.726,23.4977272727273,17.64,17.874,19.8931818181818
"2018-05-02",0.235846549632601,1.7370397578965,1.26114709527522,1.3870422159749,32.882966041198,19.7191164693935,20.3085473738395,2.90000152587891,2.80199890136719,3.06863611394709,16.91,17.37,18.7881818181818,19.71,20.944,23.1809090909091,17.33,17.58,19.7022727272727
"2018-05-03",1.28627941388411,0.235846549632601,1.21307931226134,1.35850924965535,5.3797647023881,19.6520979650612,19.7002935893065,2.23000335693359,2.60999908447265,2.98499991677024,17.26,17.176,18.5468181818182,19.76,20.282,22.7190909090909,17.53,17.36,19.3745454545455
"2018-05-04",0.569072501139622,1.28627941388411,0.880748553236277,1.37030383775681,18.9198789582226,23.1118377904196,19.5672826207247,3.33000183105469,2.49400024414062,3.00681825117631,17.03,17.124,18.3654545454545,19.65,20.14,22.3372727272727,17.44,17.366,19.1522727272727
"2018-05-07",1.46775310734775,0.569072501139622,0.893338441326144,1.28097251960696,35.7405130890012,24.7823188627305,20.249781474978,2.85999298095703,2.64799957275391,2.87863610007546,16.65,17.038,18.1940909090909,18.41,19.718,21.9790909090909,16.53,17.294,18.9268181818182
"2018-05-08",1.39217607248083,1.46775310734775,1.05919826598011,1.33091840693013,37.8732953530834,26.1592836287787,20.9041979078215,2.23000335693359,2.71000061035156,2.87227249145508,16.65,16.9,18.0595454545455,18.71,19.248,21.6918181818182,16.5,17.066,18.7586363636364
"2018-05-09",0.758265952995796,1.39217607248083,0.990225528896982,1.28052771527646,2.85610459915855,20.1539113403708,20.7438082128242,2.46000671386719,2.62200164794922,2.80090886896307,16.48,16.814,17.845,18.48,19.002,21.285,16.2,16.84,18.4436363636364
"2018-05-10",0.683694817469327,0.758265952995796,1.09470940956962,1.2725183338892,3.03116967174422,19.684192334242,19.6465917561573,2.41000366210938,2.65800170898438,2.8154543096369,15.78,16.518,17.5972727272727,17.62,18.574,20.8609090909091,15.4,16.414,18.09
"2018-05-11",0.00766179814339907,0.683694817469327,0.974192490286665,1.21524965115091,19.9496410477536,19.8901447521482,20.0735222412638,1.94999694824219,2.38200073242188,2.79318133267489,15.24,16.16,17.3627272727273,16.38,17.92,20.4622727272727,14.97,15.92,17.7686363636364
"2018-05-14",2.27633576517734,0.00766179814339907,0.86191034968742,1.20302736862395,15.4239044810041,15.8268230305488,19.9190619105667,1.96000671386719,2.20200347900391,2.79863634976474,14.82,15.794,17.1104545454545,16.19,17.476,20.0759090909091,14.62,15.538,17.4295454545455
"2018-05-15",0.34398749275546,2.27633576517734,1.02362688125334,1.22184394871136,25.4395714152267,13.3400782429774,19.4031412790213,3.83999633789062,2.52400207519531,2.8645449551669,14.53,15.37,16.8945454545455,16.08,16.95,19.7659090909091,14.2,15.078,17.1563636363636
"2018-05-16",0.498259346053764,0.34398749275546,0.813989165308264,1.14710101287663,35.1808188832219,19.8050210997901,20.5029488542276,2.5,2.53200073242188,2.82181757146662,15.79,15.232,16.7690909090909,17.51,16.756,19.5590909090909,15.62,14.962,16.9918181818182
"2018-05-17",2.13492643815094,0.498259346053764,0.761987843919858,1.15449695841591,18.4102829338897,22.8808437522192,20.8863000291105,1.05000305175781,2.26000061035156,2.76409045132724,15.14,15.104,16.6472727272727,16.71,16.574,19.3890909090909,14.62,14.806,16.8104545454545
"2018-05-18",0.71934009639234,2.13492643815094,1.05223416805618,1.10398081879871,82.3101339439083,35.3529423314501,23.6594478275997,3.91000366210938,2.652001953125,2.76681795987216,15.02,15.06,16.5663636363636,17.19,16.736,19.2872727272727,14.2,14.652,16.6531818181818
"2018-05-21",0.465798311860333,0.71934009639234,1.19456982770597,1.09595744677289,43.0713705713638,40.8824355495221,24.5011516515178,1.84999847412109,2.63000030517578,2.7368181402033,15.19,15.134,16.4931818181818,16.87,16.872,19.1731818181818,14.28,14.584,16.4895454545455
"2018-05-22",0.738648141155096,0.465798311860333,0.832462337042568,1.10249774952639,22.4057514237705,40.2756715512308,24.7603728845347,2.35000610351562,2.33200225830078,2.78272767500444,14.69,15.166,16.3827272727273,16.92,17.04,19.0259090909091,14.07,14.558,16.3213636363636
"2018-05-23",2.0905545154255,0.738648141155096,0.911394466722495,1.09041150713517,3.43172656704436,33.9258530879953,23.972067079915,1.79000091552734,2.19000244140625,2.75818252563477,14.88,14.984,16.2536363636364,16.92,16.922,18.8118181818182,14.21,14.276,16.1236363636364
"2018-05-24",0.50618286355304,2.0905545154255,1.22985350059684,1.1508876452423,43.3551679712824,38.9148300954739,24.6680855494766,3.50999450683594,2.68200073242187,2.76636401089755,14.48,14.852,16.1231818181818,16.27,16.834,18.5459090909091,13.54,14.06,15.9377272727273
"2018-05-25",0.607731222747532,0.50618286355304,0.904104785677262,1.02184175727243,32.762726828155,29.0053486723232,24.7335183994175,1.99000549316406,2.29800109863281,2.5559099370783,14.43,14.734,15.9504545454545,15.82,16.56,18.1913636363636,13.4,13.9,15.6922727272727
"2018-05-29",0.847595064335227,0.607731222747532,0.8817830109483,1.02782110991086,39.2935930306185,28.2497931641742,26.2598245724434,1.62999725341797,2.25400085449219,2.48500061035156,14.83,14.662,15.7959090909091,16.06,16.398,17.8727272727273,13.91,13.826,15.4777272727273
"2018-05-30",1.88935682405083,0.847595064335227,0.958142361443279,0.932351194243849,70.2810641646581,37.8248557123517,29.3807284057719,1.41999816894531,2.06799926757812,2.37181888927113,17.13,15.15,15.7886363636364,18.42,16.698,17.7845454545455,17.29,14.47,15.4722727272727
"2018-05-31",0.0231945373813325,1.88935682405083,1.18828409802243,0.995225456214783,55.4166998142049,48.2218503617838,30.6547553188064,4.71000671386719,2.65200042724609,2.49091026999734,16,15.374,15.7395454545455,17.07,16.728,17.6277272727273,15.55,14.738,15.4113636363636
"2018-06-01",0.915929382870928,0.0231945373813325,0.774812102413591,0.967259117728576,79.3596541003215,55.4227475875916,32.8534454359645,2.58000183105469,2.46600189208984,2.52091043645685,16.33,15.744,15.6936363636364,16.78,16.83,17.4331818181818,16.15,15.26,15.3436363636364
"2018-06-04",1.61874087419891,0.915929382870928,0.856761406277169,0.929935918863777,4.39426095054483,49.7490544120696,31.5585042954803,2.51998901367188,2.57199859619141,2.50363714044744,15.27,15.912,15.6190909090909,15.11,16.688,17.2240909090909,14.37,15.454,15.2090909090909
"2018-06-05",1.1020941600183,1.61874087419891,1.05896333656744,0.992794751798609,23.2468955181686,46.5397149095796,32.3706466052885,3.19999694824219,2.88599853515625,2.5477277582342,14.9,15.926,15.5118181818182,15.49,16.574,17.03,14.16,15.504,15.0559090909091
"2018-06-06",1.06056231877023,1.1020941600183,1.10986315570406,0.984422694804709,5.25967833577905,33.5354377438038,31.7497283951774,1.66000366210938,2.93399963378907,2.47181875055487,14.72,15.444,15.4068181818182,15.33,15.956,16.8336363636364,14.02,14.85,14.9004545454545
"2018-06-07",1.96682128892416,1.06056231877023,0.944104254647939,1.00676314106065,7.20830453716186,23.8937586883952,30.4528098246393,1.59001159667969,2.31000061035157,2.4140923239968,14.19,15.082,15.295,15.51,15.644,16.7018181818182,13.31,14.402,14.7540909090909
"2018-06-08",0.465387933726369,1.96682128892416,1.3328296049565,1.02944805840503,31.99192092762,14.4202120538549,30.1854746234818,5.02000427246094,2.79800109863282,2.54091054742987,14.43,14.702,15.1940909090909,16.45,15.578,16.5990909090909,13.46,13.864,14.6159090909091
"2018-06-11",0.336437972994119,0.465387933726369,1.24272131512759,0.987321324825279,63.2688358397862,26.1951270317032,32.9315078616922,2.8599853515625,2.86600036621094,2.55909139459783,14.6,14.568,15.1086363636364,16.51,15.858,16.5095454545455,13.53,13.696,14.4945454545455
"2018-06-12",1.68742139522573,0.336437972994119,0.986260734886635,0.968147325734294,1.25548209543815,21.7968443471571,32.8507947900419,1.41000366210938,2.50800170898438,2.51363684914329,14.55,14.498,15.0527272727273,16.45,16.05,16.4563636363636,12.9,13.444,14.3809090909091
"2018-06-13",0.175988776749847,1.68742139522573,1.10332618192812,1.01377126108686,43.508227781181,29.4465542362375,33.9216396415613,2.85000610351562,2.74600219726563,2.55454635620117,14.59,14.472,15.0231818181818,15.7,16.124,16.4254545454545,12.81,13.202,14.2827272727273
"2018-06-14",1.38956214126829,0.175988776749847,0.926411473524045,1.02142248738715,8.80055754931721,29.7650048386685,33.6205784173938,1.88999938964844,2.80599975585938,2.55136420510032,14.92,14.618,15.0277272727273,16.32,16.286,16.4313636363636,12.96,13.132,14.2072727272727
"2018-06-15",0,1.38956214126829,0.81095964399287,0.981114595391285,11.1557171867643,25.5977640904974,32.9713123161,2.86000061035156,2.3739990234375,2.50681894475764,14.4,14.612,15.0218181818182,15.94,16.184,16.425,12.71,12.982,14.1395454545455
"2018-06-18",0.999259809909425,0,0.717882057247596,0.965478800266037,17.1643595708089,16.3768688367019,32.152382347354,2.14999389648438,2.23200073242188,2.49090957641602,14.42,14.576,14.9595454545455,15.42,15.966,16.33,12.73,12.822,14.0081818181818
"2018-06-19",0.200487199637678,0.999259809909425,0.850446424630658,0.988251548623112,60.7005058595696,28.2658735895282,34.0746652076121,3.27999877929688,2.60599975585938,2.59227301857688,14.48,14.562,14.9295454545455,16.82,16.04,16.335,13.03,12.848,13.9359090909091
"2018-06-20",0.416589799893519,0.200487199637678,0.553059585513047,0.900322492327055,13.995642929239,22.3633566191398,30.9694610705817,2.48001098632812,2.53200073242188,2.52727335149592,15.17,14.678,14.9363636363636,17.29,16.358,16.3395454545455,14.84,13.254,13.965
"2018-06-21",0.765831863281097,0.416589799893519,0.601179790141781,0.886561115213472,9.98755709455956,22.6007565281883,29.4656513670906,3.29998779296875,2.81399841308594,2.59318195689808,14.79,14.652,14.9181818181818,16.89,16.472,16.3404545454545,14.47,13.556,13.9736363636364
"2018-06-22",2.10350020005619,0.765831863281097,0.476433734544344,0.900199003914416,31.123456065259,26.5943043038872,29.8619106689765,2.94000244140625,2.82999877929688,2.61999997225675,15.87,14.946,14.9718181818182,18.89,17.062,16.43,15.8,14.174,14.0522727272727
"2018-06-25",1.3572129582081,2.10350020005619,0.897133774555581,0.962237733864465,64.6106150249382,36.0835553947131,32.6427692352444,3.35000610351562,3.07000122070312,2.69090929898349,15.5,15.162,15,18.38,17.654,16.4963636363636,14.83,14.594,14.0804545454545
"2018-06-26",1.70473324224858,1.3572129582081,0.968724404215315,0.92890402671822,6.87728505362433,25.318911233524,30.9846836480781,3.22000122070312,3.05800170898437,2.67772778597745,17.52,15.77,15.1381818181818,21.94,18.678,16.7540909090909,17.71,15.53,14.27
"2018-06-27",1.68220455201622,1.70473324224858,1.2695736127375,0.983383589386199,1.04618842012858,22.7290203317019,29.5430228113496,3.34999084472656,3.23199768066406,2.73954530195756,16.87,16.11,15.2490909090909,20.51,19.322,16.9672727272727,16.63,15.888,14.4168181818182
"2018-06-28",1.41613677323376,1.68220455201622,1.52269656316204,1.03222328617114,2.75662125157421,21.2828331631049,27.8822513668476,4.31999206542969,3.43599853515625,2.86181779341264,18.05,16.762,15.3954545454545,22.75,20.494,17.2713636363636,17.93,16.58,14.5995454545455
"2018-06-29",0.942843585412589,1.41613677323376,1.65275754515257,1.05806609112107,7.85976180823553,16.6300943117002,25.0449194415557,2.69999694824219,3.38799743652344,2.91999955610796,17.52,17.092,15.4131818181818,21.76,21.068,17.4231818181818,17.13,16.846,14.5922727272727
"2018-07-02",2.9117312747009,0.942843585412589,1.42062622222385,1.01504276209206,19.1568912347151,7.53934955365555,23.3967463243061,1.81001281738281,3.07999877929687,2.7881816517223,17.14,17.42,15.465,20.88,21.568,17.5963636363636,16.34,17.148,14.6281818181818
"2018-07-03",1.86155484982526,2.9117312747009,1.73152988552241,1.14633988651568,20.1857311340289,10.2010387697365,20.707022553111,5.16999816894531,3.46999816894531,2.90590875799006,16.95,17.306,15.4931818181818,20.81,21.342,17.7795454545455,16.21,16.848,14.6309090909091
"2018-07-05",1.39046833417495,1.86155484982526,1.76289420703775,1.18932286228633,70.411471817874,24.0740954492856,23.7078048652623,3.03999328613281,3.40799865722656,2.92954531582919,17.35,17.402,15.5877272727273,21.79,21.598,18.0831818181818,16.79,16.88,14.7409090909091
"2018-07-06",1.15944797253995,1.39046833417495,1.70454696346949,1.17894683773979,56.6538939225335,34.8535499834774,25.2263047927335,1.66999816894531,2.87799987792969,2.85999991677024,16.53,17.098,15.6618181818182,20.35,21.118,18.3040909090909,16.01,16.496,14.825
"2018-07-09",0.254276758771432,1.15944797253995,1.65320920333073,1.18155382921804,10.0040989520442,35.2824174122392,25.441960275291,2.72000122070312,2.88200073242187,2.90818162397905,15.71,16.736,15.7068181818182,18.72,20.51,18.4581818181818,14.7,16.01,14.8559090909091
"2018-07-10",0.485557637924661,0.254276758771432,1.5154958380025,1.14490448558173,2.68471187880817,31.9879815410578,25.236342427184,2.989990234375,3.11799621582031,2.97181701660156,14.87,16.282,15.7377272727273,17.91,19.916,18.5672727272727,14,15.542,14.8872727272727
"2018-07-11",1.94653591584153,0.485557637924661,1.03026111064725,1.07757431962721,35.2403683971124,34.9989089936745,25.3839991303427,2,2.48399658203125,2.83454409512606,14.71,15.834,15.7504545454545,17.9,19.334,18.6331818181818,13.61,15.022,14.8940909090909
"2018-07-12",1.98363884339754,1.94653591584153,1.04725732385051,1.14489922790517,52.6374987365443,31.4441143774085,24.9007565347408,4.6199951171875,2.79999694824219,2.91454453901811,15.38,15.44,15.7859090909091,18.27,18.63,18.7131818181818,14.6,14.584,14.9427272727273
"2018-07-13",0.371905929534044,1.98363884339754,1.16589142569502,1.21977199474169,27.5862873943096,25.6305930717637,26.0976113210532,2.89999389648438,3.04599609375,2.98227136785334,14.76,15.086,15.7954545454545,17.12,17.984,18.7436363636364,13.73,14.128,14.9804545454545
"2018-07-16",0.441320621801555,0.371905929534044,1.00838301709384,1.15997583721025,17.1874290541677,27.0672590921884,24.9012113789162,2.58999633789062,3.0199951171875,2.97045274214311,14.54,14.852,15.7931818181818,16.88,17.616,18.7972727272727,13.15,13.818,14.9959090909091
"2018-07-17",0.0408213852162831,0.441320621801555,1.04579178969987,1.17203637562169,9.29004820801662,28.3883263580301,24.9234609543116,1.8699951171875,2.79599609375,2.96954345703125,14.85,14.848,15.79,17.72,17.578,18.8609090909091,13.1,13.638,15.0022727272727
"2018-07-18",0.556187119182372,0.0408213852162831,0.95684453915819,1.11072997761933,35.7128614573288,28.4828249700734,26.0396947847918,4.36000061035156,3.26799621582031,3.03772527521307,14.4,14.786,15.79,16.71,17.34,18.8959090909091,12.92,13.5,15.0118181818182
"2018-07-19",0.461012389170623,0.556187119182372,0.678774779826359,1.13601121030944,56.8365657293894,29.3226383686424,27.8429768829091,2.43000793457031,2.82999877929687,3.05045318603515,14.39,14.588,15.7886363636364,16.53,16.992,18.9463636363636,13.12,13.204,15.0295454545455
"2018-07-20",0.19726467251644,0.461012389170623,0.374249488980976,1.11154541845767,21.0819372479108,28.0217683393627,26.0421328551065,1.38999938964844,2.52799987792969,2.96454412286932,14.97,14.63,15.8109090909091,17.35,17.038,18.9704545454545,13.48,13.154,15.05
"2018-07-23",0.468713695778078,0.19726467251644,0.339321237577455,1.11139893995216,37.7264060223215,32.1295637329934,27.120803904792,1.22999572753906,2.25599975585937,2.90772524746981,15.08,14.738,15.8068181818182,17.11,17.084,18.9622727272727,13.53,13.23,14.9904545454545
"2018-07-24",1.06283232144033,0.468713695778078,0.344799852372759,1.11376820794692,3.03605103878475,30.878764299147,26.8048263568023,2.83999633789062,2.45,2.88681654496626,14.86,14.74,15.81,16.49,16.838,18.9440909090909,13.6,13.33,14.9509090909091
"2018-07-25",1.94668178606703,1.06283232144033,0.549202039617569,1.12726822877234,46.7868851538912,33.0935690384595,27.5168004062855,3.67001342773438,2.31200256347656,2.91999886252663,14.7,14.8,15.7568181818182,17.13,16.922,18.8640909090909,13.4,13.426,14.8418181818182
"2018-07-26",0.877067218301342,1.94668178606703,0.8273009729945,1.12014011904556,0.113451400715014,21.7489461727246,24.585111150639,3.35000610351562,2.49600219726562,2.91999886252663,14.55,14.832,15.7136363636364,16.67,16.95,18.7863636363636,13.29,13.46,14.7718181818182
"2018-07-27",2.51145705409392,0.877067218301342,0.910511938820644,1.09831531268616,17.2446641191469,20.9814915469719,25.0563556536173,3.07000732421875,2.83200378417969,2.91318095814098,14.4,14.718,15.5718181818182,16.87,16.854,18.5559090909091,13.22,13.408,14.5677272727273
"2018-07-30",4.17170991457922,2.51145705409392,1.37335041513614,1.13498457686095,55.1106922096864,24.4583487844448,27.5138330985972,5.89999389648438,3.76600341796875,3.02909018776633,15,14.702,15.4868181818182,18.72,17.176,18.4745454545455,13.58,13.418,14.4290909090909
"2018-07-31",0.639597067250541,4.17170991457922,2.11394965889637,1.2481439115229,47.4525494701647,33.3416484707208,29.5454661994422,8.20999145507812,4.84000244140625,3.20590834184126,15.66,14.862,15.3781818181818,20.44,17.966,18.3695454545455,14.89,13.676,14.2909090909091
"2018-08-01",0.385709459635031,0.639597067250541,2.02930260805841,1.21284665216003,24.6344352927508,28.9111584984927,30.3079513578293,4.39999389648438,4.98599853515625,3.28318093039773,14.87,14.896,15.2577272727273,19.17,18.374,18.2518181818182,13.98,13.792,14.1477272727273
"2018-08-02",2.48201119303406,0.385709459635031,1.71710814277201,1.18752237371559,37.8392636547774,36.4563209493052,31.1571501041958,3.38999938964844,4.99399719238281,3.35499850186435,15.22,15.03,15.1704545454545,18.49,18.738,18.1431818181818,14.48,14.03,14.0631818181818
"2018-08-03",0.0708915802436927,2.48201119303406,2.03809693771856,1.16798964273074,29.9355574276138,38.9944996109986,31.6003240266314,4.55000305175781,5.28999633789063,3.32681690562855,14.76,15.102,15.0709090909091,16.31,18.626,17.9386363636364,13.91,14.168,13.9586363636364
"2018-08-06",1.1771233904569,0.0708915802436927,1.54998384294851,1.08659585774976,8.72327085403839,29.717015339869,28.7963148919116,3.32000732421875,4.7739990234375,3.33954481645064,14.49,15,14.9409090909091,15.81,18.044,17.6668181818182,13.44,14.14,13.8063636363636
"2018-08-07",1.20494709999557,1.1771233904569,0.951066538124046,1.07689836030803,6.44557566496484,21.5156205788291,26.5141186074767,2.20001220703125,3.57200317382813,3.36363636363636,14.23,14.714,14.8363636363636,15.47,17.05,17.445,13.37,13.836,13.6863636363636
"2018-08-08",0.504129085506744,1.20494709999557,1.06413654467305,1.0789665024651,19.0382880490359,20.3963911300861,26.9247635664309,1.8800048828125,3.06800537109375,3.32545471191406,13.93,14.526,14.7554545454545,14.76,16.168,17.265,12.76,13.592,13.5981818181818
