"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2021-10-12",1.19038343934177,0.272704891976572,0.917935739001168,0.919699423174994,13.1183425434866,39.7784465542146,28.1679307132966,0.479999542236328,0.877999877929689,1.03045463562012,22.39,22.468,22.9431818181818,23.49,24.038,23.7568181818182,19.16,20.302,20.0031818181818
"2021-10-13",0.624430201802539,1.19038343934177,0.987079606109216,0.918398702177857,56.2153780066801,47.2316378506178,30.2976920701131,0.990001678466797,0.89600067138672,1.02409102699973,22.33,22.312,22.8986363636364,23.41,23.63,23.7868181818182,18.94,19.72,20.0468181818182
"2021-10-14",1.86819049572993,0.624430201802539,0.835793682754007,0.930323123513647,3.60881221231537,35.5053136400682,30.4386799340696,0.669998168945312,0.750000000000001,1.01818188753995,21.54,22.052,22.8563636363636,21.23,22.902,23.77,17.79,19.012,20.0590909090909
"2021-10-15",0.721372211980142,1.86819049572993,0.81294246671141,0.997211410902715,5.10024337967288,24.8958095364499,30.4142676014764,0.869998931884766,0.71199951171875,1.02090904929421,20.37,21.702,22.7572727272727,19.09,22.076,23.6522727272727,15.53,18.152,19.9140909090909
"2021-10-18",0.108652676620613,0.721372211980142,0.93541624816619,1.00558681344471,5.03375184978587,16.6153055983882,25.7578600352656,0.930000305175781,0.787999725341797,0.947727376764471,20.3,21.386,22.6909090909091,18.51,21.146,23.5790909090909,14.9,17.264,19.8022727272727
"2021-10-19",0.991610223420869,0.108652676620613,0.902605805094998,0.992326297686033,32.4490783192111,20.4814527535331,25.2068621672664,0.920001983642578,0.876000213623047,0.912727529352362,20.29,20.966,22.6218181818182,18.83,20.214,23.5181818181818,16.07,16.646,19.7331818181818
"2021-10-20",0.821883300439463,0.991610223420869,0.862851161910818,0.999181668040216,18.7681942798338,12.9920160081638,23.7138751877319,0.75,0.827999877929687,0.902273004705256,19.98,20.496,22.4745454545455,18.31,19.194,23.3381818181818,15.23,15.904,19.5704545454545
"2021-10-21",0.911604113653075,0.821883300439463,0.902341781638203,0.959127997937268,13.2454488662116,14.9193433389431,21.5474144957015,0.430000305175781,0.780000305175781,0.871363899924539,19.87,20.162,22.1777272727273,18.73,18.694,22.9518181818182,14.97,15.34,19.17
"2021-10-22",1.04695860947404,0.911604113653075,0.711024505222833,0.949035957303191,8.309810798632,15.5612568227349,21.2078875673198,0.590000152587891,0.724000549316406,0.846363934603605,19.48,19.984,21.9054545454545,18.63,18.602,22.5977272727273,14.41,15.116,18.7740909090909
"2021-10-25",0.0544388026565201,1.04695860947404,0.776141784721611,0.975288368112579,17.4547030784989,18.0454470684775,21.8126953980704,0.920001983642578,0.722000885009766,0.853636654940519,20.01,19.926,21.7672727272727,19.12,18.724,22.4227272727273,14.94,15.124,18.5413636363636
"2021-10-26",1.20775190195754,0.0544388026565201,0.765299009928793,0.882970122631285,38.5583017047516,19.2672917455856,23.1189615798826,0.609996795654297,0.659999847412109,0.822272734208541,19.56,19.78,21.685,18.8,18.718,22.3127272727273,15.34,14.978,18.425
"2021-10-27",0.660779680628565,1.20775190195754,0.808527345636127,0.934661739681876,40.0340556164544,23.5204640129097,23.9752663279224,0.949996948242188,0.699999237060547,0.8386362249201,20.11,19.806,21.6527272727273,19.38,18.932,22.2422727272727,16,15.132,18.3618181818182
"2021-10-28",0.106739031747738,0.660779680628565,0.776306621673948,0.923649308947398,6.52964305729533,22.1773028511264,24.0354201676535,0.790000915527344,0.77199935913086,0.846363587812945,20.89,20.01,21.6295454545455,20.12,19.21,22.1645454545455,16.08,15.354,18.2563636363636
"2021-10-29",0.481229133041117,0.106739031747738,0.61533360529288,0.87155002069491,37.3141063941706,27.9781619702342,24.5933009203597,0.799999237060547,0.813999176025391,0.85636346990412,20.48,20.21,21.4681818181818,19.75,19.434,21.8190909090909,15.42,15.556,17.9695454545455
"2021-11-01",0.23199393287463,0.481229133041117,0.502187710006297,0.890147974945302,18.968119750053,28.280845304545,24.3798753111815,0.720001220703125,0.7739990234375,0.859999916770242,20.37,20.282,21.3159090909091,19.64,19.538,21.4977272727273,15.76,15.72,17.7054545454545
"2021-11-02",2.6733759014328,0.23199393287463,0.537698736049919,0.813842003592755,5.67343922306378,21.7038728082074,23.3783075733567,0.75,0.801999664306641,0.826363476839933,20.39,20.448,21.1577272727273,19.73,19.724,21.1831818181818,16.1,15.872,17.3854545454545
"2021-11-03",0.0520607912504634,2.6733759014328,0.830823535944969,0.876450170181461,43.2332121968503,22.3437041242866,25.2941478103684,1.59000015258789,0.930000305175781,0.836363532326439,20.1,20.446,21.0236363636364,19.73,19.794,20.9509090909091,15.56,15.784,17.1545454545455
"2021-11-04",0.923602014356817,0.0520607912504634,0.709079758069349,0.833778779229893,51.3797133769884,31.3137181882252,27.3076474946156,0.810001373291016,0.934000396728516,0.839999979192561,19.5,20.168,20.8140909090909,19.43,19.656,20.5740909090909,14.86,15.54,16.7913636363636
"2021-11-05",0.0875668014774789,0.923602014356817,0.872452354591164,0.837366866073315,31.2589792881926,30.1026927670296,27.8671728475032,1.12999725341797,1,0.850454503839667,19.7,20.012,20.6590909090909,20.26,19.758,20.3381818181818,14.65,15.386,16.4640909090909
"2021-11-08",0.122723944591163,0.0875668014774789,0.793719888278437,0.778580819841447,14.4590575016952,29.2008803173581,25.6952921309865,0.869998931884766,1.02999954223633,0.826363476839933,20.49,20.036,20.5522727272727,21.57,20.144,20.1881818181818,14.65,15.164,16.1604545454545
"2021-11-09",0.768961872961293,0.122723944591163,0.771865890621743,0.694047972961822,3.861901541676,28.8385727810805,23.2277529329825,0.930000305175781,1.06599960327148,0.820454337380149,20.98,20.154,20.5004545454545,21.88,20.574,20.1272727272727,15.76,15.096,15.9754545454545
"2021-11-10",0.572867478494787,0.768961872961293,0.390983084927443,0.724046089700688,3.96932646863455,20.9857956354374,21.2974372479161,0.729999542236328,0.893999481201172,0.828636169433594,21.41,20.416,20.4790909090909,22.69,21.166,20.1059090909091,16.58,15.3,15.85
"2021-11-11",1.7637714605649,0.572867478494787,0.495144422376308,0.737689843633334,21.2103427831977,14.9519215166792,21.6652554406302,0.94000244140625,0.919999694824219,0.849545392123136,22,20.916,20.4613636363636,23.27,21.934,20.0959090909091,17.49,15.826,15.7740909090909
"2021-11-12",0.105641582995952,1.7637714605649,0.663178311617925,0.763752935507113,2.46692579182799,9.19351081740629,19.2221439763188,1.08000183105469,0.910000610351563,0.853636308149858,21.38,21.252,20.4181818181818,22.37,22.356,20.0486363636364,16.28,16.152,15.6531818181818
"2021-11-15",0.78887607135032,0.105641582995952,0.666793267921619,0.740171634652268,4.55798554600584,7.21329642626841,19.2652882187593,0.840000152587891,0.904000854492188,0.861363671042703,20.69,21.292,20.3795454545455,21.42,22.326,20.0572727272727,15.9,16.402,15.5672727272727
"2021-11-16",0.472575545237452,0.78887607135032,0.800023693273451,0.691111888089558,13.3409862879965,9.10911337553252,19.6398674418649,0.869998931884766,0.892000579833985,0.861363671042703,20.87,21.27,20.4022727272727,21.71,22.292,20.1763636363636,15.45,16.34,15.5636363636364
"2021-11-17",0.421942109108819,0.472575545237452,0.740746427728682,0.679802948692163,10.4383765541225,10.4029233926301,19.8855322011529,1.15000152587891,0.976000976562501,0.871363726529208,20.9,21.168,20.4295454545455,21.28,22.01,20.3022727272727,14.95,16.014,15.5659090909091
"2021-11-18",5.67231935267851,0.421942109108819,0.710561353851489,0.694043377441627,39.8849750363972,14.13784984327,20.2235275064795,0.869998931884766,0.962000274658205,0.869090860540217,21.58,21.084,20.4881818181818,21.56,21.668,20.4263636363636,15.99,15.714,15.5622727272727
"2021-11-19",0.711080447671542,5.67231935267851,1.49227093227421,0.906802883316975,81.0469032801652,29.8538453409375,23.0543779155855,2.84999847412109,1.31599960327148,0.96454533663663,21.9,21.188,20.5754545454545,21.39,21.472,20.5663636363636,16.2,15.698,15.6063636363636
"2021-11-22",2.50359002282092,0.711080447671542,1.61335870520933,0.901766390009342,85.8115589749737,46.104560026731,26.3528374659838,0.909999847412109,1.32999954223633,0.986363497647372,21.92,21.434,20.6686363636364,21.75,21.538,20.7036363636364,17.45,16.008,15.7190909090909
"2021-11-23",1.27389814637486,2.50359002282092,1.95630149550345,0.974129385880608,28.5387628489357,49.1441153389189,27.2723352864521,2.22999954223633,1.60199966430664,1.06090892444957,22.63,21.786,20.8118181818182,23.5,21.896,20.925,17.4,16.398,15.855
"2021-11-24",0.43308042378678,1.27389814637486,2.11656601573093,0.9844448193761,44.2946728142516,55.9153745909447,28.4923339108045,1.11000061035156,1.59399948120117,1.06954522566362,22.45,22.096,20.9227272727273,24.43,22.526,21.1663636363636,17.86,16.98,15.9877272727273
"2021-11-26",1.57884840215186,0.43308042378678,2.11879367866652,1.00165580215475,28.3073384029873,53.5998472642627,28.0263810334516,0.599998474121094,1.53999938964844,1.06909075650302,21.9,22.16,21.0290909090909,23.82,22.978,21.3945454545455,17.5,17.282,16.0859090909091
"2021-11-29",1.97416369427978,1.57884840215186,1.30009948856119,1.01852382489085,14.4369591287113,40.2778584339719,26.8628766476451,0.729999542236328,1.11599960327148,1.05909087441184,29.17,23.614,21.4409090909091,28.45,24.39,21.8068181818182,24.49,18.94,16.4718181818182
"2021-11-30",1.66369603515242,1.97416369427978,1.55271613788284,1.07822309823864,43.0222398488365,31.7199946087445,28.5216310472606,1.3599967956543,1.20599899291992,1.08499977805398,25.04,24.238,21.6295454545455,24.63,24.966,22.0118181818182,22.78,20.006,16.7763636363636
"2021-12-01",0.345878607423433,1.66369603515242,1.38473734034914,1.14899387112067,56.2353725080534,37.259316540568,29.3816885978917,1.44999694824219,1.04999847412109,1.11454512856223,28.13,25.338,21.9772727272727,27.39,25.744,22.3590909090909,26.22,21.77,17.2672727272727
"2021-12-02",2.01480431689558,0.345878607423433,1.19913343255885,1.14284157450168,62.6735468936758,40.9350913564528,31.3682989226018,1.45000076293945,1.11799850463867,1.14772692593661,30.79,27.006,22.4509090909091,30.95,27.048,22.8731818181818,28.09,23.816,17.8277272727273
"2021-12-03",0.142384169438969,2.01480431689558,1.51547821118061,1.223878410139,7.46844115574952,36.7673119070053,31.449889919542,1.52999877929688,1.30399856567383,1.18318141590465,29.15,28.456,22.8490909090909,29.78,28.24,23.33,27.81,25.878,18.36
"2021-12-06",1.28988193712889,0.142384169438969,1.22818536463804,1.108833331412,15.8731954058602,37.0545591624351,30.2062527926789,1.15000152587891,1.38799896240235,1.16318147832697,31.78,28.978,23.38,33.41,29.232,23.9518181818182,29.85,26.95,19.0095454545455
"2021-12-07",1.94722489123587,1.28988193712889,1.09132901320786,1.16509792895193,12.4130466765688,30.9327205279816,28.4350406699325,0.699996948242188,1.25599899291992,1.15818127718839,28.88,29.746,23.8063636363636,30.17,30.34,24.44,26.5,27.694,19.5386363636364
"2021-12-08",1.84193217876776,1.94722489123587,1.14803478442455,1.21162624153734,4.56353588761971,20.5983532038948,27.2216114244519,1.21000289916992,1.20800018310547,1.16181789744984,24.96,29.112,24.0454545454545,25.79,30.02,24.6913636363636,22.77,27.004,19.9077272727273
"2021-12-09",0.925192481553916,1.84193217876776,1.44724549869341,1.29137012232327,2.60424314434147,8.58449245402795,26.6827562263904,1.5,1.21800003051758,1.1904543096369,23.63,27.68,24.1881818181818,24.82,28.794,24.8390909090909,21.46,25.678,20.2172727272727
"2021-12-10",2.91116025614575,0.925192481553916,1.22932313162508,1.32784596491248,36.0412444167221,14.2990531062225,28.1454536298016,0.900001525878906,1.09200057983398,1.18909072875977,24.66,26.782,24.3554545454545,26.42,28.122,25.0454545454545,21,24.316,20.4554545454545
"2021-12-13",1.08602996081317,2.91116025614575,1.78307834896644,1.42521861869359,18.8635445444159,14.8971229339336,28.8224635423371,1.43000030517578,1.14800033569336,1.22090894525701,23.18,25.062,24.4359090909091,23.95,26.23,25.1027272727273,18.79,22.104,20.5559090909091
"2021-12-14",1.4435811092846,1.08602996081317,1.74230795370329,1.4485441860717,7.32243936925627,13.8790014724711,28.1911952053398,0.969997406005859,1.20200042724609,1.22227235273881,24.32,24.15,24.5413636363636,24.04,25.004,25.1377272727273,18.71,20.546,20.6113636363636
"2021-12-15",3.67075843815656,1.4435811092846,1.64157919731304,1.43399007919533,3.28608022422152,13.6235103397915,28.2284294977213,1.15999984741211,1.19199981689453,1.22590862620961,25.35,24.228,24.7218181818182,25.31,24.908,25.2713636363636,20,19.992,20.7804545454545
"2021-12-16",0.632077910923723,3.67075843815656,2.0073444491908,1.59604084533899,38.0125210426915,20.7051659194615,29.7490902021161,2.12999725341797,1.31799926757812,1.28454485806552,23.3,24.162,24.8404545454545,23.42,24.628,25.3622727272727,20.45,19.79,20.9872727272727
"2021-12-17",0.248401360470307,0.632077910923723,1.94872153506476,1.58891365622869,12.7838737501836,16.0536917861538,29.7237669049428,0.889999389648438,1.31599884033203,1.28545396978205,24.37,24.104,24.9995454545455,25.24,24.392,25.5227272727273,19.87,19.564,21.1881818181818
"2021-12-20",0.165536918353304,0.248401360470307,1.41616975592967,1.57872392055746,92.7170665831401,30.8243961938986,33.4637073608072,1.0099983215332,1.23199844360352,1.27909018776634,25.38,24.544,25.2031818181818,26.55,24.912,25.7622727272727,21.67,20.14,21.4936363636364
"2021-12-21",1.10389220980727,0.165536918353304,1.2320711474377,1.56706913915948,106.920700530043,50.744048426056,36.5107857923366,1.11000061035156,1.25999908447266,1.28999935496937,26.31,24.942,25.4181818181818,27.88,25.68,26.0495454545455,22.91,20.98,21.8081818181818
"2021-12-22",0.815924651965005,1.10389220980727,1.16413336754223,1.35941335993806,2.76006043733972,50.6388444686797,32.9522929358445,1.2400016784668,1.27599945068359,1.21681768243963,25,24.872,25.5590909090909,24.96,25.61,26.2118181818182,20.5,21.08,22.0036363636364
"2021-12-23",1.21155201748264,0.815924651965005,0.593166610303921,1.36417900558776,19.4265772424714,46.9216557086357,29.9347937661853,0.979999542236328,1.04599990844727,1.21999948674982,23.56,24.924,25.6336363636364,22.15,25.356,26.23,18.09,20.608,22.0327272727273
"2021-12-27",1.81389145698443,1.21155201748264,0.709061431615705,1.30545000534511,3.87751525496718,45.1403840095924,28.8138279664595,1.11000061035156,1.09000015258789,1.16909044439142,23.24,24.698,25.6613636363636,21.32,24.572,26.1309090909091,17.29,20.092,22.0277272727273
"2021-12-28",0.173300676110522,1.81389145698443,1.02215945091853,1.32999515582736,18.4335805916973,30.2836868113038,27.6383237745252,1.19000244140625,1.1260009765625,1.17272689125755,22.74,24.17,25.6745454545455,21.72,23.606,26.0077272727273,17.62,19.282,22.0168181818182
"2021-12-29",0.674565647098913,0.173300676110522,1.02371220246997,1.31818698547844,13.8744171880752,11.6744301429102,26.9822819011201,0.610000610351562,1.0260009765625,1.17318153381348,22.33,23.374,25.6940909090909,21.54,22.338,25.9040909090909,18.13,18.326,22.0454545454545
"2021-12-30",0.532988919364552,0.674565647098913,0.937846889928302,1.27708322388513,15.8188931182615,14.2861966790945,27.0450970824633,0.740001678466797,0.926000976562499,1.17363617636941,21.83,22.74,25.3604545454545,21.28,21.602,25.5781818181818,17.53,17.732,21.7290909090909
"2021-12-31",0.393735524573913,0.532988919364552,0.881259743408211,1.2115752795708,50.6988686485382,20.5406549603079,27.394034755177,0.669998168945312,0.864000701904296,1.14227260242809,21.88,22.404,25.2168181818182,21.38,21.448,25.4304545454545,17.7,17.654,21.4981818181818
"2022-01-03",0.331949334939452,0.393735524573913,0.717696444826466,1.15384980181723,13.2154670039881,22.4082453101121,25.4385845049922,0.5,0.742000579833984,1.09909092296254,21.88,22.132,24.9327272727273,21.2,21.424,25.1490909090909,17.57,17.71,21.105
"2022-01-04",2.48318940468284,0.331949334939452,0.42130802041747,1.15321665306796,50.61308158038,28.8441455078486,24.890381536206,0.849998474121094,0.673999786376953,1.07181809165261,21.53,21.89,24.5118181818182,21.17,21.314,24.7045454545455,17.41,17.668,20.6195454545455
"2022-01-05",1.59634861724669,2.48318940468284,0.883285766131934,1.17450688433102,54.6561470283187,37.0004914758973,27.0352772576865,1.70000076293945,0.891999816894531,1.07954545454545,21.62,21.748,24.1695454545455,22.32,21.47,24.3654545454545,17.52,17.546,20.1518181818182
"2022-01-06",1.05611731220323,1.59634861724669,1.06764236016149,1.24059617741319,2.11806506039736,34.2603258643245,26.4100440601654,1.38999938964844,1.02199935913086,1.09045444835316,23.47,22.076,23.7918181818182,25.98,22.41,24.0277272727273,19.1,17.86,19.6631818181818
"2022-01-07",0.344114925834571,1.05611731220323,1.17226803872923,1.22997051264384,43.5362150600071,32.8277951466183,27.8247335321399,1.22000122070312,1.13199996948242,1.11409100619229,23.5,22.4,23.5472727272727,25.81,23.296,23.8295454545455,19.87,18.294,19.3618181818182
"2022-01-10",1.12242247133789,0.344114925834571,1.16234391898136,1.15710187785287,2.69472414380907,30.7236465745824,27.7397875437848,0.830001831054688,1.19800033569336,1.09681823036887,22.87,22.598,23.4522727272727,25.65,24.186,23.8231818181818,18.68,18.516,19.1759090909091
"2022-01-11",0.885746255509012,1.12242247133789,1.32043854626104,1.12439689115151,20.4099097062954,24.6830121997655,28.5491360238737,1.38000106811523,1.30400085449219,1.09136373346502,22.68,22.828,23.4090909090909,25.83,25.118,23.8690909090909,18.73,18.78,19.0518181818182
"2022-01-12",0.401645665635009,0.885746255509012,1.00094991642628,1.12260388087674,8.04777555407199,15.3613379049162,27.2767056210259,0.990001678466797,1.16200103759766,1.09545464949174,21.98,22.9,23.2872727272727,24.28,25.51,23.7718181818182,17.27,18.73,18.8822727272727
"2022-01-13",1.0030810795314,0.401645665635009,0.762009326103943,1.00853503585353,53.1287118667223,25.5634672661812,28.8342132265853,0.900001525878906,1.06400146484375,1.07136379588734,21.58,22.522,23.2145454545455,23.44,25.002,23.7486363636364,16.4,18.19,18.7736363636364
"2022-01-14",0.227904091692288,1.0030810795314,0.751402079569576,1.0047646321589,10.3795743021877,18.9321391146173,28.9731739053549,0.94000244140625,1.00800170898437,1.07000038840554,23.41,22.504,23.1731818181818,27.05,25.25,23.8854545454545,18.37,17.89,18.7581818181818
"2022-01-18",2.69238155750449,0.227904091692288,0.72815991274112,0.949506585904705,23.6098886516682,23.1151720161891,29.8969833793298,0.560001373291016,0.95400161743164,1.04272773049094,22.82,22.494,23.0581818181818,25.72,25.264,23.9040909090909,17.95,17.744,18.665
"2022-01-19",1.39931648268621,2.69238155750449,1.04215172997444,0.905034909511429,34.3319302690489,25.8995761287398,29.7296837987097,0.729999542236328,0.824001312255859,0.979091470891778,25.12,22.982,23.1409090909091,29.36,25.97,24.1740909090909,21.35,18.268,18.7059090909091
"2022-01-20",1.40196187307202,1.39931648268621,1.14486577540988,0.939909390046088,8.70011032035016,26.0300430819954,29.5440581882627,1.71000289916992,0.968001556396484,1.01636435768821,25.81,23.748,23.2063636363636,29.02,26.918,24.3459090909091,21.87,19.188,18.7968181818182
"2022-01-21",2.44001295157883,1.40196187307202,1.34492901689728,0.992343958800711,31.6809744808634,21.7404956048237,26.7696903654319,1.31999969482422,1.05200119018555,1.03045532920144,27.25,24.882,23.2913636363636,30.61,28.352,24.5304545454545,23.99,20.706,18.9022727272727
"2022-01-24",0.387394485683989,2.44001295157883,1.63231539130677,1.09572923303824,37.9722668134892,27.259034107084,23.6356706510431,1.72999954223633,1.21000061035156,1.05863709883256,29.95,26.19,23.4568181818182,34.06,29.754,24.8113636363636,25.49,22.13,19.0195454545455
"2022-01-25",1.39813553002397,0.387394485683989,1.66421347010511,1.063161154669,27.6860240164083,28.074261180032,24.7686689955462,2.13000106811523,1.52400054931641,1.09909161654386,30.82,27.79,23.7213636363636,35.55,31.72,25.2927272727273,26.89,23.918,19.31
"2022-01-26",1.39986167747326,1.39813553002397,1.405364264609,1.08962528548986,30.6531266036725,27.3385004469567,25.2789666937826,1.61999893188477,1.70200042724609,1.12818249789151,31.76,29.118,24.0940909090909,38.2,33.488,26.0222727272727,28.2,25.288,19.7695454545455
"2022-01-27",1.29151362033415,1.39986167747326,1.40547330356641,1.09818481548943,12.9437084000774,28.1872200629022,25.6910663821967,1.59000015258789,1.67799987792969,1.15000065890225,31.95,30.346,24.49,38.1,35.304,26.785,29.22,26.758,20.3118181818182
"2022-01-28",1.79628967160186,1.29151362033415,1.38338365301884,1.07444036836896,9.77075161898924,23.8051754905273,25.2973014288918,2.12999725341797,1.83999938964844,1.19272769581188,30.87,31.07,24.8595454545455,36.64,36.51,27.4631818181818,27.87,27.534,20.7777272727273
"2022-01-31",0.107824462616213,1.79628967160186,1.25463899702345,1.14821259543675,17.6390175596424,19.738525639758,25.4684196275994,2.20999908447266,1.9359992980957,1.26545489918102,28.82,30.844,25.1545454545455,33.31,36.36,27.9981818181818,24.51,27.338,21.0677272727273
"2022-02-01",0.54034092313433,0.107824462616213,1.19872499240989,1.12245163250572,3.4527804284842,14.8918769221731,24.9063235962459,0.990001678466797,1.70799942016602,1.27681853554466,26.85,30.05,25.3827272727273,30.16,35.282,28.4018181818182,23.27,26.614,21.3286363636364
"2022-02-02",1.43448095642489,0.54034092313433,1.02716607103196,1.12278581449525,28.7926042955952,14.5197724605577,23.9105843074758,0.759998321533203,1.5359992980957,1.28090945157138,24.76,28.65,25.5136363636364,28,33.242,28.7027272727273,20.57,25.088,21.4590909090909
"2022-02-03",1.74198663578782,1.43448095642489,1.03408992682229,1.17009242503394,3.8391608534436,12.6988629512309,23.4843885733601,1.15000152587891,1.44799957275391,1.31045497547496,25.14,27.288,25.6618181818182,29.58,31.538,29.0836363636364,20.16,23.276,21.5768181818182
"2022-02-04",0.0906072363592969,1.74198663578782,1.12418452991302,1.23418502961795,19.1113475461936,14.5669821366718,22.0524915718062,1.09000015258789,1.24000015258789,1.321364142678,26.67,26.448,25.8954545454545,31.24,30.458,29.5413636363636,22.57,22.216,21.8113636363636
"2022-02-07",0.0362542442724045,0.0906072363592969,0.783048042864509,1.12543129469415,2.1338170013383,11.465942025011,19.6651129342162,1.22999954223633,1.04400024414063,1.30000045082786,26.25,25.934,26.1059090909091,30.32,29.86,29.905,21.62,21.638,21.9977272727273
"2022-02-08",0.30766514176519,0.0362542442724045,0.768733999195748,1.05451791410441,30.8686281293266,16.9491115651795,20.9719567100766,0.829998016357422,1.01199951171875,1.27454584295099,25.69,25.702,26.2068181818182,30.02,29.832,30.0886363636364,21.96,21.376,22.1277272727273
"2022-02-09",1.70209014196741,0.30766514176519,0.722198842921919,1.02049736090269,5.18955268166152,12.2285012423927,19.22892660197,0.780002593994141,1.01600036621094,1.25454590537331,24.54,25.658,26.2540909090909,28.33,29.898,30.2031818181818,20.38,21.338,22.1509090909091
"2022-02-10",2.55501412095001,1.70209014196741,0.775720680030423,1.08222350709054,22.9004175257018,16.0407525768444,20.1473672102378,0.900001525878906,0.966000366210938,1.25772770968351,23.49,25.328,26.2822727272727,26.87,29.356,30.2586363636364,19.44,21.194,22.1854545454545
"2022-02-11",1.78362086531827,2.55501412095001,0.93832617706286,1.14734130934564,3.05627727477145,12.8297385225599,19.3585657360776,1.28999710083008,1.00599975585938,1.25363662026145,26.07,25.208,26.4363636363636,30.07,29.122,30.4513636363636,22.36,21.152,22.3504545454545
"2022-02-14",1.34481059639957,1.78362086531827,1.27692890285465,1.18815379160969,2.01646945731078,12.8062690137544,19.0844154589521,1.31999969482422,1.02399978637695,1.26863653009588,28.83,25.724,26.7477272727273,34.16,29.89,30.9004545454545,25.67,21.962,22.7322727272727
"2022-02-15",2.02891269008956,1.34481059639957,1.53864017328009,1.23102492482627,8.27072477454891,8.28668834279888,17.0454160456715,0.950000762939453,1.04800033569336,1.27090922268954,29.44,26.474,27.105,34.07,30.7,31.3836363636364,26.88,22.946,23.2086363636364
"2022-02-16",0.0368479730665339,2.02891269008956,1.88288968294496,1.27765363439709,21.2721743794294,11.5032126823525,17.5405342310007,0.659999847412109,1.02399978637695,1.25818183205345,27.28,27.022,27.2809090909091,31.16,31.266,31.5704545454545,23.15,23.5,23.4259090909091
"2022-02-17",2.76330428612543,0.0368479730665339,1.54984124916479,1.26896926536865,14.2659897171558,9.77632712064327,17.1158115521592,1.04999923706055,1.05399932861328,1.28045446222479,26.26,27.576,27.4372727272727,29.45,31.782,31.74,22.39,24.09,23.6277272727273
"2022-02-18",2.5492499955984,2.76330428612543,1.59149928219987,1.27219302576051,47.8026678201068,18.7256052297104,17.72811780448,1.65999984741211,1.12799987792969,1.32272720336914,29.32,28.226,27.6281818181818,33.21,32.41,31.915,26.1,24.838,23.8436363636364
"2022-02-22",1.60340809721489,2.5492499955984,1.7446251082559,1.32446273089288,8.0073818220658,19.9237877026614,17.6966301454671,2.30999755859375,1.32599945068359,1.34999968788841,29.22,28.304,27.7831818181818,33.05,32.188,32.0981818181818,26.08,24.92,24.035
"2022-02-23",3.35953878762951,1.60340809721489,1.79634460841896,1.33361937744483,34.6701721242933,25.2036771726102,17.832502765623,1.39999771118164,1.41599884033203,1.3536359613592,29.11,28.238,27.8677272727273,33.13,32,32.2127272727273,26.82,24.908,24.1636363636364
"2022-02-24",0.531282171584202,3.35953878762951,2.06246982792695,1.37541600635622,13.3806501485701,23.6253723264384,16.7147020081267,2.62000274658203,1.80799942016602,1.39409065246582,30.88,28.958,27.91,35.27,32.822,32.2677272727273,27.73,25.824,24.2654545454545
"2022-02-25",2.3653737243281,0.531282171584202,2.16135666763049,1.38195635571533,23.0277080746212,25.3777159979315,16.5029603744091,1.62000274658203,1.92200012207031,1.37090891057795,30.05,29.716,27.875,34.02,33.736,32.1981818181818,27.49,26.844,24.2927272727273
"2022-02-28",0.482959006666306,2.3653737243281,2.08177055527102,1.42592172818369,38.0323554782251,23.4236535295551,16.8383798687069,1.72999954223633,1.93600006103516,1.3759089383212,28.04,29.46,27.7059090909091,31.19,33.332,31.8795454545455,25.07,26.638,24.1504545454545
"2022-03-01",2.08359324384713,0.482959006666306,1.6685123574846,1.38424433405611,23.0041351732915,26.4230041998002,17.2956719947621,1.25,1.72400054931641,1.36045438593084,29.65,29.546,27.6013636363636,32.72,33.266,31.635,27.34,26.89,24.065
"2022-03-02",2.7626381161062,2.08359324384713,1.76454938681105,1.4202479533067,29.3391992064855,25.3568096162387,18.1851468851029,1.59000015258789,1.76200103759766,1.33590906316584,32.59,30.242,27.6795454545455,35.22,33.684,31.5704545454545,30.08,27.542,24.1654545454545
"2022-03-03",0.142569089253097,2.7626381161062,1.64516925250639,1.46417288260235,4.72062102837683,23.6248037922,17.5979470427726,1.67000198364258,1.57200088500977,1.31136374040083,30.97,30.26,27.7772727272727,33.05,33.24,31.5586363636364,26.91,27.378,24.2745454545455
"2022-03-04",0.781674061071325,0.142569089253097,1.56742663604017,1.46575218381312,10.5324789250648,21.1257579622887,17.9197515198899,1.15999984741211,1.48000030517578,1.31909092989835,30.8,30.41,27.9568181818182,33.34,33.104,31.7031818181818,27.2,27.32,24.4531818181818
"2022-03-07",1.64142075515734,0.781674061071325,1.25068670338881,1.47672187190116,0.391366581940389,13.5975601830318,16.6287861692692,1.65000152587891,1.4640007019043,1.35954562100497,32.34,31.27,28.3013636363636,34.89,33.844,32.0163636363636,27.91,27.888,24.7868181818182
"2022-03-08",2.16392802995653,1.64142075515734,1.48237905308702,1.486128226389,24.3950153003755,13.8757362084486,17.5631431895843,0.919998168945312,1.39800033569336,1.34909092296254,35.74,32.488,28.7831818181818,38.73,35.046,32.4322727272727,32.07,28.834,25.3281818181818
"2022-03-09",2.75578920272266,2.16392802995653,1.4984460103089,1.5053073806694,10.1947816874542,10.0468527046424,17.1578447414598,1.79000091552734,1.43800048828125,1.38090913945978,35,32.97,29.1618181818182,38.02,35.606,32.7404545454545,31.69,29.156,25.7427272727273
