"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2018-03-02",0.441156658082953,1.30477386182726,1.30373134218006,1.36275442955408,6.01497615146585,12.8689154198882,17.9624663992242,3.99618530273438,2.85277404785156,3.302189913663,21.42,18.95,20.2995454545455,24.74,20.704,23.0540909090909,20.86,17.824,20.2640909090909
"2018-03-05",1.57979979072573,0.441156658082953,1.08874718821456,1.29531233021865,21.4006777928967,12.9111440899725,17.4256964431972,2.75335693359375,3.06310119628906,3.2704682783647,19.86,19.422,20.4827272727273,21.53,21.378,23.1077272727273,19.46,18.478,20.4377272727273
"2018-03-06",0.786804577190114,1.57979979072573,1.01501429242267,1.3648985407556,11.8290561582972,13.21174238758,17.120772854056,3.57553100585938,3.13384704589844,3.33608661998402,19.21,19.88,20.6786363636364,20.6,21.874,23.1509090909091,18.63,19.038,20.6177272727273
"2018-03-07",1.65587885571439,0.786804577190114,0.914702507967853,1.36442135050614,0.410517439445535,10.0911379808519,16.7529945444724,2.60993957519531,3.03442077636719,3.3578144420277,19.24,19.924,20.8840909090909,20.6,21.896,23.2168181818182,18.37,19.116,20.7890909090909
"2018-03-08",1.34169446757788,1.65587885571439,1.15368274870809,1.34437262191035,22.3268360592463,12.3964127202703,16.9985658652351,3.91969299316406,3.37094116210938,3.39996615323153,18.84,19.714,20.9663636363636,20.43,21.58,23.2063636363636,18.36,19.136,20.8363636363636
"2018-03-09",1.96508690308193,1.34169446757788,1.16106686985821,1.21566888717235,33.7219254805541,17.937802586088,16.2128567776776,4.30210876464844,3.43212585449219,3.22614427046342,18.18,19.066,20.5140909090909,19.26,20.484,22.5809090909091,17.67,18.498,20.5986363636364
"2018-03-12",0.594525922765321,1.96508690308193,1.46585291885801,1.22201425324836,25.1079983774806,18.6792667030048,16.8059399749147,2.17971801757812,3.31739807128906,3.04797571355646,17.01,18.496,20.2077272727273,17.3,19.638,22.1536363636364,15.66,17.738,20.1581818181818
"2018-03-13",0.588260768581694,0.594525922765321,1.26879814526593,1.20522872497502,0.818989714866625,16.4772534143187,14.6934176139134,2.05545043945312,3.01338195800781,3.05188681862571,17.8,18.214,19.97,17.56,19.03,21.8277272727273,14.72,16.956,19.8504545454545
"2018-03-14",0.756053934726797,0.588260768581694,1.22908938354424,1.08768511419055,19.040778958647,20.2033057181589,15.1156237246418,3.15487670898438,3.12236938476562,2.94933180375533,18.05,17.976,19.5481818181818,19.24,18.758,21.1618181818182,15.45,16.372,19.2604545454545
"2018-03-15",0.937925948994422,0.756053934726797,1.04912439934672,1.0633009047429,14.1921708412841,18.5763726745665,15.1066269856037,2.81071472167969,2.90057373046875,2.81027429754084,18.78,17.964,19.2690909090909,19.52,18.576,20.7027272727273,16.24,15.948,18.7168181818182
"2018-03-16",0.406388754314069,0.937925948994422,0.968370695630032,1.04883316712537,6.36811867916407,13.1056113142885,14.0963113191968,2.60995483398438,2.56214294433594,2.83765203302557,18.21,17.97,19.0577272727273,18.45,18.414,20.4077272727273,16.08,15.63,18.2481818181818
"2018-03-19",1.83249243991188,0.406388754314069,0.656631065876461,1.04774624694468,87.258592960678,25.535730230928,17.2244383527224,2.23709106445312,2.57361755371094,2.87241640957919,17.74,18.116,18.8345454545455,17.64,18.482,20.1318181818182,15.02,15.502,17.8431818181818
"2018-03-20",0.733524154212351,1.83249243991188,0.904224369305773,1.01170922692867,52.4525564308718,35.862443574129,19.0926190041299,3.28871154785156,2.82026977539063,2.80462507768111,19.38,18.432,18.8363636363636,22.06,19.382,20.1859090909091,17.85,16.128,17.6868181818182
"2018-03-21",0.313220386581214,0.733524154212351,0.933277046431904,1.00848476015667,23.4356351748632,36.7414148173722,20.0394683590414,2.52391052246094,2.69407653808594,2.78202819824219,18.88,18.598,18.8272727272727,22.13,19.96,20.2440909090909,17.85,16.608,17.5872727272727
"2018-03-22",2.97969912219447,0.313220386581214,0.844710336802788,1.01777303654495,21.9449423090738,38.2919691109302,19.7990483036736,2.17973327636719,2.56788024902344,2.78985040838068,18.71,18.584,18.8063636363636,22.06,20.468,20.3168181818182,17.65,16.89,17.5336363636364
"2018-03-23",2.1264728554292,2.97969912219447,1.2530649714428,1.12343105241664,30.9701184384743,43.2123690627922,20.9925380729228,3.10707092285156,2.66730346679687,2.84025920521129,21.66,19.274,18.8813636363636,26.63,22.104,20.5422727272727,22.06,18.086,17.6363636363636
"2018-03-26",2.96458988361632,2.1264728554292,1.59708179166582,1.1847978417631,6.65084349312899,27.0908191692824,20.4506183886905,3.86233520507812,2.99235229492187,2.89023312655362,22.79,20.284,19.0068181818182,28.35,24.246,20.8086363636364,22.89,19.66,17.7877272727273
"2018-03-27",0.956523778036544,2.96458988361632,1.82350128040671,1.29646509702732,7.89193245767095,18.1786943746422,20.462103084822,3.23135375976562,2.98088073730469,2.93933729691939,20.7,20.548,19.0813636363636,25.15,24.864,21.0013636363636,21.45,20.38,17.9331818181818
"2018-03-28",0.400741756265433,0.956523778036544,1.86810120517155,1.27103084021487,5.51493896634394,14.5945551329384,19.7496214722706,3.54685974121094,3.18547058105469,3.02320723100142,21.94,21.16,19.2831818181818,29.01,26.24,21.4945454545455,23.84,21.578,18.2809090909091
"2018-03-29",0.594857750939237,0.400741756265433,1.88560547910839,1.20067981687761,5.80144424908671,11.365855520941,19.5439569076718,1.88336181640625,3.1261962890625,2.96236905184659,22.31,21.88,19.5281818181818,30.19,27.866,22.0431818181818,24.35,22.918,18.6681818181818
"2018-04-02",2.2142384653006,0.594857750939237,1.40863720485735,1.16915682830829,6.91332646891478,6.55449712702907,19.1303108620277,2.68643188476562,3.04206848144531,2.94324909556996,20.55,21.658,19.5977272727273,26.68,27.876,22.3245454545455,21.53,22.812,18.8295454545455
"2018-04-03",0.146706537407493,2.2142384653006,1.42619032683163,1.24885050163954,40.9433756239448,13.4130035531922,20.5004432830182,4.73231506347656,3.216064453125,3.05666836825284,22.57,21.614,19.7195454545455,29.92,28.19,22.6840909090909,24.74,23.182,19.1240909090909
"2018-04-04",2.80963320284275,0.146706537407493,0.862613657589861,1.19621107780227,21.9417752820373,16.2229721180655,21.2243886980441,2.58126831054688,3.08604736328125,2.99235395951704,21.02,21.678,19.7013636363636,28.05,28.77,22.8345454545455,22.33,23.358,19.1909090909091
"2018-04-05",0.0584025495388829,2.80963320284275,1.2332355425511,1.30386910256408,15.0062960733619,18.1212435394691,20.9337349835198,6.71128845214844,3.71893310546875,3.17225993763317,20.42,21.374,19.7268181818182,26.29,28.226,23.0509090909091,21.49,22.888,19.2831818181818
"2018-04-06",2.27191545073868,0.0584025495388829,1.16476770120579,1.23471468251014,41.1141765442268,25.1837899984971,22.2648768192439,1.51051330566406,3.64436340332031,3.0783954967152,19.61,20.834,19.745,25.03,27.194,23.2522727272727,20.2,22.058,19.3545454545455
"2018-04-09",1.39819003860824,2.27191545073868,1.50017924116568,1.30221972221689,14.2403686864483,26.6491984420038,22.8935064213804,4.216064453125,3.95028991699219,3.15140117298473,21.2,20.964,19.8340909090909,27.43,27.344,23.5627272727273,23.13,22.378,19.5709090909091
"2018-04-10",1.75280730488918,1.39819003860824,1.33696955582721,1.29050659416661,18.361856992898,22.1328947157945,22.7132801001827,2.79158020019531,3.56214294433594,3.10012331875888,21.23,20.696,19.9427272727273,26.95,26.75,23.8590909090909,23.18,22.066,19.79
"2018-04-11",0.0193139314135671,1.75280730488918,1.65818970932355,1.30919354131712,14.791624647664,20.7028645889198,21.8528118805059,1.76864624023438,3.39961853027344,2.98496593128551,20.4,20.572,20.0436363636364,25.15,26.17,24.1268181818182,22.04,22.008,19.9886363636364
"2018-04-12",1.729332474968,0.0193139314135671,1.10012585503771,1.2207493153322,14.079353196918,20.517476013631,21.351509826844,1.81645202636719,2.42065124511719,2.96845384077592,20.37,20.562,20.1963636363636,24.69,25.85,24.4627272727273,22.08,22.126,20.2804545454545
"2018-04-13",0.864119560425269,1.729332474968,1.43431184012353,1.27233143134141,53.3887380929331,22.9723883233723,23.7410438440288,2.20840454101562,2.5602294921875,2.97540629993785,19.28,20.496,20.2636363636364,22.9,25.424,24.7054545454545,20.21,22.128,20.53
"2018-04-16",0.750160559882573,0.864119560425269,1.15275266206085,1.2848704673343,32.9309082129365,26.7104962286699,24.3724133555874,3.1644287109375,2.34990234375,2.97584048184481,18.55,19.966,20.2863636363636,22.06,24.35,24.8336363636364,19.24,21.35,20.7022727272727
"2018-04-17",1.89468002045787,0.750160559882573,1.02314676631572,1.28460258665956,3.14682377344759,23.6674895847798,23.8703521252312,1.40534973144531,2.07265625,2.91196025501598,17.82,19.284,20.2427272727273,20.45,23.05,24.8759090909091,18.61,20.436,20.81
"2018-04-18",7.8309354688864,1.89468002045787,1.05152130942946,1.32809140808972,89.118597954457,38.5328842461384,27.6317375468354,3.33651733398438,2.38623046875,2.9449858231978,16.8,18.564,20.1786363636364,19.43,21.906,24.9204545454545,17.66,19.56,20.8818181818182
"2018-04-19",0.735244885406683,7.8309354688864,2.61384561692402,1.66557080420664,69.1514685835806,49.5473073234709,26.8086864387856,4.17782592773438,2.85850524902344,3.03320104425604,16.8,17.85,20.1359090909091,19.38,20.844,24.9995454545455,17.88,18.72,21.0118181818182
"2018-04-20",1.91397556480153,0.735244885406683,2.41502809901176,1.6156959153655,92.4490844558958,57.3593765960635,28.626710439923,2.47608947753906,2.91204223632813,2.99626367742365,17.12,17.418,20.0331818181818,20.16,20.296,24.9131818181818,17.77,18.232,21.0081818181818
"2018-04-23",0.660345480964786,1.91397556480153,2.62499929988701,1.66935279766501,2.19557846960878,51.212310647398,27.6612533169569,3.30783081054688,2.94072265625,3.03189641779119,17.72,17.252,19.9804545454545,21.63,20.21,24.8904545454545,18.56,18.096,21.0404545454545
"2018-04-24",0.205875970160729,0.660345480964786,2.60703628410345,1.68513121104608,44.145640476839,59.4120739880762,28.6703759609462,1.55831909179688,2.97131652832032,3.00365031849254,17.35,17.158,19.9186363636364,22.12,20.544,24.8931818181818,17.63,17.9,21.0395454545455
"2018-04-25",0.260694819382845,0.205875970160729,2.26927547404403,1.55904834049909,7.80490701780643,43.1493358007461,27.6174118054613,2.64817810058594,2.83364868164063,2.98279155384411,18.23,17.444,19.7627272727273,23.62,21.382,24.7563636363636,18.8,18.128,20.8913636363636
"2018-04-26",0.533047748404591,0.260694819382845,0.755227344143314,1.47424024795153,39.8887315486563,37.2967883937613,29.1282248988944,2.18930053710938,2.43594360351563,2.90674452348189,18.23,17.73,19.5554545454545,23.07,22.12,24.5163636363636,18.63,18.278,20.6977272727273
"2018-04-27",0.163715679365239,0.533047748404591,0.714787916742896,1.3637156054419,54.0854429277173,29.6240600881256,31.2279299202601,1.10899353027344,2.1625244140625,2.81027360395952,17.29,17.764,19.4004545454545,20.36,22.16,24.2986363636364,17.41,18.206,20.5140909090909
"2018-04-30",1.04309213686777,0.163715679365239,0.364735939655638,1.32767887368412,28.5761697002288,34.9001783342496,32.2761676808913,1.52008056640625,1.80497436523438,2.71814727783203,17.08,17.636,19.1795454545455,20.52,21.938,23.9127272727273,16.89,17.872,20.1981818181818
"2018-05-01",0.0275833551681259,1.04309213686777,0.441285270836236,1.35687661825695,32.0252993481544,32.4761101085127,33.4681610944853,2.31358337402344,1.95602722167969,2.73770280317827,17.34,17.634,18.9536363636364,21.06,21.726,23.4977272727273,17.64,17.874,19.8931818181818
"2018-05-02",1.7742661066424,0.0275833551681259,0.405626747837715,1.33109141844917,0.404561985738461,30.9960411020991,33.1723081634318,1.48182678222656,1.72275695800781,2.68294802579013,16.91,17.37,18.7881818181818,19.71,20.944,23.1809090909091,17.33,17.58,19.7022727272727
"2018-05-03",0.32344099312418,1.7742661066424,0.708341005289626,1.3110926748738,15.8510603691239,26.1885068661926,32.0317483791217,2.62907409667969,1.81071166992188,2.587346163663,17.26,17.176,18.5468181818182,19.76,20.282,22.7190909090909,17.53,17.36,19.3745454545455
"2018-05-04",1.34314904187001,0.32344099312418,0.666419654233543,1.31912605922456,3.45262149309864,16.0619425792688,31.1913322978064,2.2275390625,2.03442077636719,2.57126756147905,17.03,17.124,18.3654545454545,19.65,20.14,22.3372727272727,17.44,17.366,19.1522727272727
"2018-05-07",0.480628052695664,1.34314904187001,0.902306326734497,1.25246768827125,13.1046714012363,12.9676429194704,31.1048948127097,3.89100646972656,2.50860595703125,2.44307292591442,16.65,17.038,18.1940909090909,18.41,19.718,21.9790909090909,16.53,17.294,18.9268181818182
"2018-05-08",0.153713554542634,0.480628052695664,0.789813509900075,1.27165975659656,18.546123336475,10.2718077171345,30.0790742123574,1.60612487792969,2.3671142578125,2.44741890647195,16.65,16.9,18.0595454545455,18.71,19.248,21.6918181818182,16.5,17.066,18.7586363636364
"2018-05-09",0.830828862842559,0.153713554542634,0.815039549774976,1.17537785222401,38.4017228766163,17.87123989531,31.1773175846377,1.38623046875,2.34799499511719,2.31879008900036,16.48,16.814,17.845,18.48,19.002,21.285,16.2,16.84,18.4436363636364
"2018-05-10",1.13654410351378,0.830828862842559,0.626352101015009,1.14958870787103,24.6528677399356,19.6316013694724,31.463272618594,1.66348266601562,2.15487670898437,2.26751292835583,15.78,16.518,17.5972727272727,17.62,18.574,20.8609090909091,15.4,16.414,18.09
"2018-05-11",0.0693629176765853,1.13654410351378,0.788972723092929,1.12157674417215,11.8635298106776,21.3137830329882,31.330177398731,1.26194763183594,1.96175842285156,2.24448117342862,15.24,16.16,17.3627272727273,16.38,17.92,20.4622727272727,14.97,15.92,17.7686363636364
"2018-05-14",0.110938273569872,0.0693629176765853,0.534215498254245,1.12385169809319,19.2777090632708,22.5483905653951,31.566466301747,1.21414184570312,1.42638549804687,2.21710343794389,14.82,15.794,17.1104545454545,16.19,17.476,20.0759090909091,14.62,15.538,17.4295454545455
"2018-05-15",0.388849698589588,0.110938273569872,0.460277542429086,1.05028832530237,4.54502624707125,19.7481711475143,29.3462975814806,0.936904907226562,1.29254150390625,2.15930800004439,14.53,15.37,16.8945454545455,16.08,16.95,19.7659090909091,14.2,15.078,17.1563636363636
"2018-05-16",0.617272396558555,0.388849698589588,0.507304771238477,1.02868514976438,24.0228602249237,16.8723986171758,28.9413863092982,1.02294921875,1.21988525390625,2.06196802312678,15.79,15.232,16.7690909090909,17.51,16.756,19.5590909090909,15.62,14.962,16.9918181818182
"2018-05-17",0.0899208493219561,0.617272396558555,0.464593477981676,1.0226447787042,25.5076817716008,17.0433614235088,29.9577889455779,1.68260192871094,1.22370910644531,2.07457039572976,15.14,15.104,16.6472727272727,16.71,16.574,19.3890909090909,14.62,14.806,16.8104545454545
"2018-05-18",0.291083954115656,0.0899208493219561,0.255268827143311,0.940610270925295,0.664938213106403,14.8036431039946,25.9371680482437,1.35755920410156,1.24283142089844,1.98461775346236,15.02,15.06,16.5663636363636,17.19,16.736,19.2872727272727,14.2,14.652,16.6531818181818
"2018-05-21",0.973901173921377,0.291083954115656,0.299613034431125,0.597889747526624,16.0034684659223,14.1487949845249,23.5213498610775,0.908218383789062,1.18164672851562,1.83599922873757,15.19,15.134,16.4931818181818,16.87,16.872,19.1731818181818,14.28,14.584,16.4895454545455
"2018-05-22",0.275351223691356,0.973901173921377,0.472205614501426,0.608737760640929,7.62441306507515,14.7646723481257,19.6656829796765,1.30018615722656,1.25430297851562,1.78254907781428,14.69,15.166,16.3827272727273,16.92,17.04,19.0259090909091,14.07,14.558,16.3213636363636
"2018-05-23",0.289905990690631,0.275351223691356,0.44950591952178,0.534254836045012,23.6953120865209,14.6991627204451,20.6429435986271,1.14723205566406,1.27915954589844,1.68434004350142,14.88,14.984,16.2536363636364,16.92,16.922,18.8118181818182,14.21,14.276,16.1236363636364
"2018-05-24",0.415592484364247,0.289905990690631,0.384032638348195,0.517416677396186,41.5253533048208,17.9026970270891,20.5238396362626,1.16635131835938,1.17590942382812,1.66652332652699,14.48,14.852,16.1231818181818,16.27,16.834,18.5459090909091,13.54,14.06,15.9377272727273
"2018-05-25",0.298893520070909,0.415592484364247,0.449166965356653,0.526949246223619,1.77888755347126,18.1254868951621,20.249929660611,1.46270751953125,1.19693908691406,1.61263830011541,14.43,14.734,15.9504545454545,15.82,16.56,18.1913636363636,13.4,13.9,15.6922727272727
"2018-05-29",1.69912332088478,0.298893520070909,0.450728878547704,0.528685550800349,36.8756411897095,22.2999214399195,20.1129710079316,1.06118774414062,1.22753295898437,1.56136044588956,14.83,14.662,15.7959090909091,16.06,16.398,17.8727272727273,13.91,13.826,15.4777272727273
"2018-05-30",0.986477734486524,1.69912332088478,0.595773307940384,0.581688985913085,7.97510390130949,22.3700596071664,18.0170465067312,2.56214904785156,1.47992553710937,1.62741296941584,17.13,15.15,15.7886363636364,18.42,16.698,17.7845454545455,17.29,14.47,15.4722727272727
"2018-05-31",0.922780514383614,0.986477734486524,0.737998610099417,0.619087261145871,12.0463105186428,20.0402592935908,17.2656892712046,1.22370910644531,1.49522094726562,1.61394153941761,16,15.374,15.7395454545455,17.07,16.728,17.6277272727273,15.55,14.738,15.4113636363636
"2018-06-01",0.451891501960588,0.922780514383614,0.864573514838014,0.613618551032954,28.8507197099271,17.505332574612,17.1213901967397,1.68260192871094,1.59847106933594,1.58526056463068,16.33,15.744,15.6936363636364,16.78,16.83,17.4331818181818,16.15,15.26,15.3436363636364
"2018-06-04",0.764963379111716,0.451891501960588,0.871833318357282,0.632905284978066,57.1349319221781,28.5765414483534,19.7000433756688,1.16635131835938,1.53919982910156,1.57092077081854,15.27,15.912,15.6190909090909,15.11,16.688,17.2240909090909,14.37,15.454,15.2090909090909
"2018-06-05",0.460320207440645,0.764963379111716,0.965047290165444,0.587027888272126,23.9708975847623,25.995592727364,20.0691268854706,0.94647216796875,1.51625671386719,1.49443886496804,14.9,15.926,15.5118181818182,15.49,16.574,17.03,14.16,15.504,15.0559090909091
"2018-06-06",0.700412977020459,0.460320207440645,0.717286667476618,0.593249670741056,6.79157207376733,25.7588863618555,20.22089736641,0.9942626953125,1.20267944335938,1.4383808482777,14.72,15.444,15.4068181818182,15.33,15.956,16.8336363636364,14.02,14.85,14.9004545454545
"2018-06-07",0.448155333658029,0.700412977020459,0.660073715983405,0.564034395066077,12.701792506175,25.889982759362,20.2025846893618,1.12809753417969,1.18355712890625,1.31279407848011,14.19,15.082,15.295,15.51,15.644,16.7018181818182,13.31,14.402,14.7540909090909
"2018-06-08",0.535183866336997,0.448155333658029,0.565148679838288,0.562558362382548,29.3032354961808,25.9804859166127,20.6915443329848,1.69215393066406,1.18546752929688,1.31670448996804,14.43,14.702,15.1940909090909,16.45,15.578,16.5990909090909,13.46,13.864,14.6159090909091
"2018-06-11",0.30061786238651,0.535183866336997,0.581807152713569,0.579897922009565,18.8230931756905,18.3181181673152,19.8016066193063,1.96940612792969,1.34607849121094,1.34321247447621,14.6,14.568,15.1086363636364,16.51,15.858,16.5095454545455,13.53,13.696,14.4945454545455
"2018-06-12",0.197634081106202,0.30061786238651,0.488938049368528,0.555797421988835,46.8948625071729,22.9029111517973,20.8126063814535,1.21414184570312,1.39961242675781,1.32278789173473,14.55,14.498,15.0527272727273,16.45,16.05,16.4563636363636,12.9,13.444,14.3809090909091
"2018-06-13",0.354673986058884,0.197634081106202,0.436400824101639,0.513119693697581,21.0758902213765,25.7597747813191,21.2313500364853,0.86041259765625,1.37284240722656,1.30453629927202,14.59,14.472,15.0231818181818,15.7,16.124,16.4254545454545,12.81,13.202,14.2827272727273
"2018-06-14",0.788898048048736,0.354673986058884,0.367253025909324,0.52608837862405,11.6987350897038,25.5591632980249,20.8868512195049,1.21415710449219,1.39005432128906,1.30453699285334,14.92,14.618,15.0277272727273,16.32,16.286,16.4313636363636,12.96,13.132,14.2072727272727
"2018-06-15",0.130765896810203,0.788898048048736,0.435401568787466,0.556904732009453,11.3904988560437,21.9766159699975,21.1980090653673,1.806884765625,1.41300048828125,1.34408153187145,14.4,14.612,15.0218181818182,15.94,16.184,16.425,12.71,12.982,14.1395454545455
"2018-06-18",0.627878106967295,0.130765896810203,0.354517974882107,0.54517365011039,100.817047876111,38.3754069100816,24.6886539586031,1.69216918945312,1.35755310058594,1.37450062144886,14.42,14.576,14.9595454545455,15.42,15.966,16.33,12.73,12.822,14.0081818181818
"2018-06-19",0.402240122767505,0.627878106967295,0.419970023798264,0.545655727856241,75.4583980789768,44.0881140244424,26.9591410634839,1.31930541992188,1.37858581542969,1.35798714377663,14.48,14.562,14.9295454545455,16.82,16.04,16.335,13.03,12.848,13.9359090909091
"2018-06-20",0.886462676425737,0.402240122767505,0.460891232130525,0.559852058467403,20.6405362900156,44.0010432381702,27.8671227942525,1.21414184570312,1.44933166503906,1.35146817294034,15.17,14.678,14.9363636363636,17.29,16.358,16.3395454545455,14.84,13.254,13.965
"2018-06-21",0.972254999936073,0.886462676425737,0.567248970203895,0.586914727663315,4.60996090231482,42.5832884006924,27.3492360868157,2.01719665527344,1.60993957519531,1.40187627618963,14.79,14.652,14.9181818181818,16.89,16.472,16.3404545454545,14.47,13.556,13.9736363636364
"2018-06-22",0.0212450511206441,0.972254999936073,0.603920360581363,0.586839901573074,15.4875515275045,43.4026989349846,27.7066514714716,2.20841979980469,1.69024658203125,1.44315962357955,15.87,14.946,14.9718181818182,18.89,17.062,16.43,15.8,14.174,14.0522727272727
"2018-06-25",1.77819328980986,0.0212450511206441,0.582016191443451,0.575289621001678,36.6964781874341,30.5785849972492,28.2976135669677,0.984695434570312,1.54875183105469,1.43577159534801,15.5,15.162,15,18.38,17.654,16.4963636363636,14.83,14.594,14.0804545454545
"2018-06-26",0.208738474473336,1.77819328980986,0.812079228011964,0.642939043688916,46.5428738743029,24.7954801563144,28.5256826837623,2.02676391601562,1.69024353027344,1.47488125887784,17.52,15.77,15.1381818181818,21.94,18.678,16.7540909090909,17.71,15.53,14.27
"2018-06-27",1.15708160974837,0.208738474473336,0.77337889835313,0.633536588693875,76.9636186966055,36.0600966376323,31.9431704629957,1.45315551757812,1.73804626464844,1.47444707697088,16.87,16.11,15.2490909090909,20.51,19.322,16.9672727272727,16.63,15.888,14.4168181818182
"2018-06-28",1.84497810375301,1.15708160974837,0.827502685017656,0.672545138224668,0.914905922442877,35.321085641658,30.3085915872108,2.2275390625,1.78011474609375,1.52746304598722,18.05,16.762,15.3954545454545,22.75,20.494,17.2713636363636,17.93,16.58,14.5995454545455
"2018-06-29",0.243099577653805,1.84497810375301,1.00204730578104,0.679174901082315,9.79042524181253,34.1816603845196,30.3911061935973,2.47610473632812,1.83365173339843,1.52355194091797,17.52,17.092,15.4131818181818,21.76,21.068,17.4231818181818,17.13,16.846,14.5922727272727
"2018-07-02",0.114477478158381,0.243099577653805,1.04641821108768,0.645384984862646,19.8271267283969,30.8077900927121,30.7447796576771,1.67303466796875,1.97131958007812,1.54397583007812,17.14,17.42,15.465,20.88,21.568,17.5963636363636,16.34,17.148,14.6281818181818
"2018-07-03",0.207573103016845,0.114477478158381,0.713675048757381,0.608643937761499,8.56966387969873,23.2131480937913,29.8229134835758,1.93116760253906,1.95220031738281,1.55527426979758,16.95,17.306,15.4931818181818,20.81,21.342,17.7795454545455,16.21,16.848,14.6309090909091
"2018-07-05",1.32386565732769,0.207573103016845,0.713441974466082,0.597538555991329,55.0786597129308,18.8361562970564,29.7294465649736,1.50094604492188,1.96175842285156,1.57048312100497,17.35,17.402,15.5877272727273,21.79,21.598,18.0831818181818,16.79,16.88,14.7409090909091
"2018-07-06",0.739663868382756,1.32386565732769,0.746798783981948,0.622943205001146,64.5765758311169,31.5684902787912,31.5751592125352,1.43403625488281,1.80305786132812,1.59264512495561,16.53,17.098,15.6618181818182,20.35,21.118,18.3040909090909,16.01,16.496,14.825
"2018-07-09",1.33163752136847,0.739663868382756,0.525735936907896,0.635640644134879,27.3373400375554,35.0778732379398,32.5090577563438,1.69215393066406,1.64626770019531,1.62436745383523,15.71,16.736,15.7068181818182,18.72,20.51,18.4581818181818,14.7,16.01,14.8559090909091
"2018-07-10",0.221392325550873,1.33163752136847,0.743443525650829,0.66433266887797,31.5212851273046,37.4167049177213,33.3644892391224,2.15104675292969,1.7418701171875,1.67086514559659,14.87,16.282,15.7377272727273,17.91,19.916,18.5672727272727,14,15.542,14.8872727272727
"2018-07-11",0.158803420946896,0.221392325550873,0.764826495129327,0.654025259418554,3.32508630584964,36.3677894029515,32.1836642759255,1.27151489257812,1.60993957519531,1.65174518931996,14.71,15.834,15.7504545454545,17.9,19.334,18.6331818181818,13.61,15.022,14.8940909090909
"2018-07-12",1.03642226054133,0.158803420946896,0.755072558715337,0.636917057355367,6.85957013029856,26.723971486425,31.6398677738622,2.09370422363281,1.7284912109375,1.65739510276101,15.38,15.44,15.7859090909091,18.27,18.63,18.7131818181818,14.6,14.584,14.9427272727273
"2018-07-13",0.376246238800615,1.03642226054133,0.697583879358064,0.67036271181695,12.266160985863,16.2618885173742,30.06583588653,1.04206848144531,1.65009765625,1.64957358620383,14.76,15.086,15.7954545454545,17.12,17.984,18.7436363636364,13.73,14.128,14.9804545454545
"2018-07-16",0.302057884311591,0.376246238800615,0.624900353441635,0.678481446257605,1.84083793055159,11.1625880959735,29.1915153278561,1.12811279296875,1.53728942871094,1.66174177689986,14.54,14.852,15.7931818181818,16.88,17.616,18.7972727272727,13.15,13.818,14.9959090909091
"2018-07-17",1.36356966078424,0.302057884311591,0.41898442603026,0.676089805269092,12.4544414681194,7.34921936413645,29.2258656177841,1.51051330566406,1.40918273925781,1.67521251331676,14.85,14.848,15.79,17.72,17.578,18.8609090909091,13.1,13.638,15.0022727272727
"2018-07-18",0.715237685266246,1.36356966078424,0.647419893076933,0.702211242211614,38.4784466014088,14.3798914232483,30.4571359698461,1.58699035644531,1.47227783203125,1.6652173128995,14.4,14.786,15.79,16.71,17.34,18.8959090909091,12.92,13.5,15.0118181818182
"2018-07-19",3.21377892566286,0.715237685266246,0.758706745940803,0.728778141686889,30.8031105274464,19.1685995026778,27.2746842721796,1.96942138671875,1.44742126464844,1.67781968550248,14.39,14.588,15.7886363636364,16.53,16.992,18.9463636363636,13.12,13.204,15.0295454545455
"2018-07-20",1.95545135109203,3.21377892566286,1.19417807896511,0.846319087991233,74.8211835363863,31.6796040127825,27.2457199747891,3.14530944824219,1.86806945800781,1.76081986860795,14.97,14.63,15.8109090909091,17.35,17.038,18.9704545454545,13.48,13.154,15.05
"2018-07-23",0.445139039202314,1.95545135109203,1.51001910142339,0.91691959836962,82.6259472715991,47.836625880992,30.0632386557702,2.48567199707031,2.13958129882812,1.8186166936701,15.08,14.738,15.8068181818182,17.11,17.084,18.9622727272727,13.53,13.23,14.9904545454545
"2018-07-24",0.46563649622362,0.445139039202314,1.53863533240154,0.896859433041283,49.8138853412609,55.3085146556203,32.1179624939041,1.61567687988281,2.16061401367187,1.80036579478871,14.86,14.74,15.81,16.49,16.838,18.9440909090909,13.6,13.33,14.9509090909091
"2018-07-25",0.163806647957543,0.46563649622362,1.35904869948941,0.873831319236172,0.161736608378327,47.6451726570142,31.4213345430347,1.07073974609375,2.05736389160156,1.74865306507457,14.7,14.8,15.7568181818182,17.13,16.922,18.8640909090909,13.4,13.426,14.8418181818182
"2018-07-26",0.0613958239943813,0.163806647957543,1.24876249202767,0.880311391819667,6.93400362746566,42.8713512770181,30.0684947903089,1.09942626953125,1.88336486816406,1.75386810302734,14.55,14.832,15.7136363636364,16.67,16.95,18.7863636363636,13.29,13.46,14.7718181818182
"2018-07-27",1.069055206783,0.0613958239943813,0.618285871693978,0.802275143373509,27.454160279386,33.397946625618,29.2008259905399,2.52391052246094,1.75908508300781,1.77646567604758,14.4,14.718,15.5718181818182,16.87,16.854,18.5559090909091,13.22,13.408,14.5677272727273
