"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2023-12-07",0.66029129915357,1.09114658715947,0.632130548182834,1.02547071450168,18.9411217733166,20.9405647764748,28.1478623717777,0.726665496826172,0.715333557128906,0.702424482865767,15.74,15.558,15.9659090909091,17.03,16.832,17.4090909090909,10.57,12.916,11.6904545454545
"2023-12-08",1.05499906311755,0.66029129915357,0.714150124943247,1.04941515749138,4.18822068227875,21.7585507231108,27.5605477955469,0.770000457763672,0.746666717529297,0.713788119229403,15.65,15.6,15.9031818181818,17.08,16.904,17.3377272727273,10.57,11.982,11.6140909090909
"2023-12-11",0.251577675355907,1.05499906311755,0.750972997804382,1.07619101780682,29.5126907924303,22.2245246567709,28.7499322248528,0.656665802001953,0.67933349609375,0.724242643876509,15.16,15.56,15.8231818181818,15.94,16.85,17.2236363636364,13.54,12.314,11.6845454545455
"2023-12-12",0.0793086442239854,0.251577675355907,0.796104046336374,1.05042998418978,6.63170577248628,14.4236726021235,28.8825435641791,0.636665344238281,0.698666381835937,0.712272990833629,15.19,15.462,15.7572727272727,16.27,16.662,17.1377272727273,13.54,12.424,11.7645454545455
"2023-12-13",1.76160931210041,0.0793086442239854,0.627464653802097,1.04351003026071,39.9540728423187,19.8455623725661,30.5469307170948,0.489997863769531,0.655998992919922,0.715303247625177,14.83,15.314,15.645,15.38,16.34,16.9727272727273,13.54,12.352,11.8177272727273
"2023-12-14",1.22789209421765,1.76160931210041,0.761557198790284,1.06106848181021,50.2716846810884,26.1116749541205,32.5968899499185,1.13666534423828,0.737998962402343,0.728484934026545,14.66,15.098,15.5604545454545,15.35,16.004,16.8545454545455,13.54,12.946,11.9145454545455
"2023-12-15",0.373892792350139,1.22789209421765,0.8750773578031,1.07631045096578,13.4787025698234,27.9697713316294,32.8763987653789,0.669998168945312,0.717998504638671,0.731363469904119,14.79,14.926,15.4777272727273,15.42,15.672,16.7,13.54,13.54,11.99
"2023-12-18",1.44942684123666,0.373892792350139,0.738856103649619,1.09249211806478,81.8070649937358,38.4286461718905,35.4569116582823,0.639999389648438,0.714665222167968,0.731666564941406,15.13,14.92,15.425,15.47,15.578,16.59,10.61,12.954,11.9836363636364
"2023-12-19",0.36072307059829,1.44942684123666,0.978425936825769,1.1009885022421,97.8368121575649,56.6696674489062,37.2140227583318,0.64666748046875,0.716665649414062,0.724242297085849,15.47,14.976,15.3881818181818,15.87,15.498,16.4890909090909,11.34,12.514,12.0036363636364
"2023-12-20",1.17709600210723,0.36072307059829,1.03470882210063,0.733788757503822,7.48975082107393,50.1768030446573,32.9891387527994,0.533332824707031,0.725332641601562,0.688636086203835,15.64,15.138,15.3654545454545,15.8,15.582,16.3968181818182,11.53,12.112,12.0027272727273
"2023-12-21",0.706624549409796,1.17709600210723,0.917806160101993,0.767149163277526,10.5701866180333,42.2365034320462,29.6865937301714,0.839996337890625,0.665998840332031,0.688484365289861,16.58,15.522,15.3986363636364,16.98,15.908,16.3772727272727,12.24,11.852,12.0418181818182
"2023-12-22",1.18800038953717,0.706624549409796,0.813552651140421,0.79780521027229,8.94700573780405,41.3301640656424,27.9753831326301,0.383335113525391,0.608666229248047,0.690757057883523,16.3,15.824,15.4263636363636,17.18,16.26,16.3790909090909,12.13,11.57,12.0863636363636
"2023-12-26",0.153324958515366,1.18800038953717,0.976374170577827,0.835444070310063,3.45511564107106,25.6597741951094,27.69101627464,0.663330078125,0.613332366943359,0.679696343161843,15.99,15.996,15.4486363636364,16.62,16.49,16.3368181818182,11.94,11.836,12.1122727272727
"2023-12-27",0.935445795638401,0.153324958515366,0.717153794033569,0.807575342669351,50.7687115324334,16.2461540700831,29.5150320838058,0.2933349609375,0.542665863037109,0.667726690118963,15.88,16.078,15.4668181818182,17,16.716,16.3522727272727,11.91,11.95,12.1568181818182
"2023-12-28",0.196532368865565,0.935445795638401,0.832098339041591,0.809428727434868,53.2649290781507,25.4011897214985,29.0420539295752,0.596668243408203,0.555332946777344,0.673181360418146,15.27,16.004,15.4736363636364,16.22,16.8,16.3568181818182,10.46,11.736,12.1522727272727
"2023-12-29",0.0507507633772608,0.196532368865565,0.635985612393259,0.797729021613208,17.0569412901482,26.6985406559215,27.4756311466891,0.276668548583984,0.442667388916016,0.664393511685458,15.23,15.734,15.4686363636364,16.36,16.676,16.3531818181818,18.26,12.94,12.48
"2024-01-02",1.03490693628268,0.0507507633772608,0.504810855186753,0.746137361315439,26.8740394175097,30.2839473918626,28.6698060315405,0.306667327880859,0.427333831787109,0.64409065246582,15.26,15.526,15.4695454545455,16.2,16.48,16.3554545454545,11.71,12.856,12.5195454545455
"2024-01-03",0.00627492765095106,1.03490693628268,0.474192164535854,0.719229786227354,7.00029178446009,30.9929826205404,27.900488649763,0.783332824707031,0.451334381103515,0.631817904385653,15.48,15.424,15.4681818181818,17.59,16.674,16.4040909090909,12.18,12.904,12.5981818181818
"2024-01-04",0.971425112121294,0.00627492765095106,0.444782158362971,0.708142582240965,22.7178904391977,25.3828184018933,28.9286522629493,0.456668853759766,0.484001159667969,0.624696731567383,16.04,15.456,15.4954545454545,18.02,16.878,16.4631818181818,11.52,12.826,12.4290909090909
"2024-01-05",0.66779591734214,0.971425112121294,0.451978021659549,0.712712601027757,2.76842475986747,15.2835175382366,27.8189069736646,0.683334350585938,0.501334381103516,0.610605933449485,16.04,15.61,15.5263636363636,17.89,17.212,16.5395454545455,14.76,13.686,12.56
"2024-01-08",0.977909538299393,0.66779591734214,0.546230731354864,0.741888668511675,11.8552003937616,14.2431693589593,26.2834176258482,0.833332061767578,0.612667083740234,0.623939167369496,15.51,15.666,15.5186363636364,17.13,17.366,16.5359090909091,11.76,12.386,12.5040909090909
"2024-01-09",0.667586025092515,0.977909538299393,0.731662486339291,0.744407029030039,4.85442191521024,9.83924585849941,25.9202266224438,0.536666870117188,0.6586669921875,0.616363351995295,15.14,15.642,15.4990909090909,16.86,17.498,16.53,11.79,12.402,12.4081818181818
"2024-01-10",1.2352026256925,0.667586025092515,0.658198304101258,0.725154276208814,12.0204250794668,10.8432725175008,25.6056494999961,0.536666870117188,0.609333801269532,0.60772705078125,14.9,15.526,15.4609090909091,16.55,17.29,16.5081818181818,11.79,12.324,12.4636363636364
"2024-01-11",0.111656934093141,1.2352026256925,0.903983843709568,0.751286609233311,14.760121023361,9.25171863433341,26.0861904245908,0.646663665771484,0.647332763671875,0.602120832963423,14.73,15.264,15.4190909090909,16.6,17.006,16.4863636363636,11.53,12.326,12.5072727272727
"2024-01-12",0.130261471354221,0.111656934093141,0.732030208103938,0.708407421550383,33.7689562176344,15.4518249258868,26.2796570348273,0.573333740234375,0.625332641601563,0.598333011973988,14.56,14.968,15.3918181818182,16.4,16.708,16.5072727272727,10.91,11.556,12.3877272727273
"2024-01-16",0.315641593838611,0.130261471354221,0.624523318906354,0.702893048641216,5.1919336550867,14.1191715781518,26.2142128476728,0.386669158935547,0.536000061035156,0.586969549005682,14.94,14.854,15.3804545454545,16.54,16.59,16.5195454545455,19.09,13.022,12.64
"2024-01-17",0.470744614364493,0.315641593838611,0.492069730014197,0.713635455441881,22.2923408220311,17.606755359516,25.4114068467506,0.389999389648438,0.506666564941406,0.582424163818359,15.74,14.974,15.4218181818182,17.87,16.792,16.6327272727273,11.86,13.036,12.5636363636364
"2024-01-18",1.33825458833017,0.470744614364493,0.452701447868593,0.654959787362975,13.8619486463849,17.9750600728996,23.7564188451732,0.453334808349609,0.490000152587891,0.551363684914329,16.38,15.27,15.5,18.7,17.222,16.785,12.13,13.104,12.4995454545455
"2024-01-19",0.528228541650932,1.33825458833017,0.473311840396127,0.65997626436809,20.439568258098,19.110949519847,24.0728218310039,0.903331756591797,0.541333770751953,0.561969757080078,15.84,15.492,15.5477272727273,17.95,17.492,16.9,11.78,13.154,12.4195454545455
"2024-01-22",0.00616263916564108,0.528228541650932,0.556626161907685,0.666991525699944,5.2728727748363,13.4117328312874,20.593994911963,0.710002899169922,0.568667602539063,0.5651517347856,15.26,15.632,15.5536363636364,17.4,17.692,16.9877272727273,11.39,13.25,12.455
"2024-01-23",0.25215012286357,0.00616263916564108,0.531806395469969,0.601388607423989,31.898776085497,18.7531013173695,17.5968114541417,0.483333587646484,0.58800048828125,0.557727466930043,14.97,15.638,15.5309090909091,17.2,17.824,17.0481818181818,11.98,11.828,12.4840909090909
"2024-01-24",1.42283925202804,0.25215012286357,0.519108101274961,0.596453473436047,14.4199141389738,17.178615980758,17.9118188776826,0.360000610351562,0.582000732421875,0.549848729913885,14.52,15.394,15.48,16.55,17.56,17.0822727272727,11.01,11.658,12.4604545454545
"2024-01-25",1.44740975800581,1.42283925202804,0.70952702880767,0.60762362115972,64.2131255457357,27.2488513606282,20.3501342834873,0.916667938232422,0.674667358398437,0.553333802656694,14.97,15.112,15.4068181818182,16.96,17.212,17.0813636363636,11.29,11.49,12.4172727272727
"2024-01-26",0.874337103761169,1.44740975800581,0.7313580627428,0.641295676095903,33.7152713504715,29.9039919791029,21.4759645386085,0.816669464111328,0.657334899902344,0.573030818592418,15.1,14.964,15.3522727272727,17.26,17.074,17.085,11.27,11.388,12.3781818181818
"2024-01-29",0.46763821397624,0.874337103761169,0.800579775164847,0.627038254015176,3.88080795224752,29.6255790145851,21.4953141891165,0.573329925537109,0.630000305175781,0.568939902565696,15.03,14.918,15.3086363636364,17.03,17,17.1036363636364,11.88,11.486,12.3754545454545
"2024-01-30",0.332693453168753,0.46763821397624,0.892874890126967,0.641325220172488,14.7021664162708,26.1862570807398,19.8559257747455,0.629997253417969,0.659333038330078,0.584242734042081,15.22,14.968,15.2786363636364,17.39,17.038,17.1213636363636,12.17,11.524,12.3872727272727
"2024-01-31",0.205531840221074,0.332693453168753,0.908983556188003,0.613927386423868,17.7743312648808,26.8571405059213,18.2427167832332,0.729999542236328,0.733332824707031,0.590303247625178,15.14,15.092,15.2727272727273,17.57,17.242,17.1827272727273,12.03,11.728,12.4586363636364
"2024-02-01",1.83480871994925,0.205531840221074,0.66552207382661,0.614336453303663,53.7377640331886,24.7620682034118,19.9100269079169,0.89666748046875,0.729332733154297,0.618485017256303,15.96,15.29,15.3059090909091,18.25,17.5,17.2686363636364,12.61,11.992,12.2018181818182
"2024-02-02",0.745833939498208,1.83480871994925,0.743001866215298,0.695429996784209,22.8665795995031,22.5923298532182,19.727869643462,1.05666732788086,0.777332305908203,0.652575926347212,15.5,15.37,15.3168181818182,11.2,16.288,17.0413636363636,11.36,12.01,12.1859090909091
"2024-02-05",0.53810152785756,0.745833939498208,0.717301233362706,0.682290315112187,4.13637686967654,22.643443636704,19.5976916927901,0.886669158935547,0.840000152587891,0.657273032448509,15.61,15.486,15.3227272727273,17.22,16.326,17.0245454545455,12.06,12.046,12.1804545454545
"2024-02-06",0.679522021889056,0.53810152785756,0.73139389613897,0.706464251485215,12.3918924052646,22.1813888345027,19.1283281457931,0.646663665771484,0.843333435058594,0.665909160267223,15.33,15.508,15.2904545454545,17.57,16.362,17.0040909090909,12.04,12.02,12.2040909090909
"2024-02-07",0.253543990527216,0.679522021889056,0.800759609883031,0.693195929201932,30.0122612889435,24.6289748393153,20.3666843516602,0.536666870117188,0.804666900634766,0.659242456609553,14.99,15.478,15.2427272727273,17.31,16.31,16.9777272727273,11.87,11.988,12.0727272727273
"2024-02-08",0.00589466600446897,0.253543990527216,0.810362039944259,0.67436629616489,18.6136206277677,17.6041461582311,20.6738852713877,0.486663818359375,0.722666168212891,0.643484809181907,14.85,15.256,15.2127272727273,16.94,16.048,16.9690909090909,11.64,11.794,12.0672727272727
"2024-02-09",0.0531563786945632,0.00589466600446897,0.444579229155302,0.630183801969666,16.8896569550046,16.4087616293314,21.2209414095602,0.469997406005859,0.605332183837891,0.640454378995028,14.93,15.142,15.2031818181818,16.96,17.2,16.9736363636364,11.51,11.824,12.0545454545455
"2024-02-12",0.600740976922332,0.0531563786945632,0.306043716994573,0.60225518167885,0.682254704114982,15.7179371962191,20.7055700288624,0.270000457763672,0.481998443603516,0.628333178433505,15.08,15.036,15.2113636363636,16.86,17.128,16.9877272727273,11.44,11.7,12.0386363636364
"2024-02-13",0.683476530997229,0.600740976922332,0.318571606807527,0.57341601582566,3.19547598609837,13.8786539123858,20.1799043453505,0.436668395996094,0.439999389648438,0.61878793889826,15.67,15.104,15.2540909090909,18.09,17.232,17.0554545454545,11.44,11.58,12.0345454545455
"2024-02-14",0.319770503232508,0.683476530997229,0.319362508629162,0.599407815684937,22.747747616615,12.4257511779201,19.6789403180314,0.933334350585938,0.519332885742188,0.635151603005149,16.82,15.47,15.3568181818182,19.49,17.668,17.1959090909091,11.44,11.494,12.0586363636364
"2024-02-15",0.408417509354919,0.319770503232508,0.33260781117022,0.608021862588496,0.484097797154703,8.79984661179755,19.4649477790345,0.446662902832031,0.511332702636719,0.63787859136408,15.93,15.686,15.4018181818182,18.26,17.932,17.2740909090909,11.44,11.454,11.7109090909091
"2024-02-16",0.630067062810014,0.408417509354919,0.41311237984031,0.612238949657419,8.6735508204054,7.1566253848777,18.8459118698697,0.626667022705078,0.542666625976563,0.648636211048473,15.76,15.852,15.4027272727273,17.85,18.11,17.2731818181818,11.44,11.44,11.6918181818182
"2024-02-20",3.17742956443601,0.630067062810014,0.5284945166634,0.619480879132215,27.767571836409,12.5736888113365,19.4779856512344,0.880001068115234,0.664666748046875,0.668030131946911,15.86,16.008,15.3790909090909,18.6,18.458,17.2686363636364,11.44,11.44,11.6604545454545
"2024-02-21",1.2358525169045,3.17742956443601,1.04383223416614,0.70307974168248,116.585154287095,35.2516244715358,23.8482395616434,2.04000091552734,0.985333251953124,0.719696911898526,16.41,16.156,15.405,19.78,18.796,17.3518181818182,13.85,11.922,11.7545454545455
"2024-02-22",0.979645498500759,1.2358525169045,1.15430743134759,0.73524446783037,57.1149058852214,42.1250561252571,26.2046956121154,0.926670074462891,0.984000396728515,0.729545419866388,16.23,16.038,15.4490909090909,19.6,18.818,17.4518181818182,13.54,12.342,11.8522727272727
"2024-02-23",0.0854731017562393,0.979645498500759,1.28628243040124,0.779493688709239,31.775116969871,48.3832599598004,26.1990747432233,0.720001220703125,1.03866806030273,0.740303039550781,15.77,16.006,15.4854545454545,18.39,18.844,17.5059090909091,13.45,12.744,11.9190909090909
"2024-02-26",1.82869926624791,0.0854731017562393,1.2216935488815,0.771917460477088,92.4172091191426,65.1319916195478,29.744406333231,0.779998779296875,1.06933441162109,0.759393865411932,15.25,15.904,15.5186363636364,17.7,18.814,17.5581818181818,11.62,12.78,11.9468181818182
"2024-02-27",0.0167790885380548,1.82869926624791,1.46141998956908,0.790365642941627,83.8434419040649,76.347165633079,30.6366934404278,1.65999984741211,1.22533416748047,0.793181679465554,15.22,15.776,15.53,17.83,18.66,17.5977272727273,12.08,12.908,11.9827272727273
"2024-02-28",0.0503288218409281,0.0167790885380548,0.829289894389493,0.725336976147638,57.9484675030574,64.6198282762715,31.7382023564544,0.579998016357422,0.933333587646485,0.782423886385831,14.89,15.472,15.5204545454545,17.58,18.22,17.6122727272727,11.69,12.476,12.0018181818182
"2024-02-29",1.70857470580073,0.0503288218409281,0.592185155376779,0.687882054242173,19.6226935776153,57.1213858147502,32.453742612153,0.449996948242188,0.837998962402344,0.776817841963334,15.22,15.27,15.5290909090909,17.86,17.872,17.65,14.24,12.616,12.1090909090909
"2024-03-01",0.255595819482757,1.70857470580073,0.737970996836772,0.744288258416013,68.086190938881,64.3836006085522,34.8802891813625,0.900001525878906,0.8739990234375,0.789090763438832,14.93,15.102,15.5159090909091,17.21,17.636,17.6418181818182,11.73,12.272,12.0890909090909
"2024-03-04",0.914801768624507,0.255595819482757,0.771995540382076,0.740783820521195,43.0341913813631,54.5069970609963,36.0284646412026,0.649997711181641,0.847998809814453,0.785454316572709,14.93,15.038,15.5063636363636,17.2,17.536,17.625,11.35,12.218,12.0581818181818
"2024-03-05",1.24017234593721,0.914801768624507,0.589216040857394,0.773023362721351,17.0702315024077,41.1523549806649,34.3617586170762,0.989997863769531,0.713998413085938,0.789696606722745,15.23,15.04,15.4731818181818,17.6,17.49,17.5954545454545,11.77,12.156,12.02
"2024-03-06",0.878871983072749,1.24017234593721,0.833894692337225,0.745994436629894,20.4777549451912,33.6582124690916,34.2531756782439,0.759998321533203,0.749998474121094,0.776211651888761,15.91,15.244,15.4918181818182,18.46,17.666,17.9254545454545,15.84,12.986,12.2236363636364
"2024-03-07",0.347316756549798,0.878871983072749,0.999603324583589,0.752041620428737,43.7945732870823,38.492588410985,36.0558209699441,0.579998016357422,0.775998687744141,0.762272054498846,15.97,15.394,15.5081818181818,18.54,17.802,17.9854545454545,14.94,13.126,12.3545454545455
"2024-03-08",0.398406099020576,0.347316756549798,0.727351734733404,0.743369585369293,24.3221450667143,29.7397792365517,36.5981051818282,0.720001220703125,0.739998626708984,0.765605579723011,15.91,15.59,15.5345454545455,18.61,18.082,18.0327272727273,14.89,13.758,12.4840909090909
"2024-03-11",0.89419352843576,0.398406099020576,0.755913790640967,0.730591588875271,28.887448686126,26.9104306975043,36.5469773362456,0.549999237060547,0.719998931884766,0.766211596402255,16.3,15.864,15.5940909090909,19.04,18.45,18.1113636363636,12.34,13.956,12.5054545454545
"2024-03-12",1.22882006606577,0.89419352843576,0.751792142603218,0.759712022416569,15.4150679827257,26.5793979935679,36.4015885796528,0.840000152587891,0.689999389648438,0.782272338867187,16.46,16.11,15.6672727272727,19.37,18.804,18.2218181818182,12.3,14.062,12.5354545454545
"2024-03-13",0.211911931531628,1.22882006606577,0.749521686628931,0.815299540601174,16.0194271115046,25.6877324268306,36.3620326776755,0.919998168945312,0.721999359130859,0.802726919000799,15.66,16.06,15.7004545454545,18.13,18.738,18.275,11.99,13.292,12.5572727272727
"2024-03-14",0.0851825766933878,0.211911931531628,0.616129676320707,0.822515702093767,4.16610419897125,17.7620386092084,36.5203894728962,0.579998016357422,0.721999359130859,0.816817717118697,15.6,15.986,15.7240909090909,17.91,18.612,18.3227272727273,11.15,12.534,12.5440909090909
"2024-03-15",0.558752111732019,0.0851825766933878,0.563702840349425,0.799081229356088,3.99500848221805,13.6966112923091,36.5567318590835,0.840000152587891,0.745999145507813,0.83515097878196,16.12,16.028,15.7445454545455,18.61,18.612,18.3463636363636,11,11.756,12.5240909090909
"2024-03-18",0.29619583464866,0.558752111732019,0.595772042891713,0.793411937571306,112.147270915289,30.3485757381418,40.6203465544778,0.69000244140625,0.773999786376953,0.824090437455611,16.41,16.05,15.7259090909091,19.25,18.654,18.3354545454545,11.08,11.504,12.5077272727273
"2024-03-19",0.0164299788259825,0.29619583464866,0.476172504134293,0.792340361726586,110.847322098801,49.4350265613568,45.6368567500071,0.510002136230469,0.708000183105469,0.826969493519176,16.22,16.002,15.7390909090909,19.4,18.66,18.3872727272727,11.62,11.368,12.5159090909091
"2024-03-20",0.622341036831298,0.0164299788259825,0.233694486686336,0.774522746702543,30.7532553193578,52.3817922029274,46.6404796817777,0.470001220703125,0.618000793457031,0.819848320700905,15.77,16.024,15.7395454545455,18.78,18.79,18.4295454545455,11.23,11.216,12.5063636363636
"2024-03-21",0.326002126471181,0.622341036831298,0.31578030774627,0.77417156370351,2.84077359219985,52.1167260815731,45.50744339795,0.539997100830078,0.610000610351563,0.804393594915217,15.28,15.96,15.7131818181818,17.55,18.718,18.3818181818182,10.81,11.148,12.4777272727273
"2024-03-22",0.948343163302479,0.326002126471181,0.363944217701828,0.6445612256142,17.2332291507512,54.7643702152798,40.9914468008435,0.610000610351562,0.564000701904297,0.73939358104359,15.18,15.772,15.6572727272727,17.38,18.472,18.2727272727273,22.91,13.53,12.8895454545455
"2024-03-25",0.494071092392723,0.948343163302479,0.44186242801592,0.63149261863229,1.70021026567611,32.6749580853571,38.4725969999551,0.680000305175781,0.562000274658203,0.728181318803267,15.3,15.55,15.615,17.04,18.03,18.1563636363636,10.91,13.496,12.77
"2024-03-26",0.0991090916409476,0.494071092392723,0.481437479564732,0.609421054718288,1.14278856049488,10.734051377696,37.0802184358925,0.630001068115234,0.586000061035156,0.724090402776545,15.38,15.382,15.5972727272727,17.23,17.596,18.1036363636364,12.53,13.678,12.7281818181818
"2024-03-27",0.346452931409846,0.0991090916409476,0.497973302127726,0.610040872440321,3.21103043130826,5.22560640008606,33.0253921319,0.600002288818359,0.612000274658203,0.71590874411843,15.29,15.286,15.5990909090909,17.1,17.26,18.0763636363636,11.29,13.69,12.7131818181818
"2024-03-28",0.909934094122633,0.346452931409846,0.442795681043435,0.54266603903859,4.44957516039644,5.54736671372538,29.4165800071878,0.669998168945312,0.63800048828125,0.670908667824485,15.01,15.232,15.5895454545455,16.61,17.072,18.0209090909091,10.66,13.66,12.6486363636364
"2024-04-01",0.282922941827568,0.909934094122633,0.559582074573726,0.583263993837889,19.9521282058836,6.09114652475185,27.6894736754981,0.610000610351562,0.63800048828125,0.672272422096946,15.19,15.234,15.6031818181818,16.66,16.928,17.9790909090909,11.17,11.312,12.625
"2024-04-02",1.40989454034246,0.282922941827568,0.426498030278744,0.593836453837282,23.6815061708256,10.4874057057818,27.8739651570077,0.829998016357422,0.668000030517578,0.689545197920366,15.52,15.278,15.6168181818182,17.56,17.032,17.9654545454545,14.85,12.1,12.6527272727273
"2024-04-03",0.455349528924209,1.40989454034246,0.609662719868691,0.580260082680088,34.3542755450933,17.1297031027014,26.3406962754719,1.21999740600586,0.785999298095703,0.704090465198864,16.09,15.42,15.6695454545455,18.18,17.222,18.0095454545455,12.57,12.108,12.6909090909091
"2024-04-04",0.11771757118213,0.455349528924209,0.680910807325343,0.589339796745609,28.8877039373386,22.2650378039075,25.6976741189253,0.560001373291016,0.777999114990234,0.699999722567472,15.91,15.544,15.7140909090909,18.04,17.41,18.0477272727273,12.57,12.364,12.7463636363636
"2024-04-05",0.586511756591079,0.11771757118213,0.6351637352798,0.553108696861864,1.23232269419482,21.6215873106672,24.9777691730974,0.520000457763672,0.747999572753906,0.67863620411266,17.16,15.974,15.8018181818182,19.95,18.078,18.1545454545455,13.4,12.912,12.8204545454545
"2024-04-08",0.117028761579352,0.586511756591079,0.570479267773489,0.523396851891586,33.4457103066473,24.3203037308199,25.5672216895273,0.549999237060547,0.735999298095703,0.669090791182084,17.18,16.372,15.8595454545455,19.23,18.592,18.1895454545455,13.19,13.316,12.7
"2024-04-09",0.0167332024818556,0.117028761579352,0.537300431723846,0.488767614550977,6.89728692867071,20.9634598823889,23.8900723095995,0.620002746582031,0.694000244140625,0.670909188010476,16.56,16.58,15.8863636363636,18.77,18.834,18.2,13.84,13.114,12.65
"2024-04-10",1.37863404823841,0.0167332024818556,0.258668164151725,0.47374108936607,10.0073949821066,16.0940837697916,23.2394018512082,0.670001983642578,0.584001159667969,0.668636495416815,16.42,16.646,15.9095454545455,18.56,18.91,18.1977272727273,13.82,13.364,12.6013636363636
"2024-04-11",0.878133602401387,1.37863404823841,0.443325068014566,0.518296905239608,41.0361960508819,18.5237821925003,23.7916176405153,1.36999893188477,0.74600067138672,0.705909208817916,17.04,16.872,15.9431818181818,18.99,19.1,18.1954545454545,14.53,13.756,12.7009090909091
"2024-04-12",0.0831684200046645,0.878133602401387,0.595408274258418,0.517566908601682,31.7768426569863,24.6326861850586,24.5353346711635,0.819999694824219,0.806000518798829,0.705000097101385,16.49,16.738,15.9445454545455,18.4,18.79,18.1513636363636,14.17,13.91,12.7859090909091
"2024-04-15",0.349793638830498,0.0831684200046645,0.494739606941135,0.465491833780723,11.1049823399803,20.1645405917252,24.3119508179124,0.770000457763672,0.850000762939454,0.698182019320401,18.2,16.942,16.06,20.39,19.022,18.2540909090909,15.93,14.458,12.965
"2024-04-16",0.150289679619764,0.349793638830498,0.541292582391364,0.47175918411249,15.1009096017017,21.8052651263314,24.8089874271274,0.790000915527344,0.884000396728517,0.707727605646307,19.55,17.54,16.2395454545455,22.84,19.836,18.4781818181818,17.27,15.144,13.2431818181818
"2024-04-17",0.318021904235266,0.150289679619764,0.568003877818946,0.47471859788187,33.2826919265855,26.4603245152271,26.1402457655078,0.510002136230469,0.852000427246095,0.692727695811879,18.84,18.024,16.3631818181818,22.01,20.526,18.6327272727273,16.09,15.598,13.4745454545455
"2024-04-18",0.655961192618193,0.318021904235266,0.355881449018316,0.463776315722927,4.01571123506734,19.0562275520642,21.2251748709522,0.860000610351562,0.750000762939453,0.700454885309393,18.77,18.37,16.4704545454545,22.21,21.17,18.7672727272727,15.89,15.87,13.6931818181818
"2024-04-19",0.454589349814505,0.655961192618193,0.311446967061677,0.480129286539724,23.9773561546439,17.4963302515958,17.2765400553087,0.719997406005859,0.730000305175781,0.710000124844638,18.66,18.804,16.5813636363636,21.64,21.818,18.8690909090909,15.45,16.126,13.8672727272727
"2024-04-22",1.01947706548922,0.454589349814505,0.385731153023645,0.500045621584657,16.0416650785436,18.4836667993084,16.607831407999,0.699996948242188,0.715999603271484,0.720454476096414,19.25,19.014,16.7395454545455,22.95,22.33,19.0586363636364,15.74,16.088,14.0722727272727
"2024-04-23",1.76134667259911,1.01947706548922,0.519667838355389,0.518097259250926,5.15969163170347,16.4954232053088,16.713236773431,1.36000061035156,0.829999542236328,0.757727362892844,17.63,18.63,16.8463636363636,21.11,21.984,19.2204545454545,14.45,15.524,14.2377272727273
"2024-04-24",1.31138501486454,1.76134667259911,0.841879236951257,0.583340193165832,18.6332059744416,13.56552601488,16.7768720835987,1.78999710083008,1.08599853515625,0.811363567005504,16.68,18.198,16.9145454545455,19.84,21.55,19.3322727272727,13.5,15.006,13.81
"2024-04-25",0.566290288640214,1.31138501486454,1.04055185907711,0.599842095509562,3.09782807099808,13.3819493820661,16.8404001656588,1.22999954223633,1.1599983215332,0.836363532326438,16.84,17.812,16.9845454545455,20.43,21.194,19.4863636363636,13.62,14.552,13.9331818181818
"2024-04-26",0.0830780684031751,0.566290288640214,1.02261767828152,0.603124786248084,3.88436882489778,9.3633519161169,16.9650174504044,0.699996948242188,1.15599822998047,0.8395451632413,16.37,17.354,17.0295454545455,20.37,20.94,19.6290909090909,10.74,13.61,13.8518181818182
"2024-04-29",0.132891800181856,0.0830780684031751,0.948315421999251,0.60239610337364,55.6190213030824,17.2788231610247,19.3471988536669,0.389999389648438,1.09399871826172,0.829999576915394,16.27,16.758,17.0740909090909,19.33,20.216,19.7304545454545,13.01,13.064,13.93
"2024-04-30",1.48844926611913,0.132891800181856,0.770998368937779,0.592688779226913,12.113512392931,18.6695873132702,19.6955596369639,0.450000762939453,0.911998748779298,0.819999694824219,16,16.432,17.1190909090909,19.22,19.838,19.8490909090909,13.08,12.79,14.04
"2024-05-01",0.846031279311799,1.48844926611913,0.716418887641783,0.618984923408572,37.3028821622889,22.4035225508396,20.4842302713459,1.13999938964844,0.78199920654297,0.844090548428623,16.59,16.414,17.1827272727273,18.43,19.556,19.9295454545455,13.56,12.802,14.1486363636364
"2024-05-02",1.4507702350504,0.846031279311799,0.623348140531235,0.644580756930582,8.46444994716116,23.4768469260722,19.792545897543,0.689998626708984,0.673999023437501,0.837726939808239,16.57,16.36,17.2304545454545,19.43,19.356,20.0145454545455,13.84,12.846,14.1027272727273
"2024-05-03",0.184056226765428,1.4507702350504,0.800244129813272,0.646438743053671,12.789208566727,25.2578148744381,18.8123155803445,1.30999755859375,0.795999145507813,0.841817855834961,16.05,16.296,17.2286363636364,18.73,19.028,20.0395454545455,12.8,13.258,14.1131818181818
"2024-05-06",0.0835500631962027,0.184056226765428,0.820439761485723,0.634107229319181,21.2663271653273,18.3872760468871,18.4658893634349,0.840000152587891,0.885999298095704,0.854545073075728,15.27,16.096,17.1995454545455,17.4,18.642,20.0104545454545,12.11,13.078,14.0922727272727
