"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2023-12-28",0.50071788332966,0.74927257504136,0.624853251644844,1.13580782621984,49.0337702590995,34.7994548227405,34.0712429735502,5.44000244140625,4.88799438476562,6.5454531582919,15.27,16.004,15.4736363636364,16.22,16.8,16.3568181818182,10.46,11.736,12.1522727272727
"2023-12-29",0.165764847764649,0.50071788332966,0.465509042105445,1.13922750785488,28.8364965995708,37.9634870814458,30.8371978500932,4.1300048828125,4.13799438476562,6.53863525390625,15.23,15.734,15.4686363636364,16.36,16.676,16.3531818181818,18.26,12.94,12.48
"2024-01-02",0.653679718997946,0.165764847764649,0.337728841084122,1.14595436109458,15.0757075700058,34.0932824083491,30.9478712539918,3.07000732421875,3.85599975585937,6.5177265514027,15.26,15.526,15.4695454545455,16.2,16.48,16.3554545454545,11.71,12.856,12.5195454545455
"2024-01-03",1.69074191704217,0.653679718997946,0.464264470743636,1.10349411543322,94.3092743681086,49.6147647876083,33.5889037110318,6.95001220703125,4.4300048828125,6.51454578746449,15.48,15.424,15.4681818181818,17.59,16.674,16.4040909090909,12.18,12.904,12.5981818181818
"2024-01-04",0.303373478646662,1.69074191704217,0.752035388435157,1.16327884207534,0.0971645690787781,37.4704826731727,33.2829967776018,8.63998413085938,5.64600219726563,6.69499900124289,16.04,15.456,15.4954545454545,18.02,16.878,16.4631818181818,11.52,12.826,12.4290909090909
"2024-01-05",0.907212654897105,0.303373478646662,0.662855569156218,1.08628415645606,33.633098495465,34.3903483204458,31.886772267151,5.13998413085938,5.58599853515625,6.54363458806818,16.04,15.61,15.5263636363636,17.89,17.212,16.5395454545455,14.76,13.686,12.56
"2024-01-08",0.624279594497512,0.907212654897105,0.744154523469707,1.11501437721366,58.8116174553555,40.3853724916027,32.2473263770325,8.3900146484375,6.43800048828125,6.68863608620383,15.51,15.666,15.5186363636364,17.13,17.366,16.5359090909091,11.76,12.386,12.5040909090909
"2024-01-09",1.32542511697338,0.624279594497512,0.835857472816279,1.04289407476522,42.6271018304037,45.8956513436823,33.6880362065878,7.04998779296875,7.23399658203125,6.72318198464133,15.14,15.642,15.4990909090909,16.86,17.498,16.53,11.79,12.402,12.4081818181818
"2024-01-10",0.464929565383532,1.32542511697338,0.970206552411366,1.10021604638744,10.7430002006481,29.1823965101902,32.9845191079593,4.18002319335938,6.67999877929688,6.66772877086292,14.9,15.526,15.4609090909091,16.55,17.29,16.5081818181818,11.79,12.324,12.4636363636364
"2024-01-11",0.580268424821195,0.464929565383532,0.725044082079638,1.08626104527936,9.92798932702481,31.1485614617794,32.7737245921697,4.51998901367188,5.85599975585938,6.75090997869318,14.73,15.264,15.4190909090909,16.6,17.006,16.4863636363636,11.53,12.326,12.5072727272727
"2024-01-12",0.528054124451227,0.580268424821195,0.780423071314544,1.03145763538448,35.6435789123632,31.5506575451591,34.2360632152091,6.30001831054688,6.08800659179688,6.65045582164417,14.56,14.968,15.3918181818182,16.4,16.708,16.5072727272727,10.91,11.556,12.3877272727273
"2024-01-16",0.712215862376286,0.528054124451227,0.704591365225369,1.04342704790646,0.595535258868729,19.9074411058617,32.8372885912735,9.27001953125,6.26400756835938,6.89091075550426,14.94,14.854,15.3804545454545,16.54,16.59,16.5195454545455,19.09,13.022,12.64
"2024-01-17",0.863228614434508,0.712215862376286,0.722178618801124,1.06482992416395,56.8871293256702,22.759446604915,35.31510476489,10.6900024414062,6.99201049804687,7.17591025612571,15.74,14.974,15.4218181818182,17.87,16.792,16.6327272727273,11.86,13.036,12.5636363636364
"2024-01-18",0.0716020409122109,0.863228614434508,0.62973931829335,0.975448879125652,48.6033217367764,30.3315109121407,34.8512931429173,6.07000732421875,7.37000732421874,6.94045604359019,16.38,15.27,15.5,18.7,17.222,16.785,12.13,13.104,12.4995454545455
"2024-01-19",1.39375663789902,0.0716020409122109,0.551073813399086,0.725964253040402,31.0083411142513,34.5475812695859,33.4179171575919,7.08001708984375,7.88201293945312,6.29863808371804,15.84,15.492,15.5477272727273,17.95,17.492,16.9,11.78,13.154,12.4195454545455
"2024-01-22",0.978965559473011,1.39375663789902,0.713771456014651,0.754094561738187,38.3354037013518,35.0859462273837,34.3734605452568,11.22998046875,8.86800537109374,6.51000144264915,15.26,15.632,15.5536363636364,17.4,17.692,16.9877272727273,11.39,13.25,12.455
"2024-01-23",1.35382804842532,0.978965559473011,0.803953743019008,0.74922899554387,11.7496526596248,37.3167697075349,32.6321739393837,8.17001342773438,8.64800415039062,6.57000177556818,14.97,15.638,15.5309090909091,17.2,17.824,17.0481818181818,11.98,11.828,12.4840909090909
"2024-01-24",0.360441638010123,1.35382804842532,0.932276180228815,0.738286834024983,12.5436825005592,28.4480803425127,31.9738804426741,4.72998046875,7.45599975585938,6.36590992320667,14.52,15.394,15.48,16.55,17.56,17.0822727272727,11.01,11.658,12.4604545454545
"2024-01-25",0.8660422457619,0.360441638010123,0.831718784943938,0.695696047978777,39.3345565733505,26.5943273098275,33.1701632275516,5.42999267578125,7.32799682617188,6.25454573197798,14.97,15.112,15.4068181818182,16.96,17.212,17.0813636363636,11.29,11.49,12.4172727272727
"2024-01-26",1.29129200254283,0.8660422457619,0.990606825913876,0.69848588401926,6.0945550302117,21.6115700930196,31.882337050039,4.69998168945312,6.85198974609375,6.26454578746449,15.1,14.964,15.3522727272727,17.26,17.074,17.085,11.27,11.388,12.3781818181818
"2024-01-29",0.730539594398749,1.29129200254283,0.970113898842637,0.756226358193917,37.7081392650808,21.4861172057654,32.8371678133694,4.14999389648438,5.43599243164063,6.26772793856534,15.03,14.918,15.3086363636364,17.03,17,17.1036363636364,11.88,11.486,12.3754545454545
"2024-01-30",1.64447920309874,0.730539594398749,0.920428705827785,0.777983279367289,75.2635985629162,34.1889063864237,33.4937597870812,6.60000610351562,5.12199096679687,6.45136469060724,15.22,14.968,15.2786363636364,17.39,17.038,17.1213636363636,12.17,11.524,12.3872727272727
"2024-01-31",0.742002256539465,1.64447920309874,0.978558936762468,0.818674489733534,87.044788339681,49.089127554248,35.2215333361985,6.33001708984375,5.44199829101562,6.49181990189986,15.14,15.092,15.2727272727273,17.57,17.242,17.1827272727273,12.03,11.728,12.4586363636364
"2024-02-01",0.0416885302550796,0.742002256539465,1.05487106046834,0.82964196124307,13.0475809787477,43.8317324353275,34.5038553534338,10.2099914550781,6.39799804687499,6.76818292791193,15.96,15.29,15.3059090909091,18.25,17.5,17.2686363636364,12.61,11.992,12.2018181818182
"2024-02-02",1.0392640130247,0.0416885302550796,0.890000317366972,0.824002128628999,46.985748810236,52.0099711913323,35.9543117734443,10.7400207519531,7.60600585937499,7.11681990189985,15.5,15.37,15.3168181818182,11.2,16.288,17.0413636363636,11.36,12.01,12.1859090909091
"2024-02-05",1.25573055478121,1.0392640130247,0.839594719463346,0.841528687448397,1.96329869562177,44.8610030774405,31.7567674246949,8.13998413085938,8.40400390624999,7.17090953480113,15.61,15.486,15.3227272727273,17.22,16.326,17.0245454545455,12.06,12.046,12.1804545454545
"2024-02-06",0.513027907105101,1.25573055478121,0.944632911539838,0.821755443709262,2.27571017541823,30.2634253999409,31.855792224983,4.32998657226562,7.94999999999999,6.97500055486505,15.33,15.508,15.2904545454545,17.57,16.362,17.0040909090909,12.04,12.02,12.2040909090909
"2024-02-07",0.432831383075971,0.513027907105101,0.718342652341111,0.831285190457373,40.5196218620123,20.9583921044072,32.1688160143715,3.82000732421875,7.44799804687499,6.91500160910866,14.99,15.478,15.2427272727273,17.31,16.31,16.9777272727273,11.87,11.988,12.0727272727273
"2024-02-08",0.419849518689919,0.432831383075971,0.656508477648412,0.809722405374594,27.7277276199406,23.8944214326458,30.7559119309436,4.57000732421875,6.32000122070312,6.74136491255326,14.85,15.256,15.2127272727273,16.94,16.048,16.9690909090909,11.64,11.794,12.0672727272727
"2024-02-09",0.202772390897898,0.419849518689919,0.73214067533538,0.800430129201522,2.55372540406267,15.0080167514111,28.9343948206554,6.76998901367188,5.52599487304688,6.7286376953125,14.93,15.142,15.2031818181818,16.96,17.2,16.9736363636364,11.51,11.824,12.0545454545455
"2024-02-12",2.15737911824467,0.202772390897898,0.56484235091002,0.749400459834454,5.81101592618758,15.7775601975243,28.7102137172708,3.54000854492188,4.60599975585938,6.69954612038352,15.08,15.036,15.2113636363636,16.86,17.128,16.9877272727273,11.44,11.7,12.0386363636364
"2024-02-13",3.60169442167511,2.15737911824467,0.745172063602713,0.826329984964506,32.1470216651816,21.751822495477,29.7201697326416,12.0299987792969,6.14600219726563,7.0409102006392,15.67,15.104,15.2540909090909,18.09,17.232,17.0554545454545,11.44,11.58,12.0345454545455
"2024-02-14",0.187630061692712,3.60169442167511,1.36290536651671,0.963667530276048,8.02076942275072,15.2520520076246,28.4645874831137,13.9599914550781,8.1739990234375,7.38909079811789,16.82,15.47,15.3568181818182,19.49,17.668,17.1959090909091,11.44,11.494,12.0586363636364
"2024-02-15",1.93337169376369,0.187630061692712,1.31386510224006,0.94819370924157,39.523975127768,17.6113015091901,30.2340620226091,5.70001220703125,8.4,7.22681773792613,15.93,15.686,15.4018181818182,18.26,17.932,17.2740909090909,11.44,11.454,11.7109090909091
"2024-02-16",0.254604283034254,1.93337169376369,1.61656953725482,1.00370079248645,8.34247177928322,18.7690507842342,28.0274866795915,8.06997680664062,8.65999755859375,7.10772566361861,15.76,15.852,15.4027272727273,17.85,18.11,17.2731818181818,11.44,11.44,11.6918181818182
"2024-02-20",0.0208063580839912,0.254604283034254,1.62693591568209,0.976036050150076,6.86172394816928,18.9791923886306,26.130141325564,6.62997436523438,9.27799072265625,7.1331787109375,15.86,16.008,15.3790909090909,18.6,18.458,17.2686363636364,11.44,11.44,11.6604545454545
"2024-02-21",0.970516286323875,0.0208063580839912,1.19962136364995,0.973727155476066,0.743340838848461,12.6984562233639,24.7544594948638,4.72998046875,7.81798706054687,7.02635886452415,16.41,16.156,15.405,19.78,18.796,17.3518181818182,13.85,11.922,11.7545454545455
"2024-02-22",0.565014525715313,0.970516286323875,0.673385736579704,0.954488957677196,28.5465981602636,16.8036219708665,24.3095137884507,7.39999389648438,6.50598754882813,6.8522685657848,16.23,16.038,15.4490909090909,19.6,18.818,17.4518181818182,13.54,12.342,11.8522727272727
"2024-02-23",0.148429802130146,0.565014525715313,0.748862629384224,0.935673001597301,27.1764505973662,14.3341170647862,25.0107318765299,6.60000610351562,6.685986328125,6.78090459650213,15.77,16.006,15.4854545454545,18.39,18.844,17.5059090909091,13.45,12.744,11.9190909090909
"2024-02-26",0.212468754533823,0.148429802130146,0.391874251057516,0.880882172220247,3.47199405628036,13.3600215201856,24.5983824017899,7.58001708984375,6.58799438476563,6.91045171564275,15.25,15.904,15.5186363636364,17.7,18.814,17.5581818181818,11.62,12.78,11.9468181818182
"2024-02-27",0.151079537583598,0.212468754533823,0.38344714535743,0.874156132062234,22.3210297334504,16.4518826772418,23.8250402727036,7.239990234375,6.70999755859375,6.99272433194247,15.22,15.776,15.53,17.83,18.66,17.5977272727273,12.08,12.908,11.9827272727273
"2024-02-28",1.31075398342171,0.151079537583598,0.409501781257351,0.841657827145038,4.13946173687147,17.1311068568464,23.7361723957336,6.57000732421875,7.0780029296875,7.07772549715909,14.89,15.472,15.5204545454545,17.58,18.22,17.6122727272727,11.69,12.476,12.0018181818182
"2024-02-29",1.05596796647562,1.31075398342171,0.477549320676918,0.842542462639532,39.986458961792,19.4190790171521,23.8397323819477,6.260009765625,6.85000610351562,7.17363530939275,15.22,15.27,15.5290909090909,17.86,17.872,17.65,14.24,12.616,12.1090909090909
"2024-03-01",0.244472286138198,1.05596796647562,0.57574000882898,0.857334661370299,19.8902467225405,17.9618382421869,21.3227618437488,10.3099975585938,7.59200439453126,7.34227128462358,14.93,15.102,15.5159090909091,17.21,17.636,17.6418181818182,11.73,12.272,12.0890909090909
"2024-03-04",1.06363334073887,0.244472286138198,0.59494850563059,0.793697983326639,61.4661740797322,29.5606742468773,20.1600975592057,5.79000854492188,7.23400268554689,7.31772544167259,14.93,15.038,15.5063636363636,17.2,17.536,17.625,11.35,12.218,12.0581818181818
"2024-03-05",0.342201251808305,1.06363334073887,0.765181422871599,0.808317578062975,14.1166949189858,27.9198072839844,20.2086936473983,10.3699951171875,7.86000366210939,7.32499833540483,15.23,15.04,15.4731818181818,17.6,17.49,17.5954545454545,11.77,12.156,12.02
"2024-03-06",0.343376290925246,0.342201251808305,0.803405765716541,0.821977247224485,32.1995283029135,33.5318205971928,19.5365927152473,7.17999267578125,7.98200073242189,7.16317887739702,15.91,15.244,15.4918181818182,18.46,17.666,17.9254545454545,15.84,12.986,12.2236363636364
"2024-03-07",0.293063739069588,0.343376290925246,0.609930227217248,0.790345987129056,0.200363689902261,25.5746015428149,19.4564593058964,10.77001953125,8.88400268554689,7.28272594105114,15.97,15.394,15.5081818181818,18.54,17.802,17.9854545454545,14.94,13.126,12.3545454545455
"2024-03-08",0.371418068301921,0.293063739069588,0.457349381736041,0.746588404596709,28.0871267326381,27.2139775448344,20.6297055130428,7.45001220703125,8.31200561523438,7.42454528808594,15.91,15.59,15.5345454545455,18.61,18.082,18.0327272727273,14.89,13.758,12.4840909090909
"2024-03-11",0.214699370052074,0.371418068301921,0.482738538168785,0.740151593742019,20.4432290606929,19.0093885410265,19.7171422038919,8.91000366210938,8.93600463867188,7.65590875799006,16.3,15.864,15.5940909090909,19.04,18.45,18.1113636363636,12.34,13.956,12.5054545454545
"2024-03-12",0.52173373824127,0.214699370052074,0.312951744031427,0.730236502240933,0.181192294544097,16.2222880161382,18.4650269618284,4.989990234375,7.86000366210938,7.67499889026989,16.46,16.11,15.6672727272727,19.37,18.804,18.2218181818182,12.3,14.062,12.5354545454545
"2024-03-13",1.05832206680398,0.52173373824127,0.34885824131802,0.734867603129631,2.96022329633878,10.3744270148232,18.48350413875,5.35000610351562,7.49400634765625,7.61045421253551,15.66,16.06,15.7004545454545,18.13,18.738,18.275,11.99,13.292,12.5572727272727
"2024-03-14",0.947610935540499,1.05832206680398,0.491847396493768,0.773756224761726,33.0223346424207,16.9388212053269,19.7203822622152,7.07000732421875,6.75400390625,7.77090870250355,15.6,15.986,15.7240909090909,17.91,18.612,18.3227272727273,11.15,12.534,12.5440909090909
"2024-03-15",0.360908281577288,0.947610935540499,0.62275683578795,0.718766761911536,24.5254501739643,16.2264858935922,19.3739471944326,10.9299926757812,7.44999999999999,7.72090842507102,16.12,16.028,15.7445454545455,18.61,18.612,18.3463636363636,11,11.756,12.5240909090909
"2024-03-18",0.736152573893634,0.360908281577288,0.620654878443023,0.571458300997999,21.6951786089544,16.4768758032444,19.9955112483509,4.73001098632812,6.61400146484374,7.30136385830966,16.41,16.05,15.7259090909091,19.25,18.654,18.3354545454545,11.08,11.504,12.5077272727273
"2024-03-19",1.10992666128,0.736152573893634,0.724945519211335,0.596391142461677,59.8283976729045,28.4063168789165,20.9184395458571,5.6199951171875,6.74000244140624,7.29772671786222,16.22,16.002,15.7390909090909,19.4,18.66,18.3872727272727,11.62,11.368,12.5159090909091
"2024-03-20",1.98954803657898,1.10992666128,0.842584103819082,0.558961822803328,10.745712153833,29.9634146504154,21.0276777447003,7.07000732421875,7.08400268554686,7.25227355957031,15.77,16.024,15.7395454545455,18.78,18.79,18.4295454545455,11.23,11.216,12.5063636363636
"2024-03-21",4.2564885447085,1.98954803657898,1.02882929777408,0.637822902509906,14.9295515734115,26.3448580366135,21.3943971822113,10.5,7.77000122070311,7.42818381569602,15.28,15.96,15.7131818181818,17.55,18.718,18.3818181818182,10.81,11.148,12.4777272727273
"2024-03-22",1.67944454292783,4.2564885447085,1.69060481960768,0.830353910992839,76.0148019515658,36.6427283921338,24.8158272327894,14.9299926757812,8.57000122070311,7.89182073419744,15.18,15.772,15.6572727272727,17.38,18.472,18.2727272727273,22.91,13.53,12.8895454545455
"2024-03-25",0.463198370423168,1.67944454292783,1.95431207187779,0.862577922656655,74.5332933730516,47.2103513449533,26.9061315606434,10.9800109863281,9.82000122070311,8.05454878373579,15.3,15.55,15.615,17.04,18.03,18.1563636363636,10.91,13.496,12.77
"2024-03-26",0.305755059323864,0.463198370423168,1.8997212311837,0.857949915597921,26.2606347110205,40.4967987525765,26.8645035658095,6.60000610351562,10.0160034179687,8.05454878373579,15.38,15.382,15.5972727272727,17.23,17.596,18.1036363636364,12.53,13.678,12.7281818181818
"2024-03-27",2.20843683059799,0.305755059323864,1.73888691079247,0.865101063652181,17.9652753501875,41.9407113918474,27.5232890791689,4.80999755859375,9.56400146484373,7.92863880504261,15.29,15.286,15.5990909090909,17.1,17.26,18.0763636363636,11.29,13.69,12.7131818181818
"2024-03-28",0.585873890725264,2.20843683059799,1.78266466959627,0.955826885291461,51.4486292732784,49.2445269318208,28.8472708764338,7.1199951171875,8.88800048828123,7.92318448153409,15.01,15.232,15.5895454545455,16.61,17.072,18.0209090909091,10.66,13.66,12.6486363636364
"2024-04-01",1.00577858712336,0.585873890725264,1.04854173879962,0.975590264979719,2.35561875612831,34.5126902927333,28.7661871045818,4.22000122070312,6.74600219726562,7.81636602228338,15.19,15.234,15.6031818181818,16.66,16.928,17.9790909090909,11.17,11.312,12.625
"2024-04-02",0.815885880382261,1.00577858712336,0.91380854763873,0.961727746966158,25.6831191670697,24.7426554515369,28.1160352957308,5.95001220703125,5.74000244140625,7.80227522416548,15.52,15.278,15.6168181818182,17.56,17.032,17.9654545454545,14.85,12.1,12.6527272727273
"2024-04-03",0.934314394453661,0.815885880382261,0.984346049630549,0.950814924871005,5.8403532570054,20.6585991607339,27.4774037745701,5.55001831054688,5.5300048828125,7.58591253107244,16.09,15.42,15.6695454545455,18.18,17.222,18.0095454545455,12.57,12.108,12.6909090909091
"2024-04-04",1.88972500054527,0.934314394453661,1.11005791665651,0.98217138433989,24.3335930667216,21.9322627040407,25.7895591830697,5.6300048828125,5.69400634765625,7.57863963734019,15.91,15.544,15.7140909090909,18.04,17.41,18.0477272727273,12.57,12.364,12.7463636363636
"2024-04-05",0.446996478581685,1.88972500054527,1.04631555064596,1.01972100524018,9.56504735162831,13.5555463197107,25.5826661118261,13.2999877929688,6.93000488281251,7.71182112260298,17.16,15.974,15.8018181818182,19.95,18.078,18.1545454545455,13.4,12.912,12.8204545454545
"2024-04-08",0.603471605300587,0.446996478581685,1.01854006821725,1.02448442463897,0.600143010977305,13.2044511706805,24.1463304167381,7.67001342773438,7.62000732421876,7.7340947931463,17.18,16.372,15.8595454545455,19.23,18.592,18.1895454545455,13.19,13.316,12.7
"2024-04-09",0.0413891180508941,0.603471605300587,0.938078671852693,1.03630693892876,36.0264399028912,15.2731153178448,25.7747884264194,4.98001098632812,7.42600708007814,7.47091258655894,16.56,16.58,15.8863636363636,18.77,18.834,18.2,13.84,13.114,12.65
"2024-04-10",2.45245948120667,0.0413891180508941,0.78317931938642,1.02486718342791,5.4258687658491,15.1902184196135,24.7447312461109,6.17001342773438,7.55000610351564,7.41273082386363,16.42,16.646,15.9095454545455,18.56,18.91,18.1977272727273,13.82,13.364,12.6013636363636
"2024-04-11",0.821810857872585,2.45245948120667,1.08680833673702,1.11945997492358,42.2207221017054,18.7676442266103,25.7346172934296,8.16000366210938,8.05600585937501,7.37863991477272,17.04,16.872,15.9431818181818,18.99,19.1,18.1954545454545,14.53,13.756,12.7009090909091
"2024-04-12",2.03064348376678,0.821810857872585,0.873225508202484,1.14705595164269,13.3991014823172,19.534455052748,26.3354313474193,6.6300048828125,6.72200927734375,7.45318603515625,16.49,16.738,15.9445454545455,18.4,18.79,18.1513636363636,14.17,13.91,12.7859090909091
"2024-04-15",2.88239666244383,2.03064348376678,1.1899549092395,1.21564275825749,25.7346500447202,24.5613564594966,27.3706325632548,6.97000122070312,6.5820068359375,7.52682217684659,18.2,16.942,16.06,20.39,19.022,18.2540909090909,15.93,14.458,12.965
"2024-04-16",1.00786395943357,2.88239666244383,1.64573992066815,1.29855523987748,78.5905979731787,33.0741880735541,29.4419172601074,14.1799926757812,8.42200317382812,7.85000332919033,19.55,17.54,16.2395454545455,22.84,19.836,18.4781818181818,17.27,15.144,13.2431818181818
"2024-04-17",1.76085596825803,1.00786395943357,1.83903488894469,1.3012940136908,57.9650836605555,43.5820310524954,30.961900600407,9.79000854492188,9.14600219726562,7.79818586869673,18.84,18.024,16.3631818181818,22.01,20.526,18.6327272727273,16.09,15.598,13.4745454545455
"2024-04-18",0.198264394832659,1.76085596825803,1.70071418635496,1.36492799944902,23.4450316363878,39.8268929594319,31.0414393743813,5.94000244140625,8.70200195312499,7.85318548029119,18.77,18.37,16.4704545454545,22.21,21.17,18.7672727272727,15.89,15.87,13.6931818181818
"2024-04-19",0.220550676082887,0.198264394832659,1.57600489374698,1.34047853676443,45.4513090502314,46.2373344730147,30.387935346078,5.44998168945312,8.46599731445311,7.84545759721235,18.66,18.804,16.5813636363636,21.64,21.818,18.8690909090909,15.45,16.126,13.8672727272727
"2024-04-22",3.25102332299227,0.220550676082887,1.2139863322102,1.30005235561911,1.03200829933048,41.2968061239368,29.9464033526915,4.989990234375,8.06999511718749,7.75091136585582,19.25,19.014,16.7395454545455,22.95,22.33,19.0586363636364,15.74,16.088,14.0722727272727
"2024-04-23",1.58082142281426,3.25102332299227,1.28771166431989,1.35739214136517,39.5421133903476,33.4871092073706,31.0651561625522,13.4100036621094,7.91599731445313,7.88318425958807,17.63,18.63,16.8463636363636,21.11,21.984,19.2204545454545,14.45,15.524,14.2377272727273
"2024-04-24",0.226663321308251,1.58082142281426,1.40230315699602,1.23577090855179,44.7669912023352,30.8474907157265,29.6448011284963,9.14999389648438,7.78799438476563,7.6204570423473,16.68,18.198,16.9145454545455,19.84,21.55,19.3322727272727,13.5,15.006,13.81
"2024-04-25",0.709304279245959,0.226663321308251,1.09546462760607,1.16973539847817,52.4363873197311,36.6457618523951,28.6403963078908,4.97000122070312,7.593994140625,7.34727478027344,16.84,17.812,16.9845454545455,20.43,21.194,19.4863636363636,13.62,14.552,13.9331818181818
"2024-04-26",1.77443666021713,0.709304279245959,1.19767260448873,1.18092203069739,22.325776523701,32.0206553470891,28.4615391175581,8.75997924804688,8.25599365234376,7.44545537775213,16.37,17.354,17.0295454545455,20.37,20.94,19.6290909090909,10.74,13.61,13.8518181818182
"2024-04-29",0.75490640934035,1.77443666021713,1.50844980131557,1.24768028528345,16.4645999216535,35.1071736715537,28.3933265980793,8.88998413085938,9.03599243164063,7.63090931285512,16.27,16.758,17.0740909090909,19.33,20.216,19.7304545454545,13.01,13.064,13.93
"2024-04-30",0.9562584159446,0.75490640934035,1.00922641858519,1.18161072068083,5.45814631769179,28.2903802570225,26.3028501000981,6.12997436523438,7.57998657226563,7.58590836958452,16,16.432,17.1190909090909,19.22,19.838,19.8490909090909,13.08,12.79,14.04
"2024-05-01",0.0562354180439151,0.9562584159446,0.884313817211257,1.19844638091807,29.3050444724848,25.1979909110525,27.5278239962961,5.3900146484375,6.82799072265625,7.6390907981179,16.59,16.414,17.1827272727273,18.43,19.556,19.9295454545455,13.56,12.802,14.1486363636364
"2024-05-02",1.30772615694994,0.0562354180439151,0.85022823655839,1.1552853277781,23.3029493088502,19.3713033088763,27.4196344572861,8.239990234375,7.48198852539063,7.74318070845171,16.57,16.36,17.2304545454545,19.43,19.356,20.0145454545455,13.84,12.846,14.1027272727273
"2024-05-03",1.28855455351982,1.30772615694994,0.969912612099186,1.17764170398572,10.1323635897133,16.9326207220787,27.6147258360456,5.47998046875,6.82598876953125,7.73999717018821,16.05,16.296,17.2286363636364,18.73,19.028,20.0395454545455,12.8,13.258,14.1131818181818
"2024-05-06",1.24513589894493,1.28855455351982,0.872736190759724,1.19374352939782,14.2123120315979,16.4821631440676,27.1546676071763,7.37997436523438,6.52398681640625,7.81954123757103,15.27,16.096,17.1995454545455,17.4,18.642,20.0104545454545,12.11,13.078,14.0922727272727
"2024-05-07",0.0292945802493172,1.24513589894493,0.97078208868064,1.16444402477962,22.8738277498579,19.9652994305008,27.7596121707322,4.70001220703125,6.23799438476563,7.42863325639205,15.02,15.9,17.1022727272727,17.42,18.282,19.8954545454545,12.19,12.9,14.0372727272727
"2024-05-08",0.707272702977857,0.0292945802493172,0.785389321541583,1.14545757485542,7.24797938595803,15.5538864131955,28.0617865514131,4.55001831054688,6.0699951171875,7.28681529651989,14.95,15.572,17.0009090909091,16.91,17.978,19.79,11.84,12.556,13.9759090909091
"2024-05-09",1.9080693236301,0.707272702977857,0.915596778528371,1.15017580656802,2.53402326095191,11.4001012036158,26.5394039767795,5.97000122070312,5.61599731445313,7.33181485262784,14.9,15.238,16.9254545454545,16.8,17.452,19.7004545454545,11.76,12.14,13.8813636363636
"2024-05-10",0.182360536198889,1.9080693236301,1.0356654118644,1.23502490682162,30.0530851096141,15.384245507596,27.6588229014961,10.0899963378906,6.53800048828125,7.50999589399858,14.71,14.97,16.8477272727273,16.67,17.04,19.6145454545455,11.7,11.92,13.785
"2024-05-13",0.257628306794366,0.182360536198889,0.814426608400218,1.13183859113945,39.6045367318662,20.4626904476496,27.5399053846853,4.42999267578125,5.94800415039062,7.34044994007457,14.66,14.848,16.7395454545455,16.46,16.852,19.4995454545455,11.66,11.83,13.6545454545455
"2024-05-14",1.07672570745878,0.257628306794366,0.616925089970106,1.10619392972681,14.3805415157457,18.7640332008272,27.5845162952957,3.8800048828125,5.78400268554687,7.21544994007457,14.89,14.822,16.6668181818182,17.4,16.848,19.4540909090909,12.29,11.85,13.5690909090909
"2024-05-15",1.6483920374589,1.07672570745878,0.826411315411999,1.06283403080371,42.3657693165639,25.7875911869484,28.3404762621976,7.75997924804688,6.42599487304687,7.25135803222656,14.7,14.772,16.5077272727273,17.29,16.924,19.3131818181818,12.21,11.924,13.4
"2024-05-16",0.337409701691005,1.6483920374589,1.01463518230821,1.00674291148622,8.43587208041505,26.967960950841,25.1516250852538,5.239990234375,6.27999267578125,6.84499428488992,14.08,14.608,16.2590909090909,16.34,16.832,19.0177272727273,10.15,11.602,13.0763636363636
"2024-05-17",0.686521975251875,0.337409701691005,0.700503257920388,0.976267717952464,6.87770984793161,22.3328858985045,22.8294717301346,5.97000122070312,5.45599365234375,6.67135758833452,14.22,14.51,16.0490909090909,16.26,16.75,18.7563636363636,10.17,11.296,12.8072727272727
"2024-05-20",1.02724211876657,0.686521975251875,0.801335545730986,0.927434354634003,22.3348856646227,18.8789556850558,22.7790105495998,4.41000366210938,5.45199584960938,6.60181218927557,13.99,14.376,15.8318181818182,15.85,16.628,18.4672727272727,10.82,11.128,12.5768181818182
"2024-05-21",1.6007222242731,1.02724211876657,0.955258308125426,0.965115160267362,44.7892190981323,24.9606912015331,22.7489155517771,8.8800048828125,6.45199584960938,6.75772233442827,14.11,14.22,15.625,15.92,16.332,18.2072727272727,9.64,10.598,12.3127272727273
"2024-05-22",1.72175858573294,1.6007222242731,1.06005761148829,1.02785023063964,6.3935406636098,17.7662454709423,22.9926215683353,9.1099853515625,6.7219970703125,6.94499483975497,13.95,14.07,15.3840909090909,15.51,15.976,17.8690909090909,9.68,10.092,12.0372727272727
"2024-05-23",0.919044958564275,1.72175858573294,1.0747309211431,0.958338197127857,1.2053823044047,16.3201475157402,21.2500428826106,10.5799865722656,7.78999633789062,6.81635769930753,14.31,14.116,15.2331818181818,16.4,15.988,17.655,8.67,9.796,11.7745454545455
"2024-05-24",0.659175482664143,0.919044958564275,1.19105797251775,0.928257448752857,19.1190223360675,18.7684100133674,20.084226115962,6.89999389648438,7.97599487304687,6.7140849720348,14.67,14.206,15.1418181818182,16.46,16.028,17.5013636363636,9.37,9.636,11.5868181818182
