"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2023-08-22",0.129530701140634,1.01623650400908,0.742905162211027,0.631852917551463,11.0060518695413,21.8162501570235,22.8579549621195,4.3699951171875,6.64000854492187,4.66954734108665,18.77,19.08,17.5586363636364,21.89,22.012,20.7836363636364,14.42,14.804,13.2709090909091
"2023-08-23",0.494934296332517,0.129530701140634,0.636503686563294,0.618125125420779,18.5884509757297,17.7673654913926,21.1658852647342,4.27999877929688,5.56600341796875,4.75500072132457,18.72,19.106,17.6640909090909,21.82,22.102,20.8840909090909,14.54,14.844,13.4177272727273
"2023-08-24",1.07910924519334,0.494934296332517,0.681972151491408,0.575281836287811,5.49269912227341,9.95574779870871,19.8833611567605,2.85000610351562,4.91000366210937,4.67045593261719,17.94,18.9,17.7404545454545,21.36,21.958,20.9536363636364,13.48,14.44,13.4409090909091
"2023-08-25",0.0836558186160907,1.07910924519334,0.549462753170307,0.624052074642047,9.12860295045981,11.0943999096587,19.8545065879732,6.69000244140625,4.5300048828125,4.83500116521662,18.75,18.684,17.8554545454545,22.58,21.932,21.0840909090909,14.41,14.258,13.5245454545455
"2023-08-28",0.940252816973608,0.0836558186160907,0.560693313058334,0.565925760209816,2.93006026462024,9.42917303652489,19.1863726260269,5.13998413085938,4.66599731445313,4.76318220658736,17.72,18.38,17.9431818181818,20.88,21.706,21.17,13.7,14.11,13.57
"2023-08-29",1.0590872872422,0.940252816973608,0.545496575651239,0.607010444948857,14.1092383282478,10.0498103282662,18.5594758420971,4.57000732421875,4.70599975585938,4.76590936834162,17.12,18.05,17.9654545454545,20.39,21.406,21.1954545454545,12.65,13.756,13.5645454545455
"2023-08-30",1.015322471609,1.0590872872422,0.731407892871552,0.632322453262433,22.4409476679464,10.8203096667095,18.9439411290267,3.07000732421875,4.46400146484375,4.7463642467152,16.56,17.618,17.9945454545455,19.33,20.908,21.2140909090909,12.27,13.302,13.5831818181818
"2023-08-31",0.0998619354462882,1.015322471609,0.835485527926849,0.644717598180825,15.2617219038717,12.7741142230292,18.8624074509543,3.75,4.64400024414063,4.79909168590199,16.18,17.266,18.0022727272727,19.07,20.45,21.2027272727273,11.99,13.004,13.5827272727273
"2023-09-01",0.838144713780853,0.0998619354462882,0.639636065977438,0.625092297947088,25.6084916365591,16.070091960249,19.7784912664987,2.92001342773438,3.89000244140625,4.74591064453125,15.92,16.7,17.9831818181818,18.74,19.682,21.1604545454545,12.15,12.552,13.5822727272727
"2023-09-05",1.60401140000648,0.838144713780853,0.79053384501039,0.614058675840592,22.9450494777709,20.0730898028792,20.4689425932366,2.30999755859375,3.32400512695313,4.64136574485085,15.74,16.304,17.8822727272727,18.41,19.188,20.9913636363636,11.64,12.14,13.4881818181818
"2023-09-06",0.544530681923483,1.60401140000648,0.923285561616964,0.668326377222731,30.435215665023,23.3382852702342,21.325418653071,4.92999267578125,3.39600219726563,4.66272943670099,16.24,16.128,17.815,19.4,18.99,20.8695454545455,12.09,12.028,13.5068181818182
"2023-09-07",0.739596350225025,0.544530681923483,0.820374240553221,0.645702341796332,1.83884949840802,19.2178656363265,19.6734926340563,3.04998779296875,3.39199829101563,4.61091058904474,16.61,16.138,17.7240909090909,19.79,19.082,20.7681818181818,12.94,12.162,13.4995454545455
"2023-09-08",0.0882513638157612,0.739596350225025,0.765229016276425,0.641325507820864,26.5337709122155,21.4722754379953,18.4647142828944,5.62002563476562,3.76600341796875,4.73818414861506,16.58,16.218,17.6722727272727,19.95,19.258,20.7286363636364,12.84,12.332,13.4586363636364
"2023-09-11",0.103477621311487,0.0882513638157612,0.76290690195032,0.626517495708386,10.459109336546,18.4423989779927,16.9472964929807,2.80999755859375,3.74400024414062,4.63227566805753,16.14,16.262,17.5818181818182,19.15,19.34,20.6413636363636,11.97,12.296,13.3631818181818
"2023-09-12",0.638505810804268,0.103477621311487,0.615973483456447,0.625677673919401,5.70173729311989,14.9937365410625,16.3303732180192,2.30999755859375,3.74400024414062,4.54818448153409,16.02,16.318,17.4895454545455,18.84,19.426,20.5204545454545,11.99,12.366,13.2495454545455
"2023-09-13",0.122674860886374,0.638505810804268,0.422872365616005,0.638250200294597,4.80189482797559,9.86707237365302,15.9554905353591,2.87997436523438,3.33399658203125,4.4990927956321,16.25,16.32,17.4027272727273,19.21,19.388,20.4377272727273,12.25,12.398,13.2281818181818
"2023-09-14",1.14416390682344,0.122674860886374,0.338501201408583,0.620290905791585,15.7555708622279,12.650416646417,16.6305984635907,2.95999145507812,3.31599731445312,4.48636557839133,15.92,16.182,17.3281818181818,18.07,19.044,20.3295454545455,11.73,12.156,13.1481818181818
"2023-09-15",2.52843321884484,1.14416390682344,0.419414712728265,0.656347140599363,5.43770967582198,8.43120439913829,15.7522895992697,5.02999877929688,3.19799194335938,4.47136480158026,15.34,15.934,17.2340909090909,17.25,18.504,20.1954545454545,10.37,11.662,13.0468181818182
"2023-09-18",1.2964766096311,2.52843321884484,0.907451083734081,0.741206010575069,96.580522545525,25.6554870409341,18.3771827011625,8.84002685546875,4.40399780273438,4.43454673073509,16.02,15.91,17.1172727272727,18.69,18.412,20.0736363636364,11.52,11.572,12.9186363636364
"2023-09-19",0.838803247980291,1.2964766096311,1.146050881398,0.787973494117758,95.3763963960959,43.5904188615293,20.6874376470899,4.739990234375,4.88999633789063,4.3713642467152,16.13,15.932,16.9881818181818,18.96,18.436,19.9318181818182,11.96,11.566,12.7577272727273
"2023-09-20",1.19912715048169,0.838803247980291,1.18611036883321,0.746934721898733,1.30872465529173,42.8917848269925,20.5907732043436,4.58999633789062,5.23200073242187,4.18954606489702,16.13,15.908,16.82,19.21,18.436,19.7727272727273,12.27,11.57,12.6190909090909
"2023-09-21",1.32767596352901,1.19912715048169,1.40140082675227,0.800190364230812,17.9623956021306,43.3331497749731,20.8956005212455,5.55001831054688,5.75000610351563,4.23909135298296,16.81,16.086,16.7095454545455,20.46,18.914,19.7022727272727,13.11,11.846,12.5586363636364
"2023-09-22",0.336335330735071,1.32767596352901,1.43810323809339,0.814346703299899,17.601579767781,45.7659237933649,21.1953972438928,3.87002563476562,5.51801147460937,4.21636546741832,18.24,16.666,16.6854545454545,22.48,19.96,19.7290909090909,14.48,12.668,12.5613636363636
"2023-09-25",0.248273843752944,0.336335330735071,0.999683660471433,0.82374691373601,18.9380571803218,30.2374307203242,21.2112884350106,2.19000244140625,4.18800659179687,4.12136563387784,18.09,17.08,16.6568181818182,22.01,20.624,19.7377272727273,14.14,13.192,12.5431818181818
"2023-09-26",1.297149684319,0.248273843752944,0.790043107295801,0.812535074982393,19.5707978204815,15.0763110052013,21.8512020122019,2.77999877929688,3.79600830078125,4.11818348277699,18.02,17.458,16.6604545454545,21.65,21.162,19.7509090909091,12.96,13.392,12.5195454545455
"2023-09-27",0.238281572601995,1.297149684319,0.881712394563543,0.822446004033559,34.4138527532323,21.6973366247894,23.0005315486915,4.17999267578125,3.71400756835938,4.00409212979403,19.72,18.176,16.7045454545455,22.87,21.894,19.7640909090909,15.32,14.002,12.5609090909091
"2023-09-28",0.551791204729657,0.238281572601995,0.689543278987603,0.829474447396555,5.47976287508121,19.2008100793796,23.1164271218943,4.32000732421875,3.46800537109375,3.96682045676492,19.11,18.636,16.7677272727273,22.34,22.27,19.8304545454545,15.29,14.438,12.6331818181818
"2023-09-29",0.439195428114658,0.551791204729657,0.534366327227733,0.811817101385466,5.91141675981088,16.8627774777855,22.7437988687835,4.1199951171875,3.51799926757813,3.94636535644531,18.38,18.664,16.825,21.53,22.08,19.8822727272727,12.44,14.03,12.6236363636364
"2023-10-02",0.77411535078058,0.439195428114658,0.554938346703651,0.783640198697851,39.0784385325031,20.8908537482218,23.5000484535361,5.85000610351562,4.25,4.07272893732244,18.51,18.748,16.9136363636364,21.28,21.934,19.9709090909091,15.48,14.298,12.7695454545455
"2023-10-03",2.66673298248579,0.77411535078058,0.660106648109178,0.772676238660195,22.1460505460431,21.4059042933341,23.8129724827257,4.99002075195312,4.69200439453125,4.12909351695668,18.62,18.868,17.0245454545455,21.51,21.906,20.0818181818182,14.45,14.596,12.8813636363636
"2023-10-04",0.154029578127535,2.66673298248579,0.934023307742535,0.889352195343809,25.1441096742212,19.5519556775319,23.7918642117104,8.22998046875,5.502001953125,4.37045565518466,20.41,19.006,17.2286363636364,23.77,22.086,20.3104545454545,16.12,14.756,13.0618181818182
"2023-10-05",0.236269358650265,0.154029578127535,0.917172908847643,0.858256052814112,19.9547654703892,22.4469561965935,23.6559422113748,3.85000610351562,5.40800170898437,4.4404560435902,19.52,19.088,17.4004545454545,22.68,22.154,20.5045454545455,15.37,14.772,13.2313636363636
"2023-10-06",0.383219008702351,0.236269358650265,0.854068539631765,0.796085960025194,18.0003776769745,24.8647483800262,23.0907223028272,2.43002319335938,5.07000732421875,4.32682106711648,19.5,19.312,17.5486363636364,22.76,22.4,20.6572727272727,15.02,15.288,13.3645454545455
"2023-10-09",0.863687454172268,0.383219008702351,0.842873255749303,0.788753611242415,16.8333603663935,20.4157327468043,23.7722909786447,7.14999389648438,5.3300048828125,4.51318498091264,18.73,19.356,17.645,21.41,22.426,20.7309090909091,12.44,14.68,13.3418181818182
"2023-10-10",1.29842628996926,0.863687454172268,0.860787676427641,0.79439411596729,41.4800125225579,24.2825251421073,24.4516655972966,5.85000610351562,5.502001953125,4.5236386385831,18.81,19.394,17.7463636363636,21.82,22.488,20.8159090909091,14.87,14.764,13.4340909090909
"2023-10-11",0.391802990819645,1.29842628996926,0.587126337924335,0.849402067156085,47.9178212549776,28.8372674582585,26.1543343208617,5.5,4.956005859375,4.64591147682883,18.27,18.966,17.8431818181818,21.13,21.96,20.9059090909091,14.02,14.344,13.5272727272727
"2023-10-12",1.70204030757679,0.391802990819645,0.634681020462757,0.862507765770092,30.6872622560935,30.9837668153994,27.2900400009969,4.95001220703125,5.17600708007813,4.7659121426669,17.63,18.588,17.9163636363636,20.16,21.456,20.9659090909091,13.18,13.906,13.5813636363636
"2023-10-13",0.376092362134361,1.70204030757679,0.927835210248062,0.910850242896116,10.4906818893976,29.481827657884,27.5486212310615,6.93002319335938,6.07600708007813,4.95000527121804,18.09,18.306,18,20.63,21.03,21.0304545454545,13.25,13.552,13.6268181818182
"2023-10-16",1.83627815174505,0.376092362134361,0.926409880934465,0.92236922022557,19.6225498721258,30.0396655590305,27.7243930042387,3.83999633789062,5.41400756835937,4.99000549316406,20.57,18.674,18.2113636363636,22.75,21.298,21.2431818181818,15.07,14.078,13.7786363636364
"2023-10-17",0.468594600714489,1.83627815174505,1.12092802044902,0.953828958631098,20.4282803624515,25.8293191270092,28.4057825809037,4.79000854492188,5.20200805664063,4.97909684614702,18.79,18.67,18.3681818181818,21.39,21.212,21.4313636363636,13.98,13.9,13.9427272727273
"2023-10-18",1.94485937468158,0.468594600714489,0.954961682598068,0.860199930534264,18.2072269598235,19.8872002679784,24.8433600542809,3.8599853515625,4.87400512695313,4.75273132324219,19.26,18.868,18.5154545454545,21.96,21.378,21.58,14.51,13.998,14.0786363636364
"2023-10-19",1.20275832582255,1.94485937468158,1.26557295937046,0.889671874400195,24.0003012047215,18.549808057704,21.5989920910366,3.75,4.63400268554688,4.70773176713423,20.47,19.436,18.7127272727273,23.44,22.034,21.7836363636364,15.19,14.4,14.2254545454545
"2023-10-20",0.125605408117213,1.20275832582255,1.16571656301961,0.906215287029388,10.7431822202436,18.6003081238732,22.0278310712617,4.91998291015625,4.23199462890625,4.72273115678267,22.19,20.256,18.9881818181818,24.74,22.856,22.035,16.7,15.09,14.4268181818182
"2023-10-23",0.468951391250538,0.125605408117213,1.11561917221618,0.857418844194639,4.89222471177158,15.6542430918023,21.4337323944272,3.57000732421875,4.17799682617188,4.63273065740412,22.44,20.63,19.2440909090909,25.31,23.368,22.2554545454545,16.55,15.386,14.5831818181818
"2023-10-24",0.619318591680784,0.468951391250538,0.842153820117275,0.818385909091072,10.7172913724554,13.7120452938031,21.1208101946396,3.92001342773438,4.00399780273438,4.63500282981179,21.33,21.138,19.3845454545455,23.97,23.884,22.3231818181818,16.26,15.842,14.6640909090909
"2023-10-25",0.843620410389079,0.619318591680784,0.872298618310534,0.831248784588605,4.31705410204994,10.9340107222484,20.4562191456273,5.8800048828125,4.40800170898438,4.80273021351207,20.21,21.328,19.4809090909091,22.34,23.96,22.3381818181818,16.15,16.17,14.7554545454545
"2023-10-26",1.04844195776339,0.843620410389079,0.652050825452033,0.858309992162975,9.09589204383483,7.95312889007107,19.9800870648706,4.02999877929688,4.46400146484375,4.85954839533026,21.33,21.5,19.6313636363636,24.34,24.14,22.4604545454545,15.88,16.308,14.8881818181818
"2023-10-27",0.555504028130205,1.04844195776339,0.621187551840201,0.847005095501356,4.79090133423785,6.76267271286992,18.6335892730981,5.489990234375,4.5780029296875,4.9190937389027,21.57,21.376,19.7154545454545,24.85,24.162,22.5504545454545,16.97,16.362,14.9631818181818
"2023-10-30",1.79953064197447,0.555504028130205,0.707167275842799,0.861424298025366,6.68189650728976,7.12060707197356,18.6882317109258,5.41000366210938,4.94600219726563,4.96863902698864,22.27,21.342,19.8590909090909,24.44,23.988,22.6459090909091,17.12,16.476,15.0463636363636
"2023-10-31",1.13396099133682,1.79953064197447,0.973283125987585,0.918139726991039,5.58849448420204,6.09484769432289,18.6735534256708,5.36001586914062,5.23400268554688,5.02500360662287,20.8,21.236,19.9690909090909,23.61,23.916,22.7404545454545,16.17,16.458,15.2159090909091
"2023-11-01",0.679133882095773,1.13396099133682,1.07621160591879,0.949719979864774,1.25689007351149,5.4828148886152,16.9543921320803,3.77999877929688,4.81400146484375,4.93091236461293,19.49,21.092,20.0136363636364,22.46,23.94,22.7940909090909,14.79,16.186,15.1845454545455
"2023-11-02",2.71887242812001,0.679133882095773,1.04331430026013,0.9454026403791,9.99222483359041,5.66208144656631,16.401945508787,4.80999755859375,4.97000122070313,4.9227294921875,18.55,20.536,20.0104545454545,20.68,23.208,22.7563636363636,13.6,15.73,15.1459090909091
"2023-11-03",0.365987281445346,2.71887242812001,1.37740039433146,0.947772615180656,27.8062921055412,10.265159600827,16.5229538011197,4.66000366210938,4.80400390625,4.76045781915838,17.8,19.782,19.8918181818182,19.54,22.146,22.5640909090909,13.57,15.05,15.03
"2023-11-06",0.352413007744978,0.365987281445346,1.33949704499448,0.957407056240557,16.6645728641193,12.2616948721929,16.3733995917438,3.63998413085938,4.45,4.75091136585583,17.22,18.772,19.7872727272727,18.62,20.982,22.3795454545455,12.58,14.142,14.9031818181818
"2023-11-07",0.0678543649981656,0.352413007744978,1.05007351814859,0.962686313017589,6.0675500646477,12.357505988282,15.8309983366381,3.22000122070312,4.0219970703125,4.78681945800781,17.03,18.018,19.675,18.65,19.99,22.1927272727273,12.25,13.358,14.7772727272727
"2023-11-08",0.389382707888775,0.0678543649981656,0.836852192880855,0.948351556485581,9.47567572174766,14.0012631179292,15.4965581255178,2.44000244140625,3.75399780273438,4.57272893732244,16.92,17.504,19.5927272727273,18.45,19.188,22.0581818181818,11.99,12.798,14.7568181818182
"2023-11-09",2.75802304878185,0.389382707888775,0.778901958039455,0.926792249836331,6.85175185284361,13.3731685217799,13.9225462768944,3.9000244140625,3.57200317382813,4.48409340598367,16.64,17.122,19.4940909090909,18.16,18.684,21.8918181818182,11.78,12.434,14.6163636363636
"2023-11-10",1.28397809743754,2.75802304878185,0.786732082171824,0.993137557055085,50.2875246943979,17.8694150395512,14.0302600695953,5.05999755859375,3.652001953125,4.46409329501065,17.3,17.022,19.45,19.01,18.578,21.7954545454545,12.37,12.194,14.5413636363636
"2023-11-13",1.21451239179935,1.28397809743754,0.970330245370263,1.03369097099226,10.5275661914153,16.6420137050104,13.1139102484736,4.79998779296875,3.88400268554687,4.45727400346236,16.52,16.882,19.3995454545455,17.95,18.444,21.695,11.41,11.96,14.4609090909091
"2023-11-14",5.26062572753192,1.21451239179935,1.14275012218114,1.0115306111842,22.7475199003406,19.978007672149,13.671039248971,2.69000244140625,3.7780029296875,4.26454578746449,16.61,16.798,19.3322727272727,18.82,18.478,21.6127272727273,11.88,11.886,14.3986363636364
"2023-11-15",1.49066424683157,5.26062572753192,2.18130439468789,1.2335548550659,55.0363256663257,29.0901376610646,15.2807563305256,8.0999755859375,4.90999755859375,4.45818120783026,16.29,16.672,19.1377272727273,17.89,18.366,21.3918181818182,10.75,11.638,14.2022727272727
"2023-11-16",0.569445083246656,1.49066424683157,2.40156070247645,1.21784513211529,69.0760934247224,41.5350059754404,17.4920205606288,4.91998291015625,5.1139892578125,4.46408913352273,16.28,16.6,19.0236363636364,18.09,18.352,21.2418181818182,10.9,11.462,14.0622727272727
"2023-11-17",0.270486240400025,0.569445083246656,1.96384510936941,1.22242924495766,24.6855060256767,36.4146022416961,17.7864877908948,3.62002563476562,4.82599487304687,4.45318187366832,16.14,16.368,18.8818181818182,17.83,18.116,21.0540909090909,11.55,11.298,13.9277272727273
"2023-11-20",0.298958842846631,0.270486240400025,1.76114673796191,1.14632137521759,11.6952455827835,36.6481381199698,17.2271670808067,3.25997924804688,4.5179931640625,4.430908203125,15.85,16.234,18.6718181818182,17.41,18.008,20.78,11.38,11.292,13.7545454545455
"2023-11-21",0.929057939303313,0.298958842846631,1.57803602817136,1.10523958053687,22.2023912371061,36.5391123873229,17.7480402179369,3.93002319335938,4.76599731445313,4.38591003417969,15.69,16.05,18.3763636363636,17.14,17.672,20.4345454545455,11.15,11.146,13.5022727272727
"2023-11-22",1.25624266499722,0.929057939303313,0.71172247052564,1.14176015013624,14.9996268451414,28.531772623086,18.2074675876355,3.73001098632812,3.89200439453125,4.39318292791193,15.5,15.892,18.0609090909091,17.55,17.604,20.0818181818182,11.37,11.27,13.2668181818182
"2023-11-24",0.483961792761001,1.25624266499722,0.664838154158769,1.17754611712472,3.54524625379593,15.4256031889007,17.8814655367873,3.37997436523438,3.58400268554688,4.3686356977983,15.48,15.732,17.795,16.66,17.318,19.7495454545455,10.93,11.276,13.0245454545455
"2023-11-27",0.0707880119083626,0.483961792761001,0.647741496061638,1.17139353535564,82.4498446231212,26.9784709083896,21.4329560150178,3.07000732421875,3.4739990234375,4.24090853604404,15.12,15.528,17.5636363636364,16.12,16.976,19.4668181818182,10.56,11.078,12.7704545454545
"2023-11-28",0.775298809597569,0.0707880119083626,0.607801850363305,1.13626478997015,86.5110222032735,41.9416262324876,24.9518255677196,3.1400146484375,3.45000610351563,4.20045471191406,15.34,15.426,17.2913636363636,16.44,16.782,19.1077272727273,11.05,11.012,12.5509090909091
"2023-11-29",0.0739209709059274,0.775298809597569,0.703069843713493,1.12384919232625,4.06963433731224,38.3150748525289,24.919040704223,5.18997192382812,3.70199584960937,4.18681751598011,15.24,15.336,17.0036363636364,16.15,16.584,18.7122727272727,10.84,10.95,12.2722727272727
"2023-11-30",0.791024866901147,0.0739209709059274,0.532042450034016,1.10195905336151,1.06763153851883,35.5286757912043,24.6638468420061,3.14999389648438,3.58599243164063,4.0840897993608,15.51,15.338,16.6963636363636,16.52,16.378,18.3522727272727,10.45,10.766,11.9690909090909
"2023-12-01",1.93653315550764,0.791024866901147,0.438998890414801,1.05611788176727,37.6513813105531,42.3499028025558,26.1212507886584,5.17001342773438,3.94400024414063,4.07545332475142,15.44,15.33,16.4527272727273,16.72,16.39,18.0390909090909,15.24,11.628,11.9268181818182
"2023-12-04",1.36724274576885,1.93653315550764,0.729513162964128,1.09259843468413,21.7971910502389,30.2193720879793,27.0549008330551,7.10000610351562,4.75,4.22636274857955,15.36,15.378,16.265,16.21,16.408,17.755,11.88,11.892,11.7945454545455
"2023-12-05",0.160607389502498,1.36724274576885,0.988804109736225,1.12387611030563,5.76118445892462,14.0694045391095,26.8625808160249,6.1199951171875,5.34599609375,4.28590809215199,15.68,15.446,16.1345454545455,17.21,16.562,17.5972727272727,12.99,12.28,11.7668181818182
"2023-12-06",0.803559888938921,0.160607389502498,0.865865825717211,1.00759133582302,15.7587528988328,16.4072282514136,26.3149653975381,3.91000366210938,5.09000244140625,4.25181718306108,15.57,15.512,16.0331818181818,16.99,16.73,17.4813636363636,13.9,12.892,11.7818181818182
"2023-12-07",0.0183952838024304,0.803559888938921,1.01179360932381,1.0274809998,7.59022098840934,17.7117461413917,25.9024948577331,4.10000610351562,5.2800048828125,4.27272727272727,15.74,15.558,15.9659090909091,17.03,16.832,17.4090909090909,10.57,12.916,11.6904545454545
"2023-12-08",0.0919447483260782,0.0183952838024304,0.857267692704067,1.01229837598443,10.0029626729336,12.1820624138678,26.0813772490189,2.73001098632812,4.79200439453125,4.25045498934659,15.65,15.6,15.9031818181818,17.08,16.904,17.3377272727273,10.57,11.982,11.6140909090909
"2023-12-11",1.47767351388115,0.0919447483260782,0.488350011267755,1.01339339340842,5.22172739070452,8.86696968196098,25.8880159612442,2.22000122070312,3.81600341796875,4.24045493386008,15.16,15.56,15.8231818181818,15.94,16.85,17.2236363636364,13.54,12.314,11.6845454545455
"2023-12-12",0.562804007355844,1.47767351388115,0.510436164890216,1.06286115731717,19.7645575222825,11.6676442946326,26.4749616734914,3.27999877929688,3.24800415039062,4.21227195046165,15.19,15.462,15.7572727272727,16.27,16.662,17.1377272727273,13.54,12.424,11.7645454545455
"2023-12-13",3.01529716304314,0.562804007355844,0.590875488460885,0.963078473615984,19.6227552262265,12.4404447601113,25.0811085158472,4.19998168945312,3.30599975585937,4.17318032004616,14.83,15.314,15.645,15.38,16.34,16.9727272727273,13.54,12.352,11.8177272727273
"2023-12-14",2.41954127231798,3.01529716304314,1.03322294328173,1.04177479477987,69.9331790479302,24.9090363720155,27.7813636456888,11.9299926757812,4.87199707031249,4.49727145108309,14.66,15.098,15.5604545454545,15.35,16.004,16.8545454545455,13.54,12.946,11.9145454545455
"2023-12-15",0.620564706991811,2.41954127231798,1.51345214098484,1.09654883480345,26.5699730894468,28.2224384553181,27.9551115179209,5.07000732421875,5.33999633789061,4.60545349121093,14.79,14.926,15.4777272727273,15.42,15.672,16.7,13.54,13.54,11.99
"2023-12-18",0.905213657025605,0.620564706991811,1.61917613271799,0.885636970233444,38.9592180292704,34.9699365830313,27.2243338980548,7.6300048828125,6.42199707031249,4.58409118652343,15.13,14.92,15.425,15.47,15.578,16.59,10.61,12.954,11.9836363636364
"2023-12-19",0.358527092640504,0.905213657025605,1.50468416134688,0.859025579787718,93.0803171016103,49.6330884988969,28.315434974277,4.60000610351562,6.68599853515624,4.56954678622159,15.47,14.976,15.3881818181818,15.87,15.498,16.4890909090909,11.34,12.514,12.0036363636364
"2023-12-20",0.973289286516454,0.358527092640504,1.46382877840381,0.849438398396529,5.16246499571569,46.7410304527947,27.4280240183696,2.55999755859375,6.35800170898436,4.52136369185014,15.64,15.138,15.3654545454545,15.8,15.582,16.3968181818182,11.53,12.112,12.0027272727273
"2023-12-21",0.088877378882124,0.973289286516454,1.05542720309847,0.881383991401821,35.6303652438422,39.8804676919771,28.5159840029632,6.45999145507812,5.26400146484375,4.66681879216974,16.58,15.522,15.3986363636364,16.98,15.908,16.3772727272727,12.24,11.852,12.0418181818182
"2023-12-22",0.108949918431112,0.088877378882124,0.5892944244113,0.871834833948889,15.4027969148208,37.6470324570519,28.2069115337684,5.25,5.3,4.72681773792613,16.3,15.824,15.4263636363636,17.18,16.26,16.3790909090909,12.13,11.57,12.0863636363636
"2023-12-26",0.206322943572523,0.108949918431112,0.48697146669916,0.834557196636517,31.9559309477665,36.2463750407511,28.9776526293423,4.64999389648438,4.70399780273437,4.76863514293324,15.99,15.996,15.4486363636364,16.62,16.49,16.3368181818182,11.94,11.836,12.1122727272727
"2023-12-27",0.223535009246234,0.206322943572523,0.347193324008543,0.786833572935394,24.708671576032,22.5720459356354,29.9396265076257,1.92999267578125,4.1699951171875,4.70272688432173,15.88,16.078,15.4668181818182,17,16.716,16.3522727272727,11.91,11.95,12.1568181818182
"2023-12-28",0.336269074443774,0.223535009246234,0.320194907329689,0.774995991866541,55.5887623369514,32.6573054038826,28.7186682218908,2.82000732421875,4.2219970703125,4.69136324795809,15.27,16.004,15.4736363636364,16.22,16.8,16.3568181818182,10.46,11.736,12.1522727272727
"2023-12-29",0.233451348236535,0.336269074443774,0.192790864915153,0.787063312890878,3.3824374247148,26.2077198400571,24.9400961865017,3.24002075195312,3.5780029296875,4.69590897993608,15.23,15.734,15.4686363636364,16.36,16.676,16.3531818181818,18.26,12.94,12.48
"2024-01-02",0.425093054068615,0.233451348236535,0.221705658786036,0.762433882829013,128.402412054625,48.807642868018,30.5915860827432,4.52999877929688,3.43400268554688,4.6659102006392,15.26,15.526,15.4695454545455,16.2,16.48,16.3554545454545,11.71,12.856,12.5195454545455
"2024-01-03",1.99613945353141,0.425093054068615,0.284934285913536,0.778396250245498,129.308794511275,68.2782155807197,36.4207298542321,4.07998657226562,3.32000122070312,4.70818259499289,15.48,15.424,15.4681818181818,17.59,16.674,16.4040909090909,12.18,12.904,12.5981818181818
"2024-01-04",0.0975059957048607,1.99613945353141,0.642897587905313,0.833174186001419,15.5279348118633,66.4420682278859,35.4151186497462,6.11001586914062,4.156005859375,4.75090997869318,16.04,15.456,15.4954545454545,18.02,16.878,16.4631818181818,11.52,12.826,12.4290909090909
"2024-01-05",1.27656053251295,0.0975059957048607,0.617691785197039,0.749582042374021,9.85571495949831,57.2954587523953,34.8723242819853,4.3800048828125,4.46800537109375,4.62727355957031,16.04,15.61,15.5263636363636,17.89,17.212,16.5395454545455,14.76,13.686,12.56
"2024-01-08",1.4445847304831,1.27656053251295,0.805750076810874,0.745460123589662,31.5555733081904,62.9300859290904,36.0447965024065,6.00997924804688,5.0219970703125,4.62227283824574,15.51,15.666,15.5186363636364,17.13,17.366,16.5359090909091,11.76,12.386,12.5040909090909
"2024-01-09",0.501362078666645,1.4445847304831,1.04797675326019,0.803822729997871,2.67413438257336,37.7844303946801,35.4500411153038,5.20999145507812,5.15799560546875,4.68136319247159,15.14,15.642,15.4990909090909,16.86,17.498,16.53,11.79,12.402,12.4081818181818
"2024-01-10",3.01876913215784,0.501362078666645,1.06323055817979,0.790086465894586,15.7231462769021,15.0673007478055,35.819719537508,3.8599853515625,5.11399536132812,4.6704531582919,14.9,15.526,15.4609090909091,16.55,17.29,16.5081818181818,11.79,12.324,12.4636363636364
"2024-01-11",0.0756985573415747,3.01876913215784,1.26775649390508,0.926467095365286,56.3914063966116,23.2399950647552,37.9282851613115,6.54998779296875,5.20198974609375,4.84408846768466,14.73,15.264,15.4190909090909,16.6,17.006,16.4863636363636,11.53,12.326,12.5072727272727
"2024-01-12",0.230264187556717,0.0756985573415747,1.26339500623242,0.925728632138718,15.1841518727771,24.3056824474109,38.3811226377694,7.739990234375,5.87398681640625,5.0949970592152,14.56,14.968,15.3918181818182,16.4,16.708,16.5072727272727,10.91,11.556,12.3877272727273
"2024-01-16",0.761766080472981,0.230264187556717,1.05413573724118,0.86902820821488,59.0458483923024,29.8037374642333,40.1666358591339,5.10000610351562,5.6919921875,5.1777246648615,14.94,14.854,15.3804545454545,16.54,16.59,16.5195454545455,19.09,13.022,12.64
"2024-01-17",0.764564019930614,0.761766080472981,0.917572007239151,0.878071938811113,62.9075465912306,41.8504199059648,42.134126375725,3.44000244140625,5.33799438476562,5.14318015358664,15.74,14.974,15.4218181818182,17.87,16.792,16.6327272727273,11.86,13.036,12.5636363636364
"2024-01-18",0.616588350687142,0.764564019930614,0.970212395491945,0.775765886851453,32.6941303088917,45.2446167123627,40.4414423421324,5.71002197265625,5.70800170898437,4.86045421253551,16.38,15.27,15.5,18.7,17.222,16.785,12.13,13.104,12.4995454545455
