"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2020-11-06",1.76595604598324,0.257897426691667,0.44936433227214,0.886379975250507,24.7129418044036,17.8625268503033,23.1300502480428,2.57000732421875,3,2.42408960515803,29.05,32.776,30.9836363636364,32.82,37.352,36.0254545454545,25.97,31.04,28.2968181818182
"2020-11-09",2.65684672389002,1.76595604598324,0.790888008396884,0.916580407622059,29.933457387885,23.4134963690324,24.0792201235526,3.54000854492188,2.93000183105469,2.47499916770242,27.37,30.996,30.8322727272727,30.01,35.094,35.7709090909091,25.07,29.018,28.2222727272727
"2020-11-10",1.49478499337397,2.65684672389002,1.09310184521604,1.00640632789678,73.1655689086166,37.2823375597124,26.3201460260925,4.07000732421875,3.44000549316406,2.57772619074041,26.88,29.36,30.7136363636364,31.32,33.178,35.6295454545455,24.99,27.204,28.1827272727273
"2020-11-11",0.324254913864497,1.49478499337397,1.36464120450791,1.01129066000581,51.4131599558851,45.4069045698469,28.0410543440874,2.49000549316406,3.30200500488281,2.59863558682528,26.49,27.954,30.6322727272727,32.53,32.008,35.6263636363636,25.29,25.75,28.2295454545455
"2020-11-12",0.337739392163794,0.324254913864497,1.29994802076068,0.999911154874108,14.610980761052,38.7672217635685,27.050659993749,2.33999633789062,3.00200500488281,2.60863564231179,25.62,27.082,30.525,30.29,31.394,35.4831818181818,24.11,25.086,28.2318181818182
"2020-11-13",1.07310255250335,0.337739392163794,1.3159164138551,0.909875199407884,30.3792601901558,39.9004854407189,26.527346299702,1.89999389648438,2.86800231933594,2.58818123557351,27.22,26.716,30.4736363636364,30.91,31.012,35.3209090909091,25.52,24.996,28.2531818181818
"2020-11-16",0.631764327232709,1.07310255250335,1.17734571515912,0.950679691946728,22.4098448417038,38.3957629314827,25.9047627838989,2,2.56000061035156,2.6045448996804,25.69,26.38,30.3577272727273,29.03,30.816,35.0931818181818,23.96,24.774,28.1963636363636
"2020-11-17",0.999330581800795,0.631764327232709,0.772329235827662,0.951379414867489,6.13519783864049,24.9896887174874,25.029704841928,1.5,2.04599914550781,2.60136344216087,25.35,26.074,30.2045454545455,27.37,30.026,34.7672727272727,23.26,24.428,28.0963636363636
"2020-11-18",1.33461753522219,0.999330581800795,0.673238353513028,0.968786694814071,15.2357202945797,17.7542007852264,25.6330993094798,1.510009765625,1.85,2.59045479514382,25.38,25.852,30.0304545454545,27.31,28.982,34.4168181818182,22.86,23.942,27.9695454545455
"2020-11-19",0.156213583819742,1.33461753522219,0.875310877784568,0.91193039588596,9.12896065856472,16.6577967647289,25.2602567908648,2.38999938964844,1.86000061035156,2.4822734485973,26.39,26.006,29.8481818181818,27.47,28.418,34.0227272727273,23.47,23.814,27.7909090909091
"2020-11-20",0.531519335104047,0.156213583819742,0.839005716115757,0.911792835502177,18.1633235082769,14.2146094283531,24.6830261255073,1.87001037597656,1.85400390625,2.49318278919567,25.8,25.722,29.6522727272727,26.81,27.598,33.6390909090909,22.21,23.152,27.5409090909091
"2020-11-23",1.02346250735641,0.531519335104047,0.730689072635897,0.91641411292766,22.8676689637426,14.3061742527609,25.6327319279005,1.80999755859375,1.81600341796875,2.51045573841442,26.06,25.796,29.4909090909091,26.91,27.174,33.2677272727273,22.69,22.898,27.3368181818182
"2020-11-24",0,1.02346250735641,0.809028708660637,0.926761055264016,14.1151891687691,15.9021725187866,26.2237729588089,2.97000122070312,2.11000366210937,2.56136460737749,25.43,25.812,29.315,26.64,27.028,32.9204545454545,22.3,22.706,27.1536363636364
"2020-11-25",0.132149778361779,0,0.609162592300478,0.921750277154221,41.067585482995,21.0685455564697,27.0009301881534,1.14999389648438,2.03800048828125,2.47181909734553,24.84,25.704,29.1263636363636,25.99,26.764,32.5813636363636,22.22,22.578,27.0018181818182
"2020-11-27",0.222492282077091,0.132149778361779,0.368669040928395,0.887834508866569,37.3616446960986,26.7150823639765,26.3736429153454,1.30999755859375,1.82200012207031,2.43954606489702,24.42,25.31,28.7786363636364,25.69,26.408,32.0486363636364,22.35,22.354,26.6459090909091
"2020-11-30",0.471088615925996,0.222492282077091,0.381924780579865,0.871985253114663,90.9349403264274,41.2694057276066,28.9226178967681,1.44000244140625,1.73599853515625,2.44272821599787,24.43,25.036,28.4018181818182,26.12,26.27,31.5740909090909,22.27,22.366,26.2809090909091
"2020-12-01",1.89649602898578,0.471088615925996,0.369838636744255,0.738697777971059,163.322594679216,69.3603908707012,33.8730936624665,1.80000305175781,1.73399963378906,2.35181912508878,24.33,24.69,27.7918181818182,26.68,26.224,30.8145454545455,22.88,22.404,25.7081818181818
"2020-12-02",0.466879940775833,1.89649602898578,0.54444534107013,0.786301857228459,47.5257716313148,76.0425073632103,35.3219774338836,3.27000427246094,1.79400024414063,2.3800014149059,24.49,24.502,27.2759090909091,27.41,26.378,30.2386363636364,22.95,22.534,25.1636363636364
"2020-12-03",0.578849780329005,0.466879940775833,0.637821329225297,0.804871960656473,22.8944266083495,72.4078755882812,36.2636054708886,2.010009765625,1.96600341796875,2.29454734108665,24.54,24.442,26.7427272727273,27.55,26.69,29.6136363636364,23.04,22.698,24.6118181818182
"2020-12-04",0.848730391786479,0.578849780329005,0.727161329618742,0.779102517044418,5.7800358688926,66.09155382284,36.3526360578739,1.88999938964844,2.08200378417969,2.31136599454013,24.56,24.47,26.2654545454545,27.39,27.03,28.9995454545455,22.21,22.67,24.0731818181818
"2020-12-07",0.868877227401121,0.848730391786479,0.852408951560619,0.811449889538593,8.01988879377991,49.5085435163105,36.2267071437179,1.03999328613281,2.002001953125,2.21409260142933,24.29,24.442,25.8459090909091,27.02,27.21,28.4831818181818,21.21,22.458,23.5572727272727
"2020-12-08",1.71707810588178,0.868877227401121,0.931966673855644,0.821502452938614,1.67993309457621,17.1800111993826,34.1299134301784,1.40000915527344,1.92200317382813,2.10318409312855,24.52,24.48,25.5977272727273,27.2,27.314,28.2031818181818,21.94,22.27,23.3077272727273
"2020-12-09",1.0175599709692,1.71707810588178,0.896083089234843,0.887828847447255,22.8725783275969,12.249372538639,34.046260544869,2.58999633789062,1.78600158691406,2.10409268465909,23.87,24.356,25.3622727272727,26.08,27.048,27.8968181818182,21.55,21.99,23.1068181818182
"2020-12-10",0.556743863404119,1.0175599709692,1.00621909527352,0.853810844037526,1.19549216111441,7.90958564919201,32.7399893981976,1.74000549316406,1.73200073242187,2.02227436412464,24.73,24.394,25.2422727272727,29.32,27.402,27.8654545454545,21.96,21.774,22.9654545454545
"2020-12-11",0.458713398183974,0.556743863404119,1.00179791188854,0.758351623106349,13.2474076704096,9.40306000949541,30.0164366146428,1.30000305175781,1.61400146484375,1.89636507901278,25.05,24.492,25.1590909090909,29.15,27.754,27.7668181818182,21.78,21.688,22.8195454545455
"2020-12-14",2.56950134167466,0.458713398183974,0.923794513168037,0.711257459688622,21.2534389366331,12.049770038066,28.6455402046768,2.18000793457031,1.84200439453125,1.88227428089489,26.05,24.844,25.1390909090909,29,28.15,27.6063636363636,22.58,21.962,22.6963636363636
"2020-12-15",1.00122733012338,2.56950134167466,1.26391933602275,0.813314115498175,35.7629752794509,18.866378475041,29.6069945009676,4.489990234375,2.46000061035156,1.98000127618963,27.11,25.362,25.2068181818182,29.44,28.598,27.5677272727273,23.07,22.188,22.6490909090909
"2020-12-16",0.599543963281945,1.00122733012338,1.12074918087107,0.843472658132702,11.5810674364257,16.6080762968067,28.7525311939799,1.22000122070312,2.18600158691406,1.94909251819957,25.87,25.762,25.1454545454545,28.1,29.002,27.44,21.68,22.214,22.4745454545455
"2020-12-17",2.60492177401535,0.599543963281945,1.03714597933362,0.821947267713547,10.8624761586981,18.5414730963235,28.2276507992978,1.3699951171875,2.11199951171875,1.92045593261719,25.47,25.91,25.1354545454545,27.85,28.708,27.3863636363636,21.88,22.198,22.38
"2020-12-18",0.577686690601453,2.60492177401535,1.44678156145586,0.911636242567303,15.6153631949273,19.015064201227,28.6585674064018,3.92999267578125,2.63799743652344,2.0309101451527,25.15,25.93,25.1263636363636,27.04,28.286,27.3713636363636,20.41,21.924,22.2504545454545
"2020-12-21",0.969032455143903,0.577686690601453,1.47057621993936,0.892470611149151,54.6668376489762,25.6977439436956,30.4508909225107,3.43000793457031,2.88799743652344,2.11818278919567,25.17,25.754,25.1168181818182,26.91,27.868,27.3531818181818,20.05,21.418,22.1227272727273
"2020-12-22",0.19622653238569,0.969032455143903,1.1504824426332,0.875853107509229,77.5224572006776,34.049640327941,33.5596862198795,3.36000061035156,2.66199951171875,2.16227375377308,27.58,25.848,25.1709090909091,28.35,27.65,27.3931818181818,22.75,21.354,22.09
"2020-12-23",0.512060748289045,0.19622653238569,0.989482283085668,0.87767187789859,51.8570847179754,42.1048437842509,35.0912208203203,2.03999328613281,2.82599792480469,2.17000024968927,27.25,26.124,25.2368181818182,27.94,27.618,27.4445454545455,22.8,21.578,22.1168181818182
"2020-12-24",0.348208828895569,0.512060748289045,0.971985640087087,0.876787396679726,1.98141179463018,40.3286309114374,34.1418454944516,1.70001220703125,2.89200134277344,2.16500091552734,26.26,26.282,25.2459090909091,27.33,27.514,27.4636363636364,21.29,21.46,22.0531818181818
"2020-12-28",0.471127487249134,0.348208828895569,0.520643051063132,0.846094047658779,77.863447207535,52.7782477139589,37.0394935871227,1.21998596191406,2.35,2.08545476740057,25.37,26.326,25.2431818181818,25.94,27.294,27.4318181818182,20.49,21.476,21.9709090909091
"2020-12-29",0.618213256753553,0.471127487249134,0.499331210392668,0.867508933442831,60.049317023431,53.8547435888498,37.9022995662335,1.56999206542969,1.97799682617187,2.10454559326172,25.15,26.322,25.2572727272727,25.91,27.094,27.4281818181818,20.12,21.49,21.8754545454545
"2020-12-30",1.23153285889765,0.618213256753553,0.429167370714598,0.889602727915184,30.1462958971721,44.3795113281487,37.5743291662823,1.12998962402344,1.53199462890625,2.09636341441761,26.24,26.054,25.34,26.82,26.788,27.4795454545455,20.93,21.126,21.8109090909091
"2020-12-31",0.848682412775403,1.23153285889765,0.636228636016991,0.935468208679755,3.78028597817082,34.7641515801878,33.6127539686342,1.77999877929688,1.47999572753906,2.11181779341264,25.44,25.692,25.3859090909091,26.29,26.458,27.4872727272727,20.71,20.708,21.74
"2021-01-04",0.560750292271095,0.848682412775403,0.703552968914263,0.952631563082001,5.95455873494011,35.5587809682498,26.4596614257126,2.55000305175781,1.64999389648438,2.14590870250355,25.28,25.496,25.4290909090909,26.93,26.378,27.4986363636364,20.53,20.556,21.6331818181818
"2021-01-05",1.1688944221091,0.560750292271095,0.746061261589368,0.891915847776788,83.5984585646138,36.7057832396656,28.0993290135898,3.25,2.05599670410156,2.14499941739169,28.26,26.074,25.6004545454545,30.13,27.216,27.6222727272727,24.01,21.26,21.6813636363636
"2021-01-06",0.936604928663964,1.1688944221091,0.885614648561361,0.9238255969283,20.3202864229421,28.7599771195678,27.9823226415259,3.68998718261719,2.47999572753906,2.22136202725497,27.25,26.494,25.7236363636364,28.42,27.718,27.6618181818182,23.73,21.982,21.7127272727273
"2021-01-07",0.33729751374052,0.936604928663964,0.949292982943444,0.940087194579889,15.4204487828176,25.8148076966969,28.4205232285225,3.50999450683594,2.95599670410156,2.29499816894531,26.79,26.604,25.825,29.27,28.208,27.7472727272727,23.79,22.554,21.7845454545455
"2021-01-08",0.206020419387443,0.33729751374052,0.770445913912017,0.9168402455778,6.0466677521843,26.2680840514996,28.3308313629954,2.67999267578125,3.13599548339844,2.36954359574751,25.02,26.52,25.8581818181818,26.99,28.348,27.7459090909091,21.64,22.74,21.8040909090909
"2021-01-11",0.41951139094909,0.206020419387443,0.641913515234425,0.886710390668087,6.03208606432819,26.2835895173772,28.5286564979841,1.22000122070312,2.8699951171875,2.36136141690341,24.9,26.444,25.8754545454545,27.93,28.548,27.7790909090909,21,22.834,21.7613636363636
"2021-01-12",0.781100882228092,0.41951139094909,0.613665734970024,0.827730085443874,15.2329495311465,12.6104877106837,28.1814006436,2.55000305175781,2.72999572753906,2.35954354026101,26.7,26.132,26.0040909090909,28.92,28.306,27.9081818181818,22.86,22.604,21.8209090909091
"2021-01-13",0.151872520583396,0.781100882228092,0.536107026993822,0.816981945046552,2.33377808814588,9.01318604372449,28.2331409130105,2.33000183105469,2.45799865722656,2.38636155561967,26.2,25.922,26.0709090909091,28.33,28.288,27.8631818181818,22.07,22.272,21.8259090909091
"2021-01-14",1.73292485235352,0.151872520583396,0.379160545377708,0.798578702191064,3.84063502024485,6.69722329120994,27.805560338003,1.71000671386719,2.09800109863281,2.40499808571555,25.55,25.674,26.0936363636364,27.36,27.906,27.7818181818182,21.61,21.836,21.8181818181818
"2021-01-15",0.218101168088669,1.73292485235352,0.658286013100309,0.856497404653316,41.208163750146,13.7295224908023,28.7125932840718,2.33999633789062,2.03000183105469,2.41227028586648,26.32,25.934,26.1059090909091,28.55,28.218,27.7613636363636,21.65,21.838,21.7759090909091
"2021-01-19",1.53525345835526,0.218101168088669,0.660702162840554,0.749615578581226,27.3467670431748,17.9924586865716,28.3300383642411,2.30000305175781,2.24600219726562,2.31272541392933,27.26,26.406,26.1127272727273,29.17,28.466,27.7490909090909,22.14,22.066,21.7336363636364
"2021-01-20",0.246026765721297,1.53525345835526,0.883850576321787,0.773889493500857,17.1411495221031,18.3740986847629,28.5827693681355,1.93998718261719,2.1239990234375,2.34545204856179,26.69,26.404,26.15,27.71,28.224,27.7313636363636,22.38,21.97,21.7654545454545
"2021-01-21",0.401090293369499,0.246026765721297,0.776835753020428,0.757820529975373,28.083107265571,23.523964520248,29.3655253275388,2.33999633789062,2.12599792480469,2.3895430131392,25.72,26.308,26.1613636363636,26.79,27.916,27.6831818181818,21,21.756,21.7254545454545
"2021-01-22",1.11903185592324,0.401090293369499,0.826679307577649,0.657646371764198,0.320693792883553,22.8199762747757,28.6703130819914,2.41999816894531,2.26799621582031,2.32090689919212,25.7,26.338,26.1863636363636,27.01,27.846,27.6818181818182,20.31,21.496,21.7209090909091
"2021-01-25",1.47483853842205,1.11903185592324,0.703900708291592,0.682252970187915,17.685538799881,18.1154512847227,26.989344952487,3.29000854492188,2.45799865722656,2.31454329057173,25.99,26.272,26.2236363636364,28.07,27.75,27.7345454545455,20.46,21.258,21.7395454545455
"2021-01-26",2.67510593921223,1.47483853842205,0.955248182358268,0.705244155791467,19.8574809630848,16.6175940687047,24.3682096689601,2.42999267578125,2.48399658203125,2.27227020263672,26.88,26.196,26.1918181818182,28.73,27.662,27.7518181818182,22.1,21.25,21.71
"2021-01-27",1.53687185465499,2.67510593921223,1.18321867852966,0.817920492465401,35.8646921169729,20.3623025876787,23.6412827325509,4.25999450683594,2.947998046875,2.37317934903232,26.89,26.236,26.1754545454545,29.2,27.96,27.8090909090909,22.49,21.272,21.6959090909091
"2021-01-28",0.75956473203318,1.53687185465499,1.4413876963164,0.864502815482035,0.0112624502989433,14.7479336246242,23.5517304896267,3.47000122070312,3.1739990234375,2.45363339510831,35.73,28.238,26.6059090909091,39.61,30.524,28.3672727272727,27.58,22.588,21.9818181818182
"2021-01-29",3.62974949573633,0.75956473203318,1.51308258404914,0.883200811079199,46.2728278886235,23.9383604437722,22.115793247858,3.05999755859375,3.30199890136719,2.53727028586648,31.77,29.452,26.8968181818182,35.05,32.132,28.7813636363636,24.91,23.508,22.1827272727273
"2021-02-01",0.257806125551774,3.62974949573633,2.01522611201176,1.02677453873771,92.2749858926505,38.8562498623261,23.5805963782771,5.44999694824219,3.73399658203125,2.71363414417614,33.88,31.03,27.2936363636364,37.44,34.006,29.3054545454545,28.68,25.152,22.5718181818182
"2021-02-02",0.901355241525703,0.257806125551774,1.7718196294377,1.01039239641035,81.4056501678962,51.1658837032884,25.9105670269464,2.70999145507812,3.78999633789062,2.78545240922408,32.53,32.16,27.5795454545455,34.24,35.108,29.6427272727273,26.82,26.096,22.8395454545455
"2021-02-03",0.466193706287488,0.901355241525703,1.4170694899004,0.995384322893447,13.7683410513688,46.7466134901676,26.3645695302736,2.48001098632812,3.43399963378906,2.81727114590731,29.36,32.654,27.7577272727273,29.49,35.166,29.7881818181818,23.34,26.266,22.9590909090909
"2021-02-04",0.924068755475194,0.466193706287488,1.2029338602269,0.977998472598542,28.5421296802554,52.4527869361589,27.3912773005152,1.94999694824219,3.12999877929687,2.78999814120206,27.57,31.022,27.8618181818182,29.03,33.05,29.8836363636364,21.3,25.01,22.9940909090909
"2021-02-05",1.50720027701503,0.924068755475194,1.2358346649153,0.994512948198729,10.3245650235746,45.2631343631491,24.0606457759225,2.33000183105469,2.98399963378906,2.74818004261364,26.79,30.026,27.795,27.09,31.458,29.7454545454545,19.97,24.022,22.8104545454545
"2021-02-08",0.285378989287999,1.50720027701503,0.811324821171038,1.00989048705809,20.2059480486955,30.8493267943581,24.0554485770931,1.58000183105469,2.21000061035156,2.65227161754261,26.52,28.554,27.7618181818182,25.46,29.062,29.6109090909091,20.16,22.318,22.6481818181818
"2021-02-09",0.815235352313781,0.285378989287999,0.816839393918283,0.980289307995545,45.3171376002892,23.6316242808367,25.4143889778872,2.03999328613281,2.0760009765625,2.58545338023793,26.65,27.378,27.7554545454545,26.18,27.45,29.4704545454545,19.87,20.928,22.47
"2021-02-10",0.324234175254468,0.815235352313781,0.799615416075898,1.00201375520342,8.48732270658576,22.5754206118801,25.525327839451,1.6199951171875,1.90399780273438,2.53727167302912,27.11,26.928,27.8504545454545,26.6,26.872,29.4527272727273,19.69,20.198,22.3813636363636
"2021-02-11",0.450609699921412,0.324234175254468,0.771223509869294,1.00738710774283,6.58036831101558,18.1830683380321,25.5502497597549,2.24000549316406,1.96199951171875,2.58363550359552,27.49,26.912,27.9681818181818,27.41,26.548,29.4290909090909,20.38,20.014,22.3531818181818
"2021-02-12",0.31266217700745,0.450609699921412,0.676531698758538,1.00880066724157,19.5195177459164,20.0220588825005,25.7450937695172,1.77999877929688,1.85199890136719,2.54863530939276,27.22,26.998,27.9918181818182,27.07,26.544,29.345,20.24,20.068,22.2340909090909
"2021-02-16",0.910613681688055,0.31266217700745,0.437624078757022,0.987507998822453,9.87834515715367,17.9565383041921,26.0880286362903,2.85000610351562,2.10599975585937,2.57227186723189,26.5,26.994,28.0054545454545,26.36,26.724,29.2554545454545,19.36,19.908,22.1109090909091
"2021-02-17",0.356790094151815,0.910613681688055,0.562671017237033,1.02199623341812,24.8157218424994,13.8562551526342,27.0414416736655,2.41000366210938,2.18000183105469,2.60408991033381,27.55,27.174,28.0963636363636,28.52,27.192,29.3081818181818,19.69,19.872,22.0236363636364
"2021-02-18",0.0482849602554403,0.356790094151815,0.47098196560464,0.95944465349986,16.5889244730948,15.476575505936,25.9223853428904,1.72999572753906,2.202001953125,2.57636260986328,27.52,27.256,28.1509090909091,28.26,27.524,29.295,19.67,19.868,21.9336363636364
"2021-02-19",1.67929740544865,0.0482849602554403,0.415792122604834,0.951725734961985,25.2063581772537,19.2017734791836,25.8250940308031,1.86000061035156,2.1260009765625,2.55636249889027,27.86,27.33,28.1781818181818,27.59,27.56,29.2231818181818,20.01,19.794,21.8368181818182
"2021-02-22",0.0617409234635602,1.67929740544865,0.661529663710283,0.958273187102594,45.6463510201543,24.4271401340312,27.1207850079873,3.05000305175781,2.38000183105469,2.60681776566939,27.09,27.304,28.1963636363636,27.74,27.694,29.2245454545455,20.29,19.804,21.7418181818182
"2021-02-23",0.88733623998607,0.0617409234635602,0.611345413001505,0.949896557909061,23.9393364638776,27.239338395376,26.9324317897285,2.25,2.26000061035156,2.602727023038,27.81,27.566,28.2913636363636,31.02,28.626,29.4168181818182,20.75,20.082,21.7304545454545
"2021-02-24",1.33115278476437,0.88733623998607,0.606689924661108,0.971998646391632,8.83754010715343,24.0437020483068,27.3195611676498,2.79000854492188,2.33600158691406,2.61954567649148,27.12,27.48,28.3559090909091,30.62,29.046,29.5809090909091,20.63,20.27,21.745
"2021-02-25",0.104488986478479,1.33115278476437,0.801562462783618,0.981640506793502,37.8787650887483,28.3016701714375,28.2374350898711,3.47000122070312,2.68400268554687,2.62772716175426,25.89,27.154,28.3513636363636,28.67,29.128,29.6081818181818,19.96,20.328,21.7222727272727
"2021-02-26",2.67743826726763,0.104488986478479,0.812803268028226,0.919351890796067,5.66387154591261,24.3931728451692,27.5922710254541,1.70999145507812,2.65400085449219,2.59499983354048,30.24,27.63,28.5040909090909,36.16,30.842,29.9459090909091,23.47,21.02,21.7845454545455
"2021-03-01",0.541223748116959,2.67743826726763,1.01243144039202,0.919457905707676,39.4287992708922,23.1496624953168,27.7542758960868,4.44000244140625,2.93200073242187,2.60318201238459,29.6,28.132,28.6272727272727,34.06,32.106,30.1668181818182,24.1,21.782,21.8577272727273
"2021-03-02",0.188454666135307,0.541223748116959,1.1083280053227,0.874201173592311,31.218419396761,24.6054790818935,29.1727830300169,2.44000244140625,2.97000122070312,2.55636388605291,26.78,27.926,28.2204545454545,28.67,31.636,29.6695454545455,21.2,21.872,21.5677272727273
"2021-03-03",1.77646637501834,0.188454666135307,0.968551690552548,0.848241625142408,32.6677122218822,29.3715135048393,28.5543686815287,2.17999267578125,2.847998046875,2.51636366410689,27.16,27.934,28.0109090909091,30.11,31.534,29.445,21.08,21.962,21.3936363636364
"2021-03-04",2.03697727712395,1.77646637501834,1.05761440860334,0.76400148329159,11.0437673244443,24.0045139519784,24.862040564792,2.83999633789062,2.7219970703125,2.39772727272727,28.79,28.514,27.7795454545455,33.92,32.584,29.285,22.29,22.428,21.1031818181818
"2021-03-05",1.96013814132359,2.03697727712395,1.44411206673244,0.844872899272143,26.0889805484302,28.089535752482,22.34764649118,4.6300048828125,3.30599975585937,2.48500061035156,30.08,28.482,27.6681818181818,34.83,32.318,29.3118181818182,24.15,22.564,20.9818181818182
"2021-03-08",0.82933487777499,1.96013814132359,1.30065204154363,0.892999394717501,28.0853394484652,25.8208437879966,22.9984191455934,3.55999755859375,3.12999877929687,2.53409090909091,27.89,28.14,27.6013636363636,31.89,31.884,29.4209090909091,21.98,22.14,20.92
"2021-03-09",0.190424460912553,0.82933487777499,1.35827426747523,0.909505811603297,24.1094408670149,24.3990480820473,22.7969332904461,3.35000610351562,3.31199951171875,2.59772768887606,28.13,28.41,27.6268181818182,33.87,32.924,29.6409090909091,24.4,22.78,21.0609090909091
"2021-03-10",0.915275669193072,0.190424460912553,1.35866822643068,0.876158343668632,13.0768555873324,20.4808767551374,22.9220374069806,3.86000061035156,3.64800109863281,2.66727308793501,27.28,28.434,27.6490909090909,32.15,33.332,29.8709090909091,22.19,23.002,21.1618181818182
"2021-03-11",0.00630077822201258,0.915275669193072,1.18643008526563,0.849252679676724,11.7280568532284,20.6177346608942,22.5366787162775,2.53999328613281,3.58800048828125,2.71090906316584,26.68,28.012,27.6563636363636,31.52,32.852,30.1463636363636,22.02,22.948,21.2463636363636
"2021-03-12",0.288656152420774,0.00630077822201258,0.780294785485243,0.836567306446452,5.10109657773814,16.4201578667558,20.7086768516161,1.71000671386719,3.00400085449219,2.6959096735174,26.09,27.214,27.6309090909091,30.04,31.894,30.3218181818182,20.69,22.256,21.2836363636364
"2021-03-15",0.512462896910915,0.288656152420774,0.44599838770468,0.812631888269497,14.1282382103627,13.6287376191353,20.9650821017878,1.1199951171875,2.51600036621094,2.67318240079013,25.74,26.784,27.5686363636364,30.1,31.536,30.4809090909091,19.52,21.764,21.2759090909091
"2021-03-16",0.590444345512076,0.512462896910915,0.382623991531865,0.821187739253881,0.896459285225859,8.9861413027775,20.7067226006155,2.16000366210938,2.27799987792969,2.669545953924,24.89,26.136,27.4504545454545,28.72,30.506,30.5404545454545,19.12,20.708,21.2186363636364
"2021-03-17",0.372494840179804,0.590444345512076,0.46262796845177,0.827543859508002,14.2337834110705,9.21752686752512,20.4664619490316,1.43998718261719,1.79399719238281,2.65409088134766,24.71,25.622,27.3363636363636,29.27,29.93,30.6404545454545,18.8,20.03,21.1531818181818
"2021-03-18",0.186774279285995,0.372494840179804,0.354071802649116,0.830263526015837,5.9465396974538,8.06122343637021,20.2877435190453,2.19999694824219,1.72599792480469,2.62454501065341,23.88,25.062,27.2172727272727,27.98,29.222,30.7140909090909,18.58,19.342,21.1177272727273
"2021-03-19",0.268353608810834,0.186774279285995,0.390166502861913,0.797361734997561,22.3001927724482,11.5010426753122,20.1734012885884,1.52999877929688,1.68999633789063,2.58454478870739,25.28,24.9,27.1140909090909,30.61,29.336,30.8090909090909,19.83,19.17,21.1240909090909
"2021-03-22",0.287045694391619,0.268353608810834,0.386105994139925,0.793341894754789,113.179973275403,31.3113896883203,24.5639035068751,2.02999877929688,1.8719970703125,2.59818129106001,24.99,24.75,26.9990909090909,29.65,29.246,30.8722727272727,19.1,19.086,21.0981818181818
"2021-03-23",0.0935373562390929,0.287045694391619,0.341022553636066,0.804194655397343,68.0024779562308,44.7325934225213,26.5091816786468,2.64999389648438,1.9699951171875,2.63409007679332,22.94,24.36,26.7754545454545,26.7,28.842,30.8318181818182,18.37,18.936,21.0236363636364
"2021-03-24",0.96818895262043,0.0935373562390929,0.241641155781469,0.732114653160545,4.9703214586895,42.8799010320451,24.6602712440348,2.31999206542969,2.14599609375,2.60090775923296,23.8,24.178,26.6259090909091,27.83,28.554,30.8359090909091,18.9,18.956,20.9604545454545
"2021-03-25",0.0370586760892522,0.96818895262043,0.360779978269594,0.773316836304039,11.9447418175769,44.0795414560697,24.1150623964757,2.65998840332031,2.23799438476563,2.61954359574751,24.4,24.282,26.4709090909091,28.97,28.752,30.7427272727273,19.4,19.12,20.8990909090909
"2021-03-26",1.81100679839323,0.0370586760892522,0.330836857630246,0.734667856126911,1.58707118385326,39.9369171383507,23.7854956272347,1.80999755859375,2.293994140625,2.57499764182351,23.37,23.9,26.3004545454545,27.63,28.156,30.6068181818182,18.56,18.866,20.805
"2021-03-29",0.670743880437374,1.81100679839323,0.639367495546725,0.75647940220095,19.4926921100961,21.1994609052893,22.949765037296,3.72000122070312,2.63199462890625,2.58636127818715,22.32,23.366,26.1381818181818,25.64,27.354,30.4690909090909,17.66,18.578,20.7004545454545
"2021-03-30",0.622239860312579,0.670743880437374,0.716107132755877,0.782218261017264,11.3515695328989,9.86927922062293,23.2082967639772,3.39999389648438,2.78199462890625,2.66317957097834,23.2,23.418,25.8181818181818,26.94,27.402,30.05,21.89,19.282,20.6286363636364
"2021-03-31",0.400791861840766,0.622239860312579,0.821847633570574,0.688800151610216,16.5077046595945,12.1767558608039,22.1664288271,1.43000793457031,2.60399780273437,2.52636163884943,22.31,23.12,25.4868181818182,26.39,27.114,29.7013636363636,17.99,19.1,20.3509090909091
"2021-04-01",0.929172235830933,0.400791861840766,0.708368215414641,0.682416884052207,13.4914085366622,12.486089204621,21.3606556061865,1.69000244140625,2.41000061035156,2.49227072975852,22.15,22.67,25.2763636363636,24.89,26.298,29.5295454545455,17.82,18.784,20.1972727272727
"2021-04-05",0.367821931327583,0.929172235830933,0.886790927362977,0.716085864492917,13.5826569876222,14.8852063653748,20.4931530955383,1.58000183105469,2.36400146484375,2.46499841863459,20.97,22.19,24.995,23.21,25.414,29.2159090909091,17.17,18.506,20.0195454545455
"2021-04-06",0.024483534482389,0.367821931327583,0.598153953949847,0.652056571597883,2.15376942163701,11.417421827683,20.0890622817743,2.08999633789062,2.03800048828125,2.43090750954368,20.96,21.918,24.6390909090909,23.93,25.072,28.7618181818182,17.15,18.404,19.7859090909091
"2021-04-07",0.134544185949714,0.024483534482389,0.46890188475885,0.560579583295994,37.5566358716126,16.6584350954257,20.610319341919,1.52000427246094,1.66200256347656,2.28954384543679,21.16,21.51,24.2336363636364,23.86,24.456,28.2631818181818,16.77,17.38,19.4504545454545
