"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2020-11-05",3.53754911846798,1.32338738379945,2.0611392027471,2.17600126810054,7.67589358117924,13.8109655927158,31.9165485100037,4.22999572753906,5.14199829101562,5.1818154074929,29.98,34.134,31.1122727272727,33.36,38.804,36.2004545454545,27.43,32.832,28.3895454545455
"2020-11-06",0.412927659433393,3.53754911846798,2.748408981507,2.01617253038715,8.31467580541769,8.83912407101867,28.1844334946052,5.52999877929688,5.547998046875,4.69545190984553,29.05,32.776,30.9836363636364,32.82,37.352,36.0254545454545,25.97,31.04,28.2968181818182
"2020-11-09",12.8446819932782,0.412927659433393,2.29795845427958,1.89274010105896,31.5161863667033,14.045624970265,26.9163878722267,3.94999694824219,4.81999816894531,4.69499761408026,27.37,30.996,30.8322727272727,30.01,35.094,35.7709090909091,25.07,29.018,28.2222727272727
"2020-11-10",5.07105070115434,12.8446819932782,4.29209074091331,2.3839304827698,169.53785635859,45.8710763649272,33.5608005640387,12.3000030517578,6.03800048828125,5.04727034135298,26.88,29.36,30.7136363636364,31.32,33.178,35.6295454545455,24.99,27.204,28.1827272727273
"2020-11-11",3.527497979195,5.07105070115434,4.63791937122668,2.59626888757682,5.47220051359183,44.5033625250965,33.0440454148669,13.5699920654297,7.91599731445313,5.51954304088246,26.49,27.954,30.6322727272727,32.53,32.008,35.6263636363636,25.29,25.75,28.2295454545455
"2020-11-12",3.02639239269711,3.527497979195,5.07874149030579,2.75606632899643,43.927281141087,51.7536400370781,33.4166541158467,9.58999633789062,8.98799743652344,5.80772469260476,25.62,27.082,30.525,30.29,31.394,35.4831818181818,24.11,25.086,28.2318181818182
"2020-11-13",5.71301164487208,3.02639239269711,4.97651014515162,2.74986912714771,38.8070021792526,57.852105311845,34.1777271325107,8.33999633789062,9.54999694824219,6.0304516878995,27.22,26.716,30.4736363636364,30.91,31.012,35.3209090909091,25.52,24.996,28.2531818181818
"2020-11-16",7.85492247894624,5.71301164487208,6.03652694223936,2.97881789103626,2.81877762805856,52.1126235641161,32.6319847258248,8.55999755859375,10.4719970703125,6.29772463711825,25.69,26.38,30.3577272727273,29.03,30.816,35.0931818181818,23.96,24.774,28.1963636363636
"2020-11-17",3.7099704886514,7.85492247894624,5.03857503937295,3.30809954022388,72.0989872562594,32.6248497436499,34.8621834884004,11.5899963378906,10.3299957275391,6.56045185435902,25.35,26.074,30.2045454545455,27.37,30.026,34.7672727272727,23.26,24.428,28.0963636363636
"2020-11-18",3.26628764987049,3.7099704886514,4.76635899687237,3.39146793528866,5.74197711736169,32.6788050644038,31.1385871465257,15.1499938964844,10.64599609375,6.96954276344993,25.38,25.852,30.0304545454545,27.31,28.982,34.4168181818182,22.86,23.942,27.9695454545455
"2020-11-19",1.15901980130815,3.26628764987049,4.71411693100746,3.53341200000454,54.4082203749721,34.7749929111809,30.637558590823,20.0200042724609,12.7319976806641,7.66454315185547,26.39,26.006,29.8481818181818,27.47,28.418,34.0227272727273,23.47,23.814,27.7909090909091
"2020-11-20",2.98573988605844,1.15901980130815,4.34064241272967,3.58255991157914,65.6233180089824,40.1382560771268,32.2871107115253,9.54000854492188,12.9720001220703,7.95681623979048,25.8,25.722,29.6522727272727,26.81,27.598,33.6390909090909,22.21,23.152,27.5409090909091
"2020-11-23",5.79512918303271,2.98573988605844,3.79518806096694,3.62546840232793,63.0162686273422,52.1777542769836,34.8188787817896,7.41000366210938,12.7420013427734,8.12045288085937,26.06,25.796,29.4909090909091,26.91,27.174,33.2677272727273,22.69,22.898,27.3368181818182
"2020-11-24",3.23734454111904,5.79512918303271,3.38322940178424,3.74660852323397,44.2298885003687,46.6039345258054,35.8389356994169,12.3400115966797,12.8920043945313,8.42999891801314,25.43,25.812,29.315,26.64,27.028,32.9204545454545,22.3,22.706,27.1536363636364
"2020-11-25",0.403579942642374,3.23734454111904,3.28870421227776,3.8475528698939,9.28193874498042,47.3119268513292,34.6657223515066,7.19000244140625,11.3000061035156,8.56545396284623,24.84,25.704,29.1263636363636,25.99,26.764,32.5813636363636,22.22,22.578,27.0018181818182
"2020-11-27",0.511392517045461,0.403579942642374,2.71616267083214,3.68499165532806,48.0512204028877,46.0405268569123,34.6817506002986,7.91000366210938,8.87800598144532,8.63181790438565,24.42,25.31,28.7786363636364,25.69,26.408,32.0486363636364,22.35,22.354,26.6459090909091
"2020-11-30",2.71077350507607,0.511392517045461,2.5866372139796,3.54743869698055,65.8123381115178,46.0783308774194,37.4838075502898,3.88999938964844,7.74800415039063,8.56999969482422,24.43,25.036,28.4018181818182,26.12,26.27,31.5740909090909,22.27,22.366,26.2809090909091
"2020-12-01",1.08562747841177,2.71077350507607,2.53164393778313,3.45786215893564,50.3874881839174,43.5525747887344,38.5500206038577,9.25999450683594,8.11800231933594,8.72045412930575,24.33,24.69,27.7918181818182,26.68,26.224,30.8145454545455,22.88,22.404,25.7081818181818
"2020-12-02",4.96371247771705,1.08562747841177,1.58974359685894,3.5026088522876,4.6368529403189,35.6339676767244,37.2528828550584,5.08999633789062,6.66799926757813,8.79272669011896,24.49,24.502,27.2759090909091,27.41,26.378,30.2386363636364,22.95,22.534,25.1636363636364
"2020-12-03",5.79274423047398,4.96371247771705,1.93501718417854,3.60708758783972,49.7610763060358,43.7297951889355,39.2654916930386,14.6900024414062,8.16799926757812,9.11545424027876,24.54,24.442,26.7427272727273,27.55,26.69,29.6136363636364,23.04,22.698,24.6118181818182
"2020-12-04",1.91105822361335,5.79274423047398,3.01285004174487,3.73975684558356,57.2729446016449,45.574140028687,41.3955982937825,15.4700012207031,9.67999877929686,9.5363637750799,24.56,24.47,26.2654545454545,27.39,27.03,28.9995454545455,22.21,22.67,24.0731818181818
"2020-12-07",2.31916246954365,1.91105822361335,3.29278318305844,3.67471823985746,44.7187495018603,41.3554223067555,42.8686882841968,7.92999267578125,10.4879974365234,9.70681762695312,24.29,24.442,25.8459090909091,27.02,27.21,28.4831818181818,21.21,22.458,23.5572727272727
"2020-12-08",0.674051853274893,2.31916246954365,3.21446097595196,3.71998074375492,12.3695803608864,33.7518407421493,43.0820376832744,6.97000122070312,10.0299987792969,9.83136333118785,24.52,24.48,25.5977272727273,27.2,27.314,28.2031818181818,21.94,22.27,23.3077272727273
"2020-12-09",1.92482297855472,0.674051853274893,3.13214585092458,3.58982177715524,52.4251001579348,43.3094901856725,45.0870569720252,7.239990234375,10.4599975585937,9.90909021550958,23.87,24.356,25.3622727272727,26.08,27.048,27.8968181818182,21.55,21.99,23.1068181818182
"2020-12-10",1.01610562199381,1.92482297855472,2.52436795109212,3.65854429166075,3.29734253558662,34.0167434315826,43.804382252429,12.5599975585938,10.0339965820313,10.3004538796165,24.73,24.394,25.2422727272727,29.32,27.402,27.8654545454545,21.96,21.774,22.9654545454545
"2020-12-11",1.76439334542398,1.01610562199381,1.56904022939608,3.12088172932964,16.2646199742721,25.8150785061081,36.8374169622327,8.989990234375,8.73799438476563,10.1499987515536,25.05,24.492,25.1590909090909,29.15,27.754,27.7668181818182,21.78,21.688,22.8195454545455
"2020-12-14",0.745185592464814,1.76439334542398,1.53970725375821,2.97057912225099,6.73034625389093,18.2173978565142,36.8946054049736,7.88999938964844,8.72999572753907,9.89181726629084,26.05,24.844,25.1390909090909,29,28.15,27.6063636363636,22.58,21.962,22.6963636363636
"2020-12-15",0.384181426073127,0.745185592464814,1.22491187834244,2.84411037739962,10.5145610232718,17.8463939889912,35.3758453996183,9.260009765625,9.18799743652345,9.8768178766424,27.11,25.362,25.2068181818182,29.44,28.598,27.5677272727273,23.07,22.188,22.6490909090909
"2020-12-16",1.59434385882573,0.384181426073127,1.16693779290209,2.72400987891671,1.24266149152135,7.60990625570855,33.6683753683578,8.13999938964844,9.36799926757813,9.86772710626775,25.87,25.762,25.1454545454545,28.1,29.002,27.44,21.68,22.214,22.4745454545455
"2020-12-17",2.07114809568836,1.59434385882573,1.10084196895629,2.53679770682369,6.16333594655956,8.18310493790314,33.8204007464715,7.06999206542969,8.26999816894531,9.79999958385121,25.47,25.91,25.1354545454545,27.85,28.708,27.3863636363636,21.88,22.198,22.38
"2020-12-18",0.675757339017302,2.07114809568836,1.3118504636952,2.27389887122106,2.22407536771954,5.37499601659263,30.6442683879015,7.96000671386719,8.06400146484375,9.63500005548651,25.15,25.93,25.1263636363636,27.04,28.286,27.3713636363636,20.41,21.924,22.2504545454545
"2020-12-21",0.200429367808663,0.675757339017302,1.09412326241387,2.13598009169224,8.90780685414256,5.81048813664296,30.7881697395734,4.85000610351562,7.45600280761719,9.16681879216974,25.17,25.754,25.1168181818182,26.91,27.868,27.3531818181818,20.05,21.418,22.1227272727273
"2020-12-22",0.241958977514578,0.200429367808663,0.985172017482636,1.99662289705306,1.93716676292723,4.09500928457405,28.4031218481168,8.32998657226562,7.26999816894531,8.63545435125178,27.58,25.848,25.1709090909091,28.35,27.65,27.3931818181818,22.75,21.354,22.09
"2020-12-23",0.415081974199349,0.241958977514578,0.956727527770926,1.95493831415336,34.3680488955695,10.7200867653837,26.9824277975071,6.19000244140625,6.87999877929687,8.48318134654652,27.25,26.124,25.2368181818182,27.94,27.618,27.4445454545455,22.8,21.578,22.1168181818182
"2020-12-24",1.16291419805892,0.415081974199349,0.72087515084565,1.83809022725067,20.0344443467237,13.4943084454165,25.0287085120245,5.07998657226562,6.48199768066406,8.37727147882635,26.26,26.282,25.2459090909091,27.33,27.514,27.4636363636364,21.29,21.46,22.0531818181818
"2020-12-28",0.489336025122356,1.16291419805892,0.539228371319762,1.62753500066095,52.9851112685536,23.6465156255833,25.4266731833056,3.83000183105469,5.65599670410156,7.99045285311612,25.37,26.326,25.2431818181818,25.94,27.294,27.4318181818182,20.49,21.476,21.9709090909091
"2020-12-29",0.0740175189754666,0.489336025122356,0.501944108540773,1.5026255226611,35.1177324716195,28.8885007490787,26.6010274436074,4.03999328613281,5.493994140625,7.84727061878551,25.15,26.322,25.2572727272727,25.91,27.094,27.4281818181818,20.12,21.49,21.8754545454545
"2020-12-30",0.194030445573379,0.0740175189754666,0.476661738774133,1.48764541249443,47.3355868375791,37.9681847640091,26.5684986451842,6.27999877929688,5.08399658203125,7.77317948774858,26.24,26.054,25.34,26.82,26.788,27.4795454545455,20.93,21.126,21.8109090909091
"2020-12-31",1.21191121167348,0.194030445573379,0.467076032385894,1.47321986379115,29.9884660217355,37.0922681892423,24.9401408229214,4.18000793457031,4.68199768066406,7.78636169433594,25.44,25.692,25.3859090909091,26.29,26.458,27.4872727272727,20.71,20.708,21.74
"2021-01-04",5.44306155565382,1.21191121167348,0.626441879880719,1.40508975954558,3.05185138613737,33.695749597125,22.7885209684769,4.19999694824219,4.50599975585938,7.55636180530895,25.28,25.496,25.4290909090909,26.93,26.378,27.4986363636364,20.53,20.556,21.6331818181818
"2021-01-05",4.30137673503124,5.44306155565382,1.4824713513997,1.60315494487476,70.5014393440329,37.1990152122209,25.7823658050093,7.70999145507812,5.28199768066406,7.67545249245383,28.26,26.074,25.6004545454545,30.13,27.216,27.6222727272727,24.01,21.26,21.6813636363636
"2021-01-06",0.283919226504104,4.30137673503124,2.24487949338148,1.57304877475268,9.31204149113363,32.0378770161237,23.9437733134229,8.75,6.2239990234375,7.40545238148082,27.25,26.494,25.7236363636364,28.42,27.718,27.6618181818182,23.73,21.982,21.7127272727273
"2021-01-07",0.792946955931306,0.283919226504104,2.2868598348872,1.32264763820859,17.6940549950611,26.1095706476201,22.14473287676,6.27000427246094,6.22200012207031,6.98727070201527,26.79,26.604,25.825,29.27,28.208,27.7472727272727,23.79,22.554,21.7845454545455
"2021-01-08",1.32985694906562,0.792946955931306,2.40664313695879,1.2718243987685,11.2786190126915,22.3676012458113,20.6247269454341,4.82000732421875,6.35,6.8459077314897,25.02,26.52,25.8581818181818,26.99,28.348,27.7459090909091,21.64,22.74,21.8040909090909
"2021-01-11",1.49274446497865,1.32985694906562,2.43023228443722,1.2268559660195,2.3070339464951,22.2186377578829,20.1673384720527,5.94000244140625,6.69800109863281,6.79908960515803,24.9,26.444,25.8754545454545,27.93,28.548,27.7790909090909,21,22.834,21.7613636363636
"2021-01-12",0.780355784596409,1.49274446497865,1.64016886630218,1.26406926655149,17.031895886748,11.5247290664259,18.558556459726,6.77000427246094,6.51000366210938,6.77772660688921,26.7,26.132,26.0040909090909,28.92,28.306,27.9081818181818,22.86,22.604,21.8209090909091
"2021-01-13",0.577450677429603,0.780355784596409,0.935964676215217,1.21204803046247,26.7340160458605,15.0091239773712,19.6238598011021,4.25,5.61000366210938,6.39999944513494,26.2,25.922,26.0709090909091,28.33,28.288,27.8631818181818,22.07,22.272,21.8259090909091
"2021-01-14",1.29460807017461,0.577450677429603,0.994670966400317,1.19210916934592,40.3943230339186,19.5491775851427,20.7206644856315,3.93998718261719,5.14400024414063,6.17045385187322,25.55,25.674,26.0936363636364,27.36,27.906,27.7818181818182,21.61,21.836,21.8181818181818
"2021-01-15",2.69914567409728,1.29460807017461,1.09500318924898,1.17075529319822,37.3137487795907,24.7562035385226,22.1108191458906,5.97999572753906,5.37599792480469,6.08363550359553,26.32,25.934,26.1059090909091,28.55,28.218,27.7613636363636,21.65,21.838,21.7759090909091
"2021-01-19",3.07953842607507,2.69914567409728,1.36886093425531,1.25957166054515,11.4221200329379,26.5792207558111,22.1520718281481,5.05000305175781,5.197998046875,5.89227156205611,27.26,26.406,26.1127272727273,29.17,28.466,27.7490909090909,22.14,22.066,21.7336363636364
"2021-01-20",0.350573709418622,3.07953842607507,1.68621972647459,1.38208788781797,7.32545798677968,24.6379331758175,22.4285625779326,5,4.84399719238281,5.74954431707209,26.69,26.404,26.15,27.71,28.224,27.7313636363636,22.38,21.97,21.7654545454545
