"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2023-12-18",0.0109038270671213,0.315356780748921,1.35107317674651,0.824319867551444,109.010431676974,31.2158785444142,25.2508893000064,5.94000244140625,6.52000122070313,4.72908991033381,15.13,14.92,15.425,15.47,15.578,16.59,10.61,12.954,11.9836363636364
"2023-12-19",1.06875201629499,0.0109038270671213,1.13006886708581,0.774425972375381,136.595513809529,56.8389009288044,30.0726767397992,2.75,5.97400512695313,4.64545371315696,15.47,14.976,15.3881818181818,15.87,15.498,16.4890909090909,11.34,12.514,12.0036363636364
"2023-12-20",1.17771914645539,1.06875201629499,1.20832301226603,0.791013253187156,10.8985648176493,56.9283061789583,29.8108724528518,3.98001098632812,5.97200927734375,4.5277266068892,15.64,15.138,15.3654545454545,15.8,15.582,16.3968181818182,11.53,12.112,12.0027272727273
"2023-12-21",1.49684130978738,1.17771914645539,0.894525172144878,0.783132719893082,3.05654777526421,56.1057137433943,29.4471177777444,3.78997802734375,5.02200317382812,4.48136208274148,16.58,15.522,15.3986363636364,16.98,15.908,16.3772727272727,12.24,11.852,12.0418181818182
"2023-12-22",1.71435819189929,1.49684130978738,0.813914616070761,0.850485518457976,32.5290259572277,58.4180168073289,30.1206138077745,3.42001342773438,3.9760009765625,4.39818087491122,16.3,15.824,15.4263636363636,17.18,16.26,16.3790909090909,12.13,11.57,12.0863636363636
"2023-12-26",0.0915403639838885,1.71435819189929,1.09371489830083,0.88486400003765,1.98718188790501,37.0133668495151,29.4166923381625,5.67999267578125,3.9239990234375,4.40545238148082,15.99,15.996,15.4486363636364,16.62,16.49,16.3368181818182,11.94,11.836,12.1122727272727
"2023-12-27",0.922126936436918,0.0915403639838885,1.10984220568419,0.858515767187792,30.9834171314602,15.8909475139013,28.6920270996418,3.04998779296875,3.98399658203125,4.35272494229403,15.88,16.078,15.4668181818182,17,16.716,16.3522727272727,11.91,11.95,12.1568181818182
"2023-12-28",0.67132632799991,0.922126936436918,1.08051718971257,0.885509378287021,33.8746086196943,20.4861562743103,27.6320523455071,3.94000244140625,3.97599487304688,4.47681635076349,15.27,16.004,15.4736363636364,16.22,16.8,16.3568181818182,10.46,11.736,12.1522727272727
"2023-12-29",0.152661790464315,0.67132632799991,0.979238626021477,0.895602069790941,41.8513225508994,28.2451112294373,26.4209822574314,1.41000366210938,3.5,4.36317998712713,15.23,15.734,15.4686363636364,16.36,16.676,16.3531818181818,18.26,12.94,12.48
"2024-01-02",3.20144623683314,0.152661790464315,0.710402722156864,0.881092201885664,36.3344285744365,29.0061917528791,27.8376333873635,2.0999755859375,3.23599243164063,4.3245419588956,15.26,15.526,15.4695454545455,16.2,16.48,16.3554545454545,11.71,12.856,12.5195454545455
"2024-01-03",1.10354006737836,3.20144623683314,1.00782033114363,1.00816095802634,64.7308898927003,41.5549333538381,30.1700054450551,13.3699951171875,4.77399291992188,4.72272422096946,15.48,15.424,15.4681818181818,17.59,16.674,16.4040909090909,12.18,12.904,12.5981818181818
"2024-01-04",0.821407836337595,1.10354006737836,1.21022027182253,1.00678364636953,19.6977004378176,39.2977900151096,29.7360000061653,6.20001220703125,5.40399780273438,4.85817926580256,16.04,15.456,15.4954545454545,18.02,16.878,16.4631818181818,11.52,12.826,12.4290909090909
"2024-01-05",0.0561061503539406,0.821407836337595,1.19007645180266,0.996996044515433,19.1927088703473,36.3614100652402,29.9092335225971,6.5,5.91599731445313,4.92772466486151,16.04,15.61,15.5263636363636,17.89,17.212,16.5395454545455,14.76,13.686,12.56
"2024-01-08",2.56741884904432,0.0561061503539406,1.06703241627347,0.998044793501084,58.3027170369746,39.6516889624553,32.4540250944702,3.76998901367188,6.38799438476563,4.94772477583452,15.51,15.666,15.5186363636364,17.13,17.366,16.5359090909091,11.76,12.386,12.5040909090909
"2024-01-09",1.17126048016258,2.56741884904432,1.54998382798947,1.0868066433527,61.5202941774745,44.6888620830629,34.1575401812904,10.6999816894531,8.10799560546875,5.27363308993253,15.14,15.642,15.4990909090909,16.86,17.498,16.53,11.79,12.402,12.4081818181818
"2024-01-10",0.879346549043358,1.17126048016258,1.14394667665536,1.11446748724055,28.6558039650021,37.4738448975232,35.2397620947038,4.02999877929688,6.23999633789062,5.32817909934304,14.9,15.526,15.4609090909091,16.55,17.29,16.5081818181818,11.79,12.324,12.4636363636364
"2024-01-11",0.483815285512978,0.879346549043358,1.09910797298836,1.12148134908054,16.3533837887135,36.8049815677024,35.2361330712583,3.37002563476562,5.6739990234375,5.17318032004617,14.73,15.264,15.4190909090909,16.6,17.006,16.4863636363636,11.53,12.326,12.5072727272727
"2024-01-12",1.11877013675183,0.483815285512978,1.03158946282344,1.10663351130855,3.39499026350296,33.6454378463336,34.3653860126668,4.6099853515625,5.29599609375,5.23954356800426,14.56,14.968,15.3918181818182,16.4,16.708,16.5072727272727,10.91,11.556,12.3877272727273
"2024-01-16",0.993470175387845,1.11877013675183,1.24412226010302,1.10676281864406,30.9712625429739,28.1791469475334,35.3876978606393,3.55001831054688,5.252001953125,5.15181801535867,14.94,14.854,15.3804545454545,16.54,16.59,16.5195454545455,19.09,13.022,12.64
"2024-01-17",0.197503508139008,0.993470175387845,0.92933252537172,1.12112594978015,24.1558322812203,20.7062545682826,36.0106203022003,6.82000732421875,4.47600708007813,5.28045515580611,15.74,14.974,15.4218181818182,17.87,16.792,16.6327272727273,11.86,13.036,12.5636363636364
"2024-01-18",0.134740828835245,0.197503508139008,0.734581130967005,1.00525300255641,10.1878027430597,17.0126543238941,36.1478154290173,3.52999877929688,4.37600708007813,5.05272743918679,16.38,15.27,15.5,18.7,17.222,16.785,12.13,13.104,12.4995454545455
"2024-01-19",1.08445184474339,0.134740828835245,0.585659986925382,0.925018763405379,6.42161293269243,15.0263001526899,35.4866382606145,6.10000610351562,4.92200317382813,4.93681751598011,15.84,15.492,15.5477272727273,17.95,17.492,16.9,11.78,13.154,12.4195454545455
"2024-01-22",0.760568253671412,1.08445184474339,0.705787298771465,0.959977629950582,8.49196703187154,16.0456955063636,30.9176171403826,7.98001098632812,5.59600830078125,5.02954517711293,15.26,15.632,15.5536363636364,17.4,17.692,16.9877272727273,11.39,13.25,12.455
"2024-01-23",0.0806529501787168,0.760568253671412,0.634146922155381,0.994053285705323,1.31636884766024,10.1147167673009,24.7685650966613,5.55999755859375,5.99800415039062,5.15727233886719,14.97,15.638,15.5309090909091,17.2,17.824,17.0481818181818,11.98,11.828,12.4840909090909
"2024-01-24",1.4332026007235,0.0806529501787168,0.451583477113555,0.949139691790947,38.144723309723,12.9124949730014,26.007026846301,2.19998168945312,5.0739990234375,5.07636191628196,14.52,15.394,15.48,16.55,17.56,17.0822727272727,11.01,11.658,12.4604545454545
"2024-01-25",1.54609048371332,1.4332026007235,0.698723295630455,0.960752576075861,9.59551528760247,12.7940374819099,26.3042526423164,7.21002197265625,5.81000366210937,5.23181845925071,14.97,15.112,15.4068181818182,16.96,17.212,17.0813636363636,11.29,11.49,12.4172727272727
"2024-01-26",0.485492638659757,1.54609048371332,0.980993226606071,0.962991174890677,2.58626395795822,12.0269676869631,24.9432180059859,4.6199951171875,5.51400146484375,5.28636308149858,15.1,14.964,15.3522727272727,17.26,17.074,17.085,11.27,11.388,12.3781818181818
"2024-01-29",0.537422529616727,0.485492638659757,0.861201385389343,0.907133649743425,1.50453199284151,10.6294806791571,24.9212793743921,2.16000366210938,4.35,5.12636358087713,15.03,14.918,15.3086363636364,17.03,17,17.1036363636364,11.88,11.486,12.3754545454545
"2024-01-30",0.372563385673708,0.537422529616727,0.816572240578406,0.927401020908554,18.4219090570146,14.050588721028,24.3503017346446,3.72998046875,3.98399658203125,5.15727233886719,15.22,14.968,15.2786363636364,17.39,17.038,17.1213636363636,12.17,11.524,12.3872727272727
"2024-01-31",0.114478722472633,0.372563385673708,0.874954327677404,0.902420859510226,7.45339547649007,7.91232315438137,23.1493375008626,4.4000244140625,4.42400512695313,5.17818242853338,15.14,15.092,15.2727272727273,17.57,17.242,17.1827272727273,12.03,11.728,12.4586363636364
"2024-02-01",3.22497256906935,0.114478722472633,0.61120955202723,0.877109604713532,27.0672469357224,11.4066694840054,22.4773340638091,4.02001953125,3.78600463867188,5.29681951349432,15.96,15.29,15.3059090909091,18.25,17.5,17.2686363636364,12.61,11.992,12.2018181818182
"2024-02-02",0.423013350970614,3.22497256906935,0.946985969098435,1.01676009465012,11.6345179261826,13.2163202776502,21.3546108525248,11.1199951171875,5.08600463867188,5.70682040127841,15.5,15.37,15.3168181818182,11.2,16.288,17.0413636363636,11.36,12.01,12.1859090909091
"2024-02-05",0.378193795815474,0.423013350970614,0.934490111560606,0.890467690747282,40.670196664556,21.0494532119931,20.2609429785183,5.01998901367188,5.65800170898438,5.32727466930043,15.61,15.486,15.3227272727273,17.22,16.326,17.0245454545455,12.06,12.046,12.1804545454545
"2024-02-06",1.84947066338719,0.378193795815474,0.902644364800356,0.857497405676242,32.0729492443499,23.7796612494602,20.8234542879061,12.010009765625,7.31400756835938,5.59136546741832,15.33,15.508,15.2904545454545,17.57,16.362,17.0040909090909,12.04,12.02,12.2040909090909
"2024-02-07",6.60435462702242,1.84947066338719,1.19802582034305,0.904227534178496,48.1534290592425,31.9196679660107,22.1398506601286,12.2099914550781,8.8760009765625,5.85091053355824,14.99,15.478,15.2427272727273,17.31,16.31,16.9777272727273,11.87,11.988,12.0727272727273
"2024-02-08",0.345336233620408,6.60435462702242,2.49600100125301,1.20187519220888,37.7354667541836,34.0533119297029,21.2049756472745,20.2400207519531,12.1200012207031,6.59954833984375,14.85,15.256,15.2127272727273,16.94,16.048,16.9690909090909,11.64,11.794,12.0672727272727
"2024-02-09",1.27312425831763,0.345336233620408,1.92007373416322,1.10087143696234,34.6840497458988,38.6632182936462,19.9851463549301,9.22000122070312,11.7400024414062,6.53227650035511,14.93,15.142,15.2031818181818,16.96,17.2,16.9736363636364,11.51,11.824,12.0545454545455
"2024-02-12",1.13057464166681,1.27312425831763,2.09009591563262,1.10550160869666,57.6435448378383,42.0578879283026,21.302770940059,5.29000854492188,11.7940063476562,6.58954967151988,15.08,15.036,15.2113636363636,16.86,17.128,16.9877272727273,11.44,11.7,12.0386363636364
"2024-02-13",1.35065488025781,1.13057464166681,2.24057208480289,1.11692106745227,1.28322744042393,35.8999435675174,20.6177638333186,5.74002075195312,10.5400085449219,6.69727672230113,15.67,15.104,15.2540909090909,18.09,17.232,17.0554545454545,11.44,11.58,12.0345454545455
"2024-02-14",0.141244031289212,1.35065488025781,2.14080892817702,1.1563228672134,9.02676531113649,28.0746108178962,20.873753608211,8.62997436523438,9.82400512695312,6.88000349564986,16.82,15.47,15.3568181818182,19.49,17.668,17.1959090909091,11.44,11.494,12.0586363636364
"2024-02-15",0.433359919394682,0.141244031289212,0.848186809030373,1.11188986241964,32.1592220735909,26.9593618817777,20.9277517686936,3.32000732421875,6.44000244140625,6.86954845081676,15.93,15.686,15.4018181818182,18.26,17.932,17.2740909090909,11.44,11.454,11.7109090909091
"2024-02-16",1.87515297880037,0.433359919394682,0.865791546185228,1.08643030532905,10.3256902405752,22.087689980713,20.2991089486643,4.75,5.54600219726563,6.77545720880682,15.76,15.852,15.4027272727273,17.85,18.11,17.2731818181818,11.44,11.44,11.6918181818182
"2024-02-20",0.0669916972923623,1.87515297880037,0.986197290281776,1.16268709945002,21.4338532638312,14.8457516659115,20.8102930632448,4.44000244140625,5.3760009765625,6.81682101162997,15.86,16.008,15.3790909090909,18.6,18.458,17.2686363636364,11.44,11.44,11.6604545454545
"2024-02-21",0.017642027372311,0.0669916972923623,0.773480701406886,1.1596075934708,5.5375193126638,15.6966100403595,20.7701069896071,4.75,5.17799682617188,6.7554570978338,16.41,16.156,15.405,19.78,18.796,17.3518181818182,13.85,11.922,11.7545454545455
"2024-02-22",0.604948549045936,0.017642027372311,0.506878130829786,1.11111623813575,56.4617990047756,25.1836167790873,22.9505538974664,4.98001098632812,4.44800415039062,6.61909346147017,16.23,16.038,15.4490909090909,19.6,18.818,17.4518181818182,13.54,12.342,11.8522727272727
"2024-02-23",1.39286994905063,0.604948549045936,0.599619034381131,1.10404261519822,43.6430486041845,27.480382085206,24.8744938863993,4.42001342773438,4.66800537109375,6.56727600097656,15.77,16.006,15.4854545454545,18.39,18.844,17.5059090909091,13.45,12.744,11.9190909090909
"2024-02-26",0.976459816355213,1.39286994905063,0.791521040312322,1.16368884241968,19.5039505865282,29.3160341543966,24.027186035345,6.22998046875,4.96400146484375,6.75045776367187,15.25,15.904,15.5186363636364,17.7,18.814,17.5581818181818,11.62,12.78,11.9468181818182
"2024-02-27",2.79024272330215,0.976459816355213,0.611782407823291,1.14292780676657,0.549753995919566,25.1392143008143,23.6160150675413,4.44000244140625,4.96400146484375,6.62454778497869,15.22,15.776,15.53,17.83,18.66,17.5977272727273,12.08,12.908,11.9827272727273
"2024-02-28",0.370545384033338,2.79024272330215,1.15643261302525,1.19948018129334,31.4425269818971,30.320215834661,24.9276633868112,4.1300048828125,4.84000244140625,6.60227550159801,14.89,15.472,15.5204545454545,17.58,18.22,17.6122727272727,11.69,12.476,12.0018181818182
"2024-02-29",1.31692727796295,0.370545384033338,1.22701328435745,1.19425530608304,10.2492183922671,21.0776997121593,25.3251491322396,3.33999633789062,4.51199951171875,6.65591153231534,15.22,15.27,15.5290909090909,17.86,17.872,17.65,14.24,12.616,12.1090909090909
"2024-03-01",2.34599518957683,1.31692727796295,1.36940903014086,1.22968734009878,66.1157610073781,25.572242192798,27.4930514936198,6.39999389648438,4.90799560546875,6.77727577903054,14.93,15.102,15.5159090909091,17.21,17.636,17.6418181818182,11.73,12.272,12.0890909090909
"2024-03-04",0.335869216725193,2.34599518957683,1.5600340782461,1.31938878573074,44.0938714616873,30.4902263678298,29.1585276747651,7.04998779296875,5.0719970703125,6.89772865988991,14.93,15.038,15.5063636363636,17.2,17.536,17.625,11.35,12.218,12.0581818181818
"2024-03-05",0.985552306686799,0.335869216725193,1.43191595832009,1.32945199001495,42.3451324742089,38.8493020634877,29.8529770174236,8.24002075195312,5.83200073242187,7.0895468971946,15.23,15.04,15.4731818181818,17.6,17.49,17.5954545454545,11.77,12.156,12.02
"2024-03-06",0.0216935915869243,0.985552306686799,1.07097787499702,1.22766015990665,21.5381651123945,36.8684296895872,30.3031427986151,4.73001098632812,5.952001953125,6.79909307306463,15.91,15.244,15.4918181818182,18.46,17.666,17.9254545454545,15.84,12.986,12.2236363636364
"2024-03-07",1.35774831466513,0.0216935915869243,1.00120751650774,1.20941835266194,31.3156104282843,41.0817080967906,29.87793433333,4.42001342773438,6.16800537109375,6.77182145552201,15.97,15.394,15.5081818181818,18.54,17.802,17.9854545454545,14.94,13.126,12.3545454545455
"2024-03-08",0.325659545681134,1.35774831466513,1.00937172384818,1.2539435580642,59.616834747616,39.7819228448382,31.129929128933,7.23001098632812,6.3340087890625,6.55454878373579,15.91,15.59,15.5345454545455,18.61,18.082,18.0327272727273,14.89,13.758,12.4840909090909
"2024-03-11",0.586391685595888,0.325659545681134,0.605304595069036,1.18467941635028,59.1447786494676,42.7921042823943,31.6295359284887,4.54998779296875,5.8340087890625,6.20636679909446,16.3,15.864,15.5940909090909,19.04,18.45,18.1113636363636,12.34,13.956,12.5054545454545
"2024-03-12",0.427613629542467,0.586391685595888,0.655409088843175,0.911135646285442,19.5559674985626,38.234271287265,30.8031950532332,5.20001220703125,5.22600708007812,5.52273004705256,16.46,16.11,15.6672727272727,19.37,18.804,18.2218181818182,12.3,14.062,12.5354545454545
"2024-03-13",0.199089265159635,0.427613629542467,0.543821353414309,0.914875527918262,6.25883260397533,35.1784047855812,29.5111397286003,4.00997924804688,5.08200073242188,5.28591086647727,15.66,16.06,15.7004545454545,18.13,18.738,18.275,11.99,13.292,12.5572727272727
"2024-03-14",1.62550574879727,0.199089265159635,0.579300488128851,0.86605575550199,5.78318954436536,30.0719206087974,27.1538508516242,3.35000610351562,4.86799926757812,5.19772893732244,15.6,15.986,15.7240909090909,17.91,18.612,18.3227272727273,11.15,12.534,12.5440909090909
"2024-03-15",0.988160157120266,1.62550574879727,0.63285197495528,0.88855262400792,36.7795091252082,25.5044554843158,28.7673182009326,6.77999877929688,4.77799682617188,5.24500066583807,16.12,16.028,15.7445454545455,18.61,18.612,18.3463636363636,11,11.756,12.5240909090909
"2024-03-18",0.75218501487333,0.988160157120266,0.765352097243106,0.872075591138032,131.099150991914,39.895329952805,34.3160630046043,7.00997924804688,5.2699951171875,5.17136452414773,16.41,16.05,15.7259090909091,19.25,18.654,18.3354545454545,11.08,11.504,12.5077272727273
"2024-03-19",0.305918930871218,0.75218501487333,0.798510763098594,0.899845635846401,89.0855665976686,53.8012497726262,36.9036241193351,4.3699951171875,5.10399169921875,5.21909124200994,16.22,16.002,15.7390909090909,19.4,18.66,18.3872727272727,11.62,11.368,12.5159090909091
"2024-03-20",0.48459191340795,0.305918930871218,0.774171823364345,0.894052863640789,17.2201938635819,55.9935220245475,37.2170106476536,3.64999389648438,5.03199462890625,5.16909096457742,15.77,16.024,15.7395454545455,18.78,18.79,18.4295454545455,11.23,11.216,12.5063636363636
"2024-03-21",1.41822260490567,0.48459191340795,0.831272353014008,0.830845542486588,16.9271280819482,58.2223097320641,37.0121595030226,3.83999633789062,5.12999267578125,5.14181795987216,15.28,15.96,15.7131818181818,17.55,18.718,18.3818181818182,10.81,11.148,12.4777272727273
"2024-03-22",0.282044482158117,1.41822260490567,0.789815724235687,0.892265129196284,2.97218102624459,51.4608441122714,36.8955532172762,3.52999877929688,4.47999267578125,5.08636335893111,15.18,15.772,15.6572727272727,17.38,18.472,18.2727272727273,22.91,13.53,12.8895454545455
"2024-03-25",1.66973394937386,0.282044482158117,0.648592589243258,0.904283422595639,7.77856760649147,26.7967274351869,34.6826790628088,3.19000244140625,3.71599731445313,5.00499933416193,15.3,15.55,15.615,17.04,18.03,18.1563636363636,10.91,13.496,12.77
"2024-03-26",0.337709497521299,1.66973394937386,0.832102376143364,0.952682758974181,24.9039543036391,13.960404976381,33.8309020491476,5.91998291015625,4.02599487304688,5.07317976518111,15.38,15.382,15.5972727272727,17.23,17.596,18.1036363636364,12.53,13.678,12.7281818181818
"2024-03-27",1.59490782609577,0.337709497521299,0.83846048947338,0.904720920268302,12.3573022881745,12.9878266612996,33.5060543992224,3.79998779296875,4.05599365234375,4.9627255526456,15.29,15.286,15.5990909090909,17.1,17.26,18.0763636363636,11.29,13.69,12.7131818181818
"2024-03-28",0.693967388695338,1.59490782609577,1.06052367201094,0.932832193438328,39.314230391963,17.4652471233025,35.2680760535881,4.27001953125,4.14199829101563,4.9549990567294,15.01,15.232,15.5895454545455,16.61,17.072,18.0209090909091,10.66,13.66,12.6486363636364
"2024-04-01",0.451210538242641,0.693967388695338,0.915672628768878,0.8375469509562,1.47818449720667,17.1664478174949,33.9060604861021,4.36001586914062,4.30800170898437,4.9654541015625,15.19,15.234,15.6031818181818,16.66,16.928,17.9790909090909,11.17,11.312,12.625
"2024-04-02",2.44269590489541,0.451210538242641,0.949505839985783,0.841213548874804,20.3318661113679,19.6771075184702,34.3643626551522,4.82998657226562,4.63599853515625,5.03318093039773,15.52,15.278,15.6168181818182,17.56,17.032,17.9654545454545,14.85,12.1,12.6527272727273
"2024-04-03",0.650151602351823,2.44269590489541,1.10409823109009,0.892384850099007,17.2542908373302,18.1471748252084,32.1433867383318,7.8699951171875,5.0260009765625,5.09999916770241,16.09,15.42,15.6695454545455,18.18,17.222,18.0095454545455,12.57,12.108,12.6909090909091
"2024-04-04",2.33372105456358,0.650151602351823,1.1665866520562,0.815301050679688,28.538792601476,21.3834728878687,31.4363376992313,2.79000854492188,4.82400512695312,4.90636374733665,15.91,15.544,15.7140909090909,18.04,17.41,18.0477272727273,12.57,12.364,12.7463636363636
"2024-04-05",0.69142217986462,2.33372105456358,1.31434929774976,0.90611249785416,38.4233230828874,21.2052914260536,31.2580736359894,8.98001098632812,5.76600341796875,4.93999966708097,17.16,15.974,15.8018181818182,19.95,18.078,18.1545454545455,13.4,12.912,12.8204545454545
"2024-04-08",0.278216540956322,0.69142217986462,1.31384025598361,0.89274294663497,6.63678696158492,22.2370119189293,30.5807382654981,7.99002075195312,6.49200439453125,5.08818192915483,17.18,16.372,15.8595454545455,19.23,18.592,18.1895454545455,13.19,13.316,12.7
"2024-04-09",0.42997112109795,0.278216540956322,1.27924145652635,0.904403080697216,22.5456801150935,22.6797747196744,30.1821050694439,2.64999389648438,6.056005859375,5.00772649591619,16.56,16.58,15.8863636363636,18.77,18.834,18.2,13.84,13.114,12.65
"2024-04-10",1.45677244439932,0.42997112109795,0.876696499766858,0.862231390080526,2.10859498562268,19.6506355493329,27.5680941711715,2.71002197265625,5.02401123046875,4.8022724498402,16.42,16.646,15.9095454545455,18.56,18.91,18.1977272727273,13.82,13.364,12.6013636363636
"2024-04-11",1.32351980122456,1.45677244439932,1.03802066817636,0.913645612749534,8.39058494993914,15.6209940190255,25.2610853666475,3.75,5.21600952148437,4.76590936834162,17.04,16.872,15.9431818181818,18.99,19.1,18.1954545454545,14.53,13.756,12.7009090909091
"2024-04-12",1.01251125067989,1.32351980122456,0.835980417508555,0.947151436187201,10.6969889323425,10.0757271889166,24.8584045227284,4.54998779296875,4.3300048828125,4.73636280406605,16.49,16.738,15.9445454545455,18.4,18.79,18.1513636363636,14.17,13.91,12.7859090909091
"2024-04-15",0.664416524358558,1.01251125067989,0.90019823167161,0.973737691693448,1.36902618499821,9.02217503359921,24.6361405945931,3.12997436523438,3.35799560546875,4.69636258212003,18.2,16.942,16.06,20.39,19.022,18.2540909090909,15.93,14.458,12.965
"2024-04-16",0.0489439821433457,0.664416524358558,0.977438228352057,0.994888930747944,20.6967443687521,8.65238788433093,25.314029450247,6.57998657226562,4.143994140625,4.84317987615412,19.55,17.54,16.2395454545455,22.84,19.836,18.4781818181818,17.27,15.144,13.2431818181818
"2024-04-17",0.592782223343402,0.0489439821433457,0.901232800561136,0.923227032263675,14.8023573002082,11.191140347248,24.3150680036561,3.70001220703125,4.3419921875,4.70318048650568,18.84,18.024,16.3631818181818,22.01,20.526,18.6327272727273,16.09,15.598,13.4745454545455
"2024-04-18",0.501124087382188,0.592782223343402,0.728434756349952,0.90525530800109,7.5165954266712,11.0163424425944,18.6976791143269,5.37997436523438,4.66798706054688,4.62908935546875,18.77,18.37,16.4704545454545,22.21,21.17,18.7672727272727,15.89,15.87,13.6931818181818
"2024-04-19",2.32481513610105,0.501124087382188,0.563955613581477,0.893843447660584,4.34095116323974,9.74513488877388,14.8456511400347,3.34002685546875,4.42599487304688,4.58227261629972,18.66,18.804,16.5813636363636,21.64,21.818,18.8690909090909,15.45,16.126,13.8672727272727
"2024-04-22",1.10200605034825,2.32481513610105,0.82641639066571,0.985611456989212,48.424016599326,19.1561329716394,16.2640067189321,8.70001220703125,5.54000244140625,4.81181890314275,19.25,19.014,16.7395454545455,22.95,22.33,19.0586363636364,15.74,16.088,14.0722727272727
"2024-04-23",0.597668509419425,1.10200605034825,0.913934295863648,1.01367573594104,44.5115486643951,23.919093830768,17.5178440181343,3.30001831054688,4.8840087890625,4.7872744473544,17.63,18.63,16.8463636363636,21.11,21.984,19.2204545454545,14.45,15.524,14.2377272727273
"2024-04-24",0.193951617077381,0.597668509419425,1.02367920131886,0.976377822509851,14.0817326032812,23.7749688913826,18.0228236352723,3.43002319335938,4.83001098632813,4.78273010253906,16.68,18.198,16.9145454545455,19.84,21.55,19.3322727272727,13.5,15.006,13.81
"2024-04-25",1.33853718329489,0.193951617077381,0.943913080065659,0.972373601369818,1.05637624564281,22.482925055177,17.7172694825065,5.20999145507812,4.79601440429688,4.87454778497869,16.84,17.812,16.9845454545455,20.43,21.194,19.4863636363636,13.62,14.552,13.9331818181818
"2024-04-26",0.222495722034566,1.33853718329489,1.1113956992482,0.957319202911682,31.859560815192,27.9866469855674,18.0334334148498,7.11001586914062,5.55001220703125,4.92864019220525,16.37,17.354,17.0295454545455,20.37,20.94,19.6290909090909,10.74,13.61,13.8518181818182
"2024-04-29",2.34288137196348,0.222495722034566,0.690931816434901,0.952082213116831,30.6278976106276,24.4274231878277,18.8639150204158,5.95999145507812,5.00200805664062,5.02682217684659,16.27,16.758,17.0740909090909,19.33,20.216,19.7304545454545,13.01,13.064,13.93
"2024-04-30",0.886761593943231,2.34288137196348,0.939106880757947,0.986081010656272,9.46795227619521,17.4187039101878,17.5072660151536,7.8699951171875,5.91600341796875,5.19045743075284,16,16.432,17.1190909090909,19.22,19.838,19.8490909090909,13.08,12.79,14.04
"2024-05-01",1.24431509450087,0.886761593943231,0.996925497662708,0.994844383622085,7.82370050802381,16.1670974911363,17.7956985610999,3.76998901367188,5.98399658203125,5.16363802823153,16.59,16.414,17.1827272727273,18.43,19.556,19.9295454545455,13.56,12.802,14.1486363636364
"2024-05-02",0.367074698469949,1.24431509450087,1.20699819314741,1.03089459072473,6.40085145471652,17.235992532951,17.1624706221612,6.45999145507812,6.23399658203125,5.23772915926847,16.57,16.36,17.2304545454545,19.43,19.356,20.0145454545455,13.84,12.846,14.1027272727273
"2024-05-03",11.170192165429,0.367074698469949,1.01270569618242,0.936548172250848,31.2933981204043,17.1227599939935,17.8006118623009,3.73001098632812,5.55799560546875,5.04954806241122,16.05,16.296,17.2286363636364,18.73,19.028,20.0395454545455,12.8,13.258,14.1131818181818
"2024-05-06",3.8677234446892,11.170192165429,3.2022449848613,1.4147318342089,111.031381759341,33.2034568237361,21.5502750058402,13.9200134277344,7.15,5.55545737526634,15.27,16.096,17.1995454545455,17.4,18.642,20.0104545454545,12.11,13.078,14.0922727272727
"2024-05-07",0.273415442244485,3.8677234446892,3.50721339940645,1.48445921557825,71.5108345970723,45.6120332879116,23.0542528019395,15.2100219726562,8.61800537109374,5.8386396928267,15.02,15.9,17.1022727272727,17.42,18.282,19.8954545454545,12.19,12.9,14.0372727272727
"2024-05-08",2.30750808539124,0.273415442244485,3.3845441690667,1.46545890932279,65.435539542754,57.1344010948576,25.7269233738109,4.39999389648438,8.74400634765624,5.67545665394176,14.95,15.572,17.0009090909091,16.91,17.978,19.79,11.84,12.556,13.9759090909091
"2024-05-09",1.7898780846151,2.30750808539124,3.59718276724477,1.55769943406983,15.3736954633942,58.9289698965931,25.4009240714609,8.67999267578125,9.18800659179687,5.94954750754616,14.9,15.238,16.9254545454545,16.8,17.452,19.7004545454545,11.76,12.14,13.8813636363636
"2024-05-10",0.86997247113656,1.7898780846151,3.8817434444738,1.61951338695697,2.13469677745284,53.0972296280028,25.4021105165441,8.27999877929688,10.0980041503906,6.20272827148437,14.71,14.97,16.8477272727273,16.67,17.04,19.6145454545455,11.7,11.92,13.785
"2024-05-13",0.549626926844216,0.86997247113656,1.82169950561532,1.59284066089957,11.1989083880918,33.130734953753,25.5297615819147,5.07000732421875,8.32800292968749,6.26272860440341,14.66,14.848,16.7395454545455,16.46,16.852,19.4995454545455,11.66,11.83,13.6545454545455
"2024-05-14",0.955058785852803,0.549626926844216,1.15808020204632,1.5576637120641,51.6315818578915,29.1548844059169,27.3904248967123,5.08999633789062,6.30399780273438,6.2872744473544,14.89,14.822,16.6668181818182,17.4,16.848,19.4540909090909,12.29,11.85,13.5690909090909
"2024-05-15",2.42062167619812,0.955058785852803,1.29440887076798,1.55505223639014,4.55308136125936,16.9783927696179,27.5351546774515,4.92999267578125,6.40999755859375,6.36909346147017,14.7,14.772,16.5077272727273,17.29,16.924,19.3131818181818,12.21,11.924,13.4
