"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2021-06-02",0.62563140991605,0.265177174378461,0.448742257058505,1.22237104302399,5.28953464555144,24.470422463763,23.1217056774801,1.40999603271484,1.63800048828125,2.29909099232067,21.34,21.166,22.8059090909091,22.68,22.398,24.8740909090909,17.95,16.13,17.5595454545455
"2021-06-03",1.2228317987967,0.62563140991605,0.542373442610309,1.18149481303138,13.1903224261965,24.4646907220006,22.2715917967759,1.18999481201172,1.47599792480469,2.24000029130415,21.42,20.97,22.7763636363636,22.01,22.12,24.8336363636364,15.3,15.868,17.5181818181818
"2021-06-04",1.88435442589014,1.2228317987967,0.779056739836363,1.19988826890559,25.1491166578898,24.6702149480402,21.6886771768657,1.72000122070312,1.62599792480469,2.21636373346502,21.82,21.074,22.78,23.25,22.3,24.8295454545455,15.88,15.882,17.5086363636364
"2021-06-07",0.00793207083669145,1.88435442589014,0.906846522433309,1.12178337816008,1.40016884687704,14.6633496558786,19.0032006450195,2.31000518798828,1.57599945068359,2.10363630814986,20.62,21.136,22.6868181818182,21.22,22.12,24.6259090909091,14.84,15.758,17.415
"2021-06-08",0.664965970374265,0.00793207083669145,0.801185375963609,1.11326441367531,5.62520871731387,10.1308702587657,17.0167699557258,1.48999786376953,1.6239990234375,2.05863640525124,20.55,21.15,22.6090909090909,21.37,22.106,24.4309090909091,15.22,15.838,17.3740909090909
"2021-06-09",0.307263743462372,0.664965970374265,0.88114313516277,1.08566658205605,4.60162000563109,9.99328733078165,16.8965019291311,2.25000762939453,1.79200134277344,2.04181844537908,20.85,21.052,22.5622727272727,21.58,21.886,24.2831818181818,15.23,15.294,17.2468181818182
"2021-06-10",0.805560884311873,0.307263743462372,0.817469601872034,1.07548060721233,26.860015082136,12.7272258619696,18.0685140988069,1.23000335693359,1.80000305175781,2.01681865345348,21.28,21.024,22.5845454545455,22.01,21.886,24.2477272727273,15.6,15.354,17.2654545454545
"2021-06-11",0.978454137491891,0.805560884311873,0.734015418975069,0.993262808201166,22.4394923954797,12.1853010094875,18.5928739459082,2.25,1.90600280761719,1.99500066583807,20.08,20.676,22.4790909090909,19.98,21.232,23.9472727272727,14.78,15.134,17.1559090909091
"2021-06-14",2.42806283950125,0.978454137491891,0.552835361295418,1.00392933321744,28.5201531073124,17.6092978615746,18.2562035403418,1.34000396728516,1.71200256347656,1.89681902798739,19.64,20.48,22.2704545454545,19.16,20.82,23.5518181818182,14.14,14.994,16.9213636363636
"2021-06-15",0.645838113993236,2.42806283950125,1.03686151502833,0.999501816079159,59.3646338246476,28.3571828830414,20.421057275511,3.46999359130859,2.10800170898437,1.9459096735174,20.14,20.398,21.905,20.06,20.558,23.015,14.43,14.836,16.4245454545455
"2021-06-16",0.39260574048825,0.645838113993236,1.03303594375213,0.948126664188586,43.4646983980343,36.129798561522,22.1335147694516,1.21000671386719,1.90000152587891,1.91500091552734,20.68,20.364,21.6968181818182,20.93,20.428,22.6472727272727,14.59,14.708,16.18
"2021-06-17",1.25221462746898,0.39260574048825,1.0501043431573,0.876651392885177,38.067607084113,38.3713169619174,22.6983560014837,2.42999267578125,2.13999938964844,1.9327278137207,21.26,20.36,21.6513636363636,21.46,20.318,22.4868181818182,15.17,14.622,16.0827272727273
"2021-06-18",1.01429607419821,1.25221462746898,1.13943509178872,0.891288624864452,5.2062099690442,34.9246604766303,22.4879396402341,2.90000915527344,2.27000122070313,1.98454631458629,20.98,20.54,21.5531818181818,20.35,20.392,22.2486363636364,15.74,14.814,15.9977272727273
"2021-06-21",1.40052108319884,1.01429607419821,1.14660347912999,0.885986973417729,11.9081567393788,31.6022612030436,22.3073912054392,1.26998901367188,2.25599822998047,1.94181858409535,22.93,21.198,21.4945454545455,22.43,21.046,22.08,19.09,15.804,16.0363636363636
"2021-06-22",1.2618660033751,1.40052108319884,0.941095127869502,0.943818577941335,31.3110347099151,25.9915413800971,22.0040023369249,3.19999694824219,2.20199890136719,1.99363673817028,21.12,21.394,21.3059090909091,20.78,21.19,21.8127272727273,17.13,16.344,15.9322727272727
"2021-06-23",0.209216086905517,1.2618660033751,1.06430070574588,0.906656652580707,6.32103933517776,18.5628095675258,21.4437274457809,2.46000671386719,2.45199890136719,1.98636419122869,20.07,21.272,21.1359090909091,20,21.004,21.62,16.34,16.694,15.8440909090909
"2021-06-24",0.217116377490179,0.209216086905517,1.02762277502933,0.848543421028552,21.6690404706405,15.2830962448313,22.28671898578,1.09001159667969,2.18400268554688,1.90909194946289,19.7,20.96,20.9636363636364,19.82,20.676,21.4163636363636,16.26,16.912,15.785
"2021-06-25",0.225137382969276,0.217116377490179,0.820603125033568,0.798292848772367,13.2001097961318,16.8818762102488,21.8477609038516,1.71000671386719,1.94600219726563,1.89591043645685,19.26,20.616,20.8286363636364,19.6,20.526,21.2727272727273,15.33,16.83,15.7145454545455
"2021-06-28",1.24681460052232,0.225137382969276,0.662771386787782,0.801368389718378,2.97194453455454,15.0946337692839,21.3819865129218,1.08000183105469,1.90800476074219,1.85409199107777,19,19.83,20.6740909090909,19.31,19.902,21.0868181818182,14.49,15.91,15.6181818181818
"2021-06-29",1.14346301190524,1.24681460052232,0.632030090252478,0.856250175530009,13.0700811245745,11.4464430522158,20.8796494945983,1.89999389648438,1.64800415039063,1.89636438543146,19.02,19.41,20.5704545454545,19.58,19.662,20.9609090909091,15.11,15.506,15.5863636363636
"2021-06-30",0.461033818076739,1.14346301190524,0.608349491958506,0.851616425484547,3.86066762559096,10.9543687102985,18.7172027817759,2.13999938964844,1.58400268554688,1.87727355957031,19.49,19.294,20.5331818181818,20.09,19.68,20.8686363636364,15.32,15.302,15.58
"2021-07-01",0.226056631499194,0.461033818076739,0.658713038192751,0.848198062525072,2.02592646940509,7.02574591005138,17.5234900893453,1.54000854492188,1.67400207519532,1.89045576615767,19.51,19.256,20.4890909090909,20.14,19.744,20.8095454545455,14.76,15.002,15.5772727272727
"2021-07-02",1.94072490331907,0.226056631499194,0.660501088994554,0.84641985603056,18.6732691699195,8.12037778480892,18.1318416586347,1.57000732421875,1.64600219726563,1.89772900668058,19.45,19.294,20.4031818181818,20.07,19.838,20.6909090909091,14.06,14.748,15.4004545454545
"2021-07-06",1.46110774952417,1.94072490331907,1.00361859306451,0.906196833003424,40.7037630044865,15.6667414787953,19.3824525940115,2.25,1.88000183105469,1.94591106068004,19.3,19.354,20.3068181818182,19.28,19.832,20.5668181818182,13.66,14.582,15.3259090909091
"2021-07-07",1.77959077479457,1.46110774952417,1.04647722286488,0.917027558036491,31.6232858373276,19.3773824213459,19.6767330112587,3.07998657226562,2.11600036621094,2.00772857666016,20.26,19.602,20.2359090909091,21,20.116,20.4645454545455,17.89,15.138,15.4172727272727
"2021-07-08",0.924227340142725,1.77959077479457,1.17370277544275,0.912265573895783,3.06950544452,19.2191499851317,19.7526119475152,2.22999572753906,2.13399963378906,2.00409178300337,20.41,19.786,20.2263636363636,21.11,20.32,20.4595454545455,14.27,14.928,15.3913636363636
"2021-07-09",1.297070980202,0.924227340142725,1.26634147985595,0.95391535886424,0.630824598372115,18.9401296109251,19.5255944875633,3.38999938964844,2.50399780273437,2.09045548872514,21.98,20.28,20.2913636363636,23.6,21.012,20.5609090909091,17.34,15.444,15.4877272727273
"2021-07-12",0.421261215519841,1.297070980202,1.48054434959651,0.9826474047655,5.53487474568044,16.3124507260773,19.5680151575656,3,2.78999633789062,2.12454605102539,20.44,20.478,20.2727272727273,21.23,21.244,20.545,12.45,15.122,15.3613636363636
"2021-07-13",0.785831402522152,0.421261215519841,1.17665161203666,0.98782910804084,26.9408582886967,13.5598697829194,19.5716898487729,2.32000732421875,2.80399780273437,2.17409168590199,20.46,20.71,20.2354545454545,19.68,21.324,20.4390909090909,14.86,15.362,15.3277272727273
"2021-07-14",2.38146770055518,0.785831402522152,1.04159634263626,0.986932313414034,27.8738162275435,12.8099758609626,19.8187045684121,3.83000183105469,2.95400085449219,2.24590995094993,21.13,20.884,20.2831818181818,20.87,21.298,20.4795454545455,2.71,12.326,14.7790909090909
"2021-07-15",0.450235125451481,2.38146770055518,1.16197172778838,1.05070565718964,23.1179837769773,16.819671527454,19.5731514170333,1.8900146484375,2.88600463867188,2.27091043645685,20.62,20.926,20.3277272727273,19.99,21.074,20.5172727272727,15.51,12.574,14.8413636363636
"2021-07-16",1.41760806924838,0.450235125451481,1.06717328485013,0.960804397460103,17.3439023109403,20.1622870699676,17.6631181664102,2.91000366210938,2.79000549316406,2.24545634876598,21.09,20.748,20.3709090909091,20.11,20.376,20.5195454545455,15.47,12.2,14.8886363636364
"2021-07-19",2.7282956536288,1.41760806924838,1.09128070265941,0.9958848499717,13.5848911554465,21.7722903519208,16.3049451099289,3.87998962402344,2.96600341796875,2.36681920831854,22.07,21.074,20.4340909090909,21.06,20.342,20.5254545454545,15.3,12.77,14.9209090909091
"2021-07-20",2.56419924562685,2.7282956536288,1.5526875902812,1.10205257329627,26.4076774439445,21.6656541829704,15.7749483081031,2.40000915527344,2.98200378417969,2.36545632102273,24.9,21.962,20.5995454545455,23.44,21.094,20.6154545454545,21.27,14.052,15.1981818181818
"2021-07-21",0.51444881505649,2.56419924562685,1.90836115890214,1.16168823775799,23.1388451395123,20.7186599653642,16.5900680885789,4.13999938964844,3.04400329589844,2.42181951349432,23.2,22.376,20.7004545454545,21.68,21.256,20.6759090909091,18.97,17.304,15.345
"2021-07-22",0.958241466181775,0.51444881505649,1.5349573818024,1.138967907797,25.0585951746501,21.1067822448987,17.1878152901822,1.5,2.96600036621094,2.43227455832742,21.87,22.626,20.6522727272727,20.4,21.338,20.5836363636364,17.91,17.784,15.2913636363636
"2021-07-23",1.19178543851239,0.958241466181775,1.63655864994846,1.11886428884168,3.0786568938737,18.2537331614854,15.904525389453,2.38999938964844,2.86199951171875,2.39545648748225,21.86,22.78,20.6859090909091,19.78,21.272,20.5381818181818,17.48,18.186,15.3072727272727
"2021-07-26",0.289032696172598,1.19178543851239,1.59139412380126,1.11567880862065,7.92264974221055,17.1212848788382,15.9773258625,1.80000305175781,2.44600219726563,2.36545632102273,21.65,22.696,20.7577272727273,19.06,20.872,20.4954545454545,19.73,19.072,15.4613636363636
"2021-07-27",1.50125953440847,0.289032696172598,1.10354153231002,1.11930683631461,1.37156683532211,12.1140627571138,15.0547134245309,2.1300048828125,2.39200134277344,2.41272874311967,21.74,22.064,20.8504545454545,20.37,20.258,20.5204545454545,17.55,18.328,15.52
"2021-07-28",1.22709155705154,1.50125953440847,0.890953590066346,1.1776769798109,36.9554054071372,14.8773748106387,16.1344995886675,3.66000366210938,2.29600219726563,2.50136496803977,23,22.024,21.0204545454545,22.84,20.49,20.6677272727273,18.88,18.31,15.6813636363636
"2021-07-29",0.454212207796356,1.22709155705154,1.03348213846536,1.22322035136009,12.6313937602042,12.3919345277496,16.5735654625607,4.43000793457031,2.88200378417969,2.65363797274503,22.35,22.12,21.1727272727273,20.96,20.602,20.7427272727273,17.89,18.306,15.8359090909091
"2021-07-30",0.15093609533654,0.454212207796356,0.932676286788272,1.18719296987255,74.0779782304465,26.5917987950641,19.3466516946458,1.97000122070312,2.79800415039062,2.65682012384588,21.88,22.124,21.3027272727273,20.55,20.756,20.7868181818182,17.11,18.232,15.9268181818182
"2021-08-02",0.233357110885191,0.15093609533654,0.724506418153101,1.14207811002851,21.7004409126616,29.3473570291543,20.1575504804217,2.22000122070312,2.88200378417969,2.660456570712,22.18,22.23,21.425,20.81,21.106,20.8195454545455,17.88,17.862,16.0431818181818
"2021-08-03",1.25646512413056,0.233357110885191,0.71337130109562,1.13172916879254,11.354165335834,31.3438767292567,20.5815613379867,1.69999694824219,2.79600219726562,2.66772877086293,23.05,22.492,21.5859090909091,21.49,21.33,20.8809090909091,18.54,18.06,16.215
"2021-08-04",0.278589576661581,1.25646512413056,0.664412419040037,1.1785659184576,2.98706437297938,24.5502085224251,19.8685520290349,2.86000061035156,2.63600158691406,2.72636482932351,22.18,22.328,21.71,20.52,20.866,20.9013636363636,17.52,17.788,16.3722727272727
"2021-08-05",0.0748396228659409,0.278589576661581,0.474712022962045,1.10301431270044,13.9191848097418,24.8077667323327,18.651071202001,1.50999450683594,2.05199890136719,2.69272821599787,22.17,22.292,21.8404545454545,20.68,20.81,20.965,17.96,17.802,16.5677272727273
"2021-08-06",0.477848481080478,0.0748396228659409,0.398837505975962,1.04000212512506,19.4657054715215,13.8853121805477,18.0984539126462,1.66999816894531,1.99199829101562,2.62863783402876,21.52,22.22,21.8977272727273,20.19,20.738,20.9281818181818,16.93,17.766,16.5240909090909
"2021-08-09",0.0342484249282293,0.477848481080478,0.46421998312475,0.980832020865333,15.40795530826,12.6268150596673,18.6592925428162,1.47999572753906,1.84399719238281,2.59454692493786,20.87,21.958,21.9186363636364,19.61,20.498,20.86,16.39,17.468,16.6204545454545
"2021-08-10",0.335962341686802,0.0342484249282293,0.424398245933357,0.940378433810129,10.1374147354296,12.3834649395864,19.0914102763188,1.17999267578125,1.73999633789062,2.49409207430753,21.27,21.602,21.8863636363636,19.69,20.138,20.6822727272727,17.32,17.224,16.6195454545455
"2021-08-11",0.178419537973529,0.335962341686802,0.240297689444606,0.896691677513983,34.4485936412347,18.6757707932375,20.4056702261167,2.41000366210938,1.64999694824219,2.46727405894886,21.21,21.408,21.9213636363636,20.38,20.11,20.6436363636364,17.17,17.154,16.8340909090909
"2021-08-12",2.05605207971917,0.178419537973529,0.220263681706996,0.885653419443696,35.3011462835447,22.9521630879981,20.7856833167916,1.19000244140625,1.58599853515625,2.41591020063921,20.67,21.108,21.9309090909091,20.45,20.064,20.6786363636364,16.33,16.828,16.9009090909091
"2021-08-13",0.140944144632993,2.05605207971917,0.616506173077642,0.943390722952652,39.9153667956785,27.0420953528295,21.3330265244341,3.21000671386719,1.89400024414063,2.38772860440341,20.25,20.854,21.8909090909091,19.4,19.906,20.6118181818182,15.79,16.6,17.4954545454545
"2021-08-16",1.34569672469125,0.140944144632993,0.549125305788145,0.841548743138007,19.6710173945295,27.8947077700834,21.1763462343229,1.16999816894531,1.83200073242188,2.35500058260831,20.26,20.732,21.8745454545455,18.52,19.688,20.545,15.77,16.476,17.5072727272727
"2021-08-17",0.617308470322619,1.34569672469125,0.811414965740749,0.882251543103451,55.3725390852623,36.9417326400499,22.9049206331557,4.72000122070312,2.54000244140625,2.43727319890803,20.64,20.606,21.8540909090909,19.05,19.56,20.4968181818182,16.51,16.314,17.5545454545455
"2021-08-18",2.58318581390231,0.617308470322619,0.867684191467912,0.845874288606825,11.3316448702815,32.3183428858593,22.8025003474664,2.58999633789062,2.5760009765625,2.37863714044744,21.7,20.704,21.8372727272727,21.17,19.718,20.5018181818182,17.91,16.462,17.6731818181818
"2021-08-19",0.232032671126614,2.58318581390231,1.34863744665367,0.839278386801076,6.61513771659124,26.5811411724686,21.9028394507685,4.57000732421875,3.252001953125,2.47727342085405,23.8,21.33,21.7872727272727,24.35,20.498,20.5431818181818,20.41,17.278,17.6340909090909
"2021-08-20",1.01055654636539,0.232032671126614,0.983833564935157,0.733270815232883,0.732086533030696,18.744485119939,20.8843504232012,3.5,3.31000061035156,2.44818253950639,24.2,22.12,21.8327272727273,23.52,21.322,20.6268181818182,19.55,18.03,17.6604545454545
"2021-08-23",1.02050192715613,1.01055654636539,1.15775604528164,0.755821166656015,36.1988828802382,22.0500582170808,21.3907271370915,1.72000122070312,3.42000122070312,2.4581825949929,22.41,22.55,21.8572727272727,20.97,21.812,20.6527272727273,18.6,18.596,17.6918181818182
"2021-08-24",0.0601371757957381,1.02050192715613,1.09271708577461,0.758651187609395,0.692404412266967,11.1140312824817,21.2822611152003,2.30000305175781,2.93600158691406,2.4540918523615,21.2,22.662,21.8272727272727,19.8,21.962,20.6536363636364,16.57,18.608,17.6504545454545
"2021-08-25",0.845729516380356,0.0601371757957381,0.981282826869236,0.707212630213183,21.2783610264715,13.1033745137197,21.8893389008485,1.71000671386719,2.76000366210937,2.45000110973011,21.22,22.566,21.8077272727273,19.86,21.7,20.69,16.12,18.25,17.4863636363636
"2021-08-26",0.554217990107464,0.845729516380356,0.633791567364845,0.732517031131718,19.3634765926411,15.6530422889297,22.7071529807267,2.52000427246094,2.35000305175781,2.46772835471413,20.79,21.964,21.7645454545455,19.6,20.75,20.655,15.48,17.264,17.3922727272727
"2021-08-27",0.715870694247034,0.554217990107464,0.698228631161015,0.689469688208944,19.3824059327632,19.3831061688762,21.908380277346,1.61000061035156,1.97200317382812,2.37454639781605,21.86,21.496,21.7127272727273,21.37,20.32,20.5881818181818,17.21,16.796,17.3163636363636
"2021-08-30",2.99639151470563,0.715870694247034,0.639291460737343,0.666232376263285,13.8250963136993,14.9083488555684,21.9626394843231,1.91999816894531,2.01200256347656,2.2604550448331,20.61,21.136,21.6336363636364,18.54,19.834,20.4781818181818,15.07,16.09,17.1881818181818
"2021-08-31",0.846048521639986,2.99639151470563,1.03446937824724,0.781785981122798,48.8566689885765,24.5412017708303,20.8162163369654,4.8800048828125,2.5280029296875,2.39272793856534,20.4,20.976,21.5663636363636,19.08,19.69,20.4113636363636,14.98,15.772,17.0913636363636
"2021-09-01",0.446855645346655,0.846048521639986,1.19165164741609,0.813382000500227,5.07814987364306,21.3011595402646,20.0606576533736,1.510009765625,2.48800354003906,2.36045559969815,20.42,20.816,21.4863636363636,19.48,19.614,20.3509090909091,14.88,15.524,16.955
"2021-09-02",0.744703909965061,0.446855645346655,1.11187687320935,0.823086479339385,7.36618537521956,18.9017012967803,19.879385836982,2.63999938964844,2.51200256347656,2.40318298339844,20.08,20.674,21.3513636363636,19.84,19.662,20.2759090909091,14.97,15.422,16.7927272727273
"2021-09-03",0.422159509894637,0.744703909965061,1.14997405718087,0.799824605968226,12.1634900749182,17.4579181252113,20.2964960961611,2.32000732421875,2.65400390625,2.37863783402876,20.13,20.328,21.2581818181818,20.03,19.394,20.2536363636364,14.78,14.936,16.6681818181818
"2021-09-07",1.53706646312024,0.422159509894637,1.09123182031039,0.806350512024274,20.7166032480352,18.8362195120785,20.605469661538,1.54000854492188,2.57800598144531,2.38000210848722,20.32,20.27,21.1740909090909,19.75,19.636,20.2113636363636,14.56,14.834,16.5136363636364
"2021-09-08",1.01347309979136,1.53706646312024,0.799366809993316,0.872815368399469,35.2968120031665,16.1242481149965,21.3250654129765,2.8699951171875,2.17600402832031,2.43454742431641,21.53,20.496,21.1745454545455,20.96,20.012,20.2463636363636,15.49,14.936,16.4481818181818
"2021-09-09",0.672747359993142,1.01347309979136,0.832851725623591,0.897161941977236,10.037999304981,17.1162180012641,21.0809765037365,3.05999755859375,2.48600158691406,2.50636568936435,21.59,20.73,21.2072727272727,20.81,20.278,20.3009090909091,16.73,15.306,16.4636363636364
"2021-09-10",3.36622430577505,0.672747359993142,0.878030068552889,0.926184620843823,26.1327315151444,20.8695272292491,21.8080363573599,2.16000366210938,2.39000244140625,2.55091164328835,22.06,21.126,21.2431818181818,21.45,20.6,20.3809090909091,17.21,15.754,16.4586363636364
"2021-09-13",0.388596989683698,3.36622430577505,1.40233414771489,1.06392380102965,89.9602061348855,36.4288704412425,24.3312914707077,6.77999877929688,3.28200073242188,2.74954778497869,23.31,21.762,21.3386363636364,22.75,21.144,20.4886363636364,17.98,16.394,16.4954545454545
"2021-09-14",0.960837407255788,0.388596989683698,1.3956216436727,1.07347732156193,31.9073452650628,38.667018844648,24.1770277880494,2.66999816894531,3.50799865722656,2.81682031804865,22.47,22.192,21.4204545454545,21.6,21.514,20.5409090909091,17.52,16.986,16.5495454545455
"2021-09-15",0.612517752161867,0.960837407255788,1.28037583249981,1.02369483644996,6.51338389141678,32.9103332222981,22.6587558378557,4.16000366210938,3.76600036621094,2.8600019975142,22.55,22.396,21.525,21.68,21.658,20.6445454545455,18.72,17.632,16.6827272727273
"2021-09-16",0.161175450388917,0.612517752161867,1.20018476297391,1.04513000042855,27.1838508650156,36.339503534305,23.0002482683323,3.07000732421875,3.76800231933594,2.94636605002663,21.76,22.43,21.5931818181818,20.12,21.52,20.7172727272727,17.36,17.758,16.755
"2021-09-17",1.8518393169165,0.161175450388917,1.09787038105306,0.991288124323895,20.2214984105286,35.1572569133818,21.4024736922081,1.75,3.68600158691406,2.81136599454013,21.81,22.38,21.6463636363636,20.17,21.264,20.7681818181818,17.59,17.834,16.8040909090909
"2021-09-20",2.15923476768518,1.8518393169165,0.794993383281355,1.04740316280543,64.6515660000084,30.0955288864064,23.826106470832,3.06001281738281,2.94200439453125,2.83273037997159,23.22,22.362,21.7154545454545,22.27,21.168,20.8181818181818,18.81,18,16.845
"2021-09-21",0.342171080466525,2.15923476768518,1.14912093888165,1.02813266070466,5.04544188010243,24.7231482094143,23.7547566600825,3.56999206542969,3.12200317382813,2.78727514093573,26.4,23.148,21.8336363636364,27.23,22.294,20.9490909090909,23.78,19.252,16.9981818181818
"2021-09-22",1.67317325831382,0.342171080466525,1.0253876735238,1.03313895203829,48.7523550376,33.170942438651,25.9374961375629,1.82000732421875,2.65400390625,2.71091183749112,25.47,23.732,21.8913636363636,26.42,23.242,21.0809090909091,23.12,20.132,17.1604545454545
"2021-09-23",0.66970670597879,1.67317325831382,1.23751877475419,1.06325789349049,0.749223641813046,27.8840169940105,24.3261479903618,2.72999572753906,2.58600158691406,2.75682067871094,23.05,23.99,21.9204545454545,22.97,23.812,21.1718181818182,20.06,20.672,17.2268181818182
"2021-09-24",0.0612689458266757,0.66970670597879,1.33922502587216,1.04731265616425,16.4144041470614,27.1225981413171,25.0407843419434,1.44000244140625,2.52400207519531,2.71772974187678,21.37,23.902,21.9281818181818,21.22,24.022,21.2363636363636,17.9,20.734,17.2872727272727
"2021-09-27",1.06061098700314,0.0612689458266757,0.981110951654198,1.04736410025656,19.2626451393497,18.0448139691853,24.9491608925287,1.91000366210938,2.29400024414063,2.72682051225142,20.82,23.422,21.91,20.93,23.754,21.285,17.39,20.45,17.345
"2021-09-28",2.40893926624466,1.06061098700314,0.76138619551779,1.05713143983033,32.6831024415984,23.5723460814845,25.5545984311177,2.13999938964844,2.00800170898438,2.70954756303267,21.4,22.422,21.9377272727273,21.83,22.674,21.3863636363636,18.4,19.374,17.4777272727273
"2021-09-29",0.646228308699026,2.40893926624466,1.17473983267342,1.14143695238202,38.4994212629625,21.521759326557,26.4235536733995,3.05999755859375,2.25599975585938,2.7754565152255,24.03,22.134,22.0363636363636,27.35,22.86,21.6581818181818,21.73,19.096,17.6831818181818
"2021-09-30",0.935538106614775,0.646228308699026,0.969350842750458,1.13827138940256,37.8926404990857,28.9504426980115,27.5175329545534,2.41999816894531,2.19400024414063,2.79818378795277,23.72,22.268,22.1777272727273,26.71,23.608,22.0295454545455,21.57,19.398,17.9786363636364
"2021-10-01",0.809406872297114,0.935538106614775,1.02251712287766,1.04459623448934,17.7105929033551,29.2096804492703,26.101802223407,3.10000610351562,2.5260009765625,2.71727475253019,23.87,22.768,22.3354545454545,26.65,24.694,22.3736363636364,23.14,20.446,18.3495454545455
"2021-10-04",2.49133316661414,0.809406872297114,1.17214470817174,1.04293070497376,6.08027475831427,26.5732063730632,26.1473533545284,3.80999755859375,2.90599975585937,2.82181965221058,23.05,23.214,22.455,24.84,25.476,22.6172727272727,20.64,21.096,18.6113636363636
"2021-10-05",1.40592151085652,2.49133316661414,1.45828914409394,1.135861501395,3.81718136736318,20.8000221582162,25.9860349905349,3.94000244140625,3.26600036621094,2.88091070001776,24.11,23.756,22.6381818181818,27.72,26.654,22.9754545454545,22.85,21.986,18.9695454545455
"2021-10-06",0.628718003597672,1.40592151085652,1.25768559301632,1.16591684689007,19.5514938912464,17.0104366838729,26.3218533458226,2.8800048828125,3.23000183105469,2.90636513449929,23.11,23.572,22.7736363636364,25.45,26.274,23.2218181818182,21.85,22.01,19.2909090909091
"2021-10-07",0.904363457765811,0.628718003597672,1.25418353199604,1.17530586933112,2.87680535642068,10.0072696553399,25.5109534416583,3.77999877929688,3.502001953125,3.00818287242543,22.84,23.396,22.8881818181818,24.87,25.906,23.4545454545455,21.33,21.962,19.5986363636364
"2021-10-08",0.272563074092336,0.904363457765811,1.24794860222625,1.14654664181501,29.8687147131808,12.4388940173051,25.2642217466589,1.5,3.18200073242188,2.94591036709872,22.12,23.046,22.915,23.22,25.22,23.5572727272727,19.83,21.3,19.7959090909091
"2021-10-11",0.0629822250152401,0.272563074092336,1.1405798425853,1.11286891337414,4.91278056207527,12.2053951780573,25.031257258345,1.6199951171875,2.74400024414063,2.88045571067117,21.88,22.812,22.9281818181818,23.16,24.884,23.6640909090909,19.34,21.04,19.9145454545455
"2021-10-12",0.914484884110855,0.0629822250152401,0.654909654265516,1.08515231632969,9.22378950996503,13.2867168065776,24.2626689853823,3,2.55599975585938,2.91863736239347,22.39,22.468,22.9431818181818,23.49,24.038,23.7568181818182,19.16,20.302,20.0031818181818
"2021-10-13",0.424872416762501,0.914484884110855,0.556622328916383,0.973709615344957,12.5027237294777,11.8769627742239,20.7418743305911,2.21000671386719,2.42200012207031,2.71091045032848,22.33,22.312,22.8986363636364,23.41,23.63,23.7868181818182,18.94,19.72,20.0468181818182
"2021-10-14",2.00237923089785,0.424872416762501,0.515853211549349,0.975358498393994,7.5488433458677,12.8113703721133,19.6346696979004,2.19999694824219,2.10599975585938,2.68954675847834,21.54,22.052,22.8563636363636,21.23,22.902,23.77,17.79,19.012,20.0590909090909
"2021-10-15",0.748437009922931,2.00237923089785,0.735456366175757,1.02270130855954,11.927231678624,9.22307376520195,19.880753688228,2.37001037597656,2.28000183105469,2.60818342729048,20.37,21.702,22.7572727272727,19.09,22.076,23.6522727272727,15.53,18.152,19.9140909090909
"2021-10-18",1.17370112349509,0.748437009922931,0.830631153341876,1.02887945663959,2.85378393746214,8.81127444027932,18.7748415551574,1.38999938964844,2.23400268554688,2.53181943026456,20.3,21.386,22.6909090909091,18.51,21.146,23.5790909090909,14.9,17.264,19.8022727272727
"2021-10-19",1.49676401926948,1.17370112349509,1.05277493303785,1.07490335087169,23.0929728579952,11.5851111098853,18.9053631209513,3.67999267578125,2.37000122070313,2.6195463700728,20.29,20.966,22.6218181818182,18.83,20.214,23.5181818181818,16.07,16.646,19.7331818181818
"2021-10-20",0.335528445343947,1.49676401926948,1.16923076006957,1.05876356461501,11.3852626945686,11.3616189029035,16.4841675161586,2.6199951171875,2.45199890136719,2.59954556551847,19.98,20.496,22.4745454545455,18.31,19.194,23.3381818181818,15.23,15.904,19.5704545454545
"2021-10-21",0.147296977846612,0.335528445343947,1.15136196578586,0.975867822690405,26.8068724179852,15.213224717327,17.4733234496987,1.6300048828125,2.33800048828125,2.51136432994496,19.87,20.162,22.1777272727273,18.73,18.694,22.9518181818182,14.97,15.34,19.17
"2021-10-22",0.529912979396308,0.147296977846612,0.780345515175611,0.967009908934954,5.01140403837361,13.8300591892769,15.4850984042793,1.77000427246094,2.21799926757813,2.50909146395597,19.48,19.984,21.9054545454545,18.63,18.602,22.5977272727273,14.41,15.116,18.7740909090909
"2021-10-25",0.0336087382955874,0.529912979396308,0.736640709070286,0.915043532620522,4.2192578903034,14.1031539798452,15.6428272337562,1.53999328613281,2.247998046875,2.45500044389205,20.01,19.926,21.7672727272727,19.12,18.724,22.4227272727273,14.94,15.124,18.5413636363636
"2021-10-26",0.456413436875458,0.0336087382955874,0.508622232030387,0.886129988634922,14.9227077606685,12.4691009603799,15.5750228525565,1.75,1.86199951171875,2.46909124200994,19.56,19.78,21.685,18.8,18.718,22.3127272727273,15.34,14.978,18.425
