"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2023-12-12",1.23316733462975,0.670204890843351,0.908338177576233,1.30479555429664,12.9777726550476,8.25820660564538,28.5007882671874,1.11000061035156,1.62200012207031,1.71681837602095,15.19,15.462,15.7572727272727,16.27,16.662,17.1377272727273,13.54,12.424,11.7645454545455
"2023-12-13",1.91414765557081,1.23316733462975,0.888009965820213,1.05708178328563,20.104566404401,11.8851937391276,26.5085157751547,1.33999633789062,1.51999969482422,1.61363636363636,14.83,15.314,15.645,15.38,16.34,16.9727272727273,13.54,12.352,11.8177272727273
"2023-12-14",1.18863523665356,1.91414765557081,1.11504440613921,1.03872460168882,26.1852986852279,13.7927922927005,24.4843245981165,2.09000396728516,1.55200042724609,1.56227285211736,14.66,15.098,15.5604545454545,15.35,16.004,16.8545454545455,13.54,12.946,11.9145454545455
"2023-12-15",0.512277311322684,1.18863523665356,1.167835607757,1.03289989257186,20.1104004128982,17.4340959667158,22.3359329008582,1.62000274658203,1.52800140380859,1.52272761951793,14.79,14.926,15.4777272727273,15.42,15.672,16.7,13.54,13.54,11.99
"2023-12-18",0.644046853802394,0.512277311322684,1.10368648580403,0.974092495916843,34.3948090014617,22.7545694318073,23.7882207088379,1.01999664306641,1.43600006103516,1.49863641912287,15.13,14.92,15.425,15.47,15.578,16.59,10.61,12.954,11.9836363636364
"2023-12-19",1.14567606416704,0.644046853802394,1.09845487839584,0.862815705395931,65.833831583759,33.3257812175496,24.7425665539331,1.01000213623047,1.41600036621094,1.46136370572177,15.47,14.976,15.3881818181818,15.87,15.498,16.4890909090909,11.34,12.514,12.0036363636364
"2023-12-20",2.87276442730109,1.14567606416704,1.0809566243033,0.886910799797791,3.12644261441601,29.9301564595526,22.767051409858,1.37999725341797,1.42400054931641,1.47954524647106,15.64,15.138,15.3654545454545,15.8,15.582,16.3968181818182,11.53,12.112,12.0027272727273
"2023-12-21",0.81837516926182,2.87276442730109,1.27267997864935,1.00014399579207,39.4393900935823,32.5809747412234,24.2937519020047,3.01999664306641,1.60999908447266,1.55045422640714,16.58,15.522,15.3986363636364,16.98,15.908,16.3772727272727,12.24,11.852,12.0418181818182
"2023-12-22",1.0926676099146,0.81837516926182,1.19862796517101,0.995055049809287,0.179325508439376,28.5947597603317,23.638302627138,1.02000427246094,1.48999938964844,1.51863653009588,16.3,15.824,15.4263636363636,17.18,16.26,16.3790909090909,12.13,11.57,12.0863636363636
"2023-12-26",0.0769365623872531,1.0926676099146,1.31470602488939,1.01689424985807,32.5874463733548,28.2332872347103,22.3412878658017,1.48999786376953,1.58399963378906,1.54090916026722,15.99,15.996,15.4486363636364,16.62,16.49,16.3368181818182,11.94,11.836,12.1122727272727
"2023-12-27",0.628690600677029,0.0769365623872531,1.20128396660636,0.990650932660454,15.1686877269782,18.1002584633541,22.8325782966736,0.669998168945312,1.51599884033203,1.52818194302646,15.88,16.078,15.4668181818182,17,16.716,16.3522727272727,11.91,11.95,12.1568181818182
"2023-12-28",0.0221314166112485,0.628690600677029,1.09788687390836,0.972138906784569,31.8814518988738,23.8512603202457,22.927830877682,0.900001525878906,1.41999969482422,1.49590925736861,15.27,16.004,15.4736363636364,16.22,16.8,16.3568181818182,10.46,11.736,12.1522727272727
"2023-12-29",0.121757982227066,0.0221314166112485,0.52776027177039,0.930834800253854,27.1396708621092,21.3913164739511,20.9409331456766,1.01000213623047,1.01800079345703,1.48636384443803,15.23,15.734,15.4686363636364,16.36,16.676,16.3531818181818,18.26,12.94,12.48
"2024-01-02",0.464094037139429,0.121757982227066,0.388436834363439,0.80702304672439,8.1681499540343,22.9890813630701,18.9303349872729,0.739997863769531,0.96199951171875,1.39772727272727,15.26,15.526,15.4695454545455,16.2,16.48,16.3554545454545,11.71,12.856,12.5195454545455
"2024-01-03",1.03093800583149,0.464094037139429,0.262722119808405,0.828118230230727,14.0338726613621,19.2783666206715,18.2154757794084,1.75,1.01399993896484,1.39545475352894,15.48,15.424,15.4681818181818,17.59,16.674,16.4040909090909,12.18,12.904,12.5981818181818
"2024-01-04",1.19644115263826,1.03093800583149,0.453522408497253,0.865651557085814,11.9355966476029,18.6317484047964,18.604447844547,2.08000183105469,1.29600067138672,1.41454557939009,16.04,15.456,15.4954545454545,18.02,16.878,16.4631818181818,11.52,12.826,12.4290909090909
"2024-01-05",0.374740143968566,1.19644115263826,0.5670725188895,0.914637372810127,1.31241162259315,12.5179403495403,18.1225843098645,1.94000244140625,1.50400085449219,1.45409115878018,16.04,15.61,15.5263636363636,17.89,17.212,16.5395454545455,14.76,13.686,12.56
"2024-01-08",0.712530760661156,0.374740143968566,0.637594264360963,0.903599020544784,28.5604930996584,12.8021047970502,19.1569490081354,0.959999084472656,1.49400024414063,1.46136370572177,15.51,15.666,15.5186363636364,17.13,17.366,16.5359090909091,11.76,12.386,12.5040909090909
"2024-01-09",2.07490271823358,0.712530760661156,0.755748820047781,0.875313673601662,20.0719729369109,15.1828693936255,19.9797827444955,0.94000244140625,1.53400115966797,1.42000024968928,15.14,15.642,15.4990909090909,16.86,17.498,16.53,11.79,12.402,12.4081818181818
"2024-01-10",0.424679718781551,2.07490271823358,1.07791055626661,0.93421945834065,1.35429731508445,12.6469543243699,19.2846459898464,1.5,1.48400115966797,1.40045478127219,14.9,15.526,15.4609090909091,16.55,17.29,16.5081818181818,11.79,12.324,12.4636363636364
"2024-01-11",0.179029225971838,0.424679718781551,0.956658898856624,0.911492207895966,29.3316938383434,16.1261737625181,20.5313647078247,0.94000244140625,1.25600128173828,1.36409135298295,14.73,15.264,15.4190909090909,16.6,17.006,16.4863636363636,11.53,12.326,12.5072727272727
"2024-01-12",1.00112015355096,0.179029225971838,0.753176513523339,0.881765221754344,44.7988999289855,24.8234714237965,22.2134764465965,1.08999633789062,1.08600006103516,1.34636376120827,14.56,14.968,15.3918181818182,16.4,16.708,16.5072727272727,10.91,11.556,12.3877272727273
"2024-01-16",2.94460324206502,1.00112015355096,0.878452515439818,0.89680682460469,21.1464153941026,23.3406558826854,22.5847783892809,1.18000030517578,1.13000030517578,1.34954556551847,14.94,14.854,15.3804545454545,16.54,16.59,16.5195454545455,19.09,13.022,12.64
"2024-01-17",2.9556744623882,2.94460324206502,1.32486701172059,0.974599365851748,34.2627882586978,26.1788189470428,23.2283339281125,3.62999725341797,1.66799926757812,1.45363651622425,15.74,14.974,15.4218181818182,17.87,16.792,16.6327272727273,11.86,13.036,12.5636363636364
"2024-01-18",2.04883350902172,2.9556744623882,1.50102136055152,1.02194149343436,6.43410939272897,27.1947813625717,22.3305525966353,3.66000366210938,2.1,1.52500013871626,16.38,15.27,15.5,18.7,17.222,16.785,12.13,13.104,12.4995454545455
"2024-01-19",0.917581514223542,2.04883350902172,1.82585211859955,1.06104141490564,25.4202028525711,26.4124831654172,22.5719072529841,2.09999847412109,2.33199920654297,1.54681812633168,15.84,15.492,15.5477272727273,17.95,17.492,16.9,11.78,13.154,12.4195454545455
"2024-01-22",2.14742325440795,0.917581514223542,1.97356257624989,1.07946433321931,48.3094441087768,27.1145920013755,23.2043906669529,1.95000457763672,2.50400085449219,1.58909121426669,15.26,15.632,15.5536363636364,17.4,17.692,16.9877272727273,11.39,13.25,12.455
"2024-01-23",1.38736832482023,2.14742325440795,2.20282319642129,1.14779962415593,26.8813966091273,28.2615882443804,21.4338254408333,2.36000061035156,2.74000091552734,1.65045478127219,14.97,15.638,15.5309090909091,17.2,17.824,17.0481818181818,11.98,11.828,12.4840909090909
"2024-01-24",0.28835456584666,1.38736832482023,1.89137621297233,1.1587856360038,26.8479728641299,26.7786251654668,22.5120768158203,2.70999908447266,2.55600128173828,1.7109094099565,14.52,15.394,15.48,16.55,17.56,17.0822727272727,11.01,11.658,12.4604545454545
"2024-01-25",1.44407405671831,0.28835456584666,1.35791223366402,1.04131246048314,10.042819074971,27.5003671019152,21.1758690422471,1.98999786376953,2.22200012207031,1.66409128362482,14.97,15.112,15.4068181818182,16.96,17.212,17.0813636363636,11.29,11.49,12.4172727272727
"2024-01-26",0.52570795631155,1.44407405671831,1.23696034320334,1.06975331900389,18.8171305018772,26.1797526317764,22.0230419964943,1.19000244140625,2.04000091552734,1.67181847312234,15.1,14.964,15.3522727272727,17.26,17.074,17.085,11.27,11.388,12.3781818181818
"2024-01-29",2.20905837648502,0.52570795631155,1.15858563162094,1.0439824256583,10.3136048689292,18.5805847838069,21.010594655384,0.830001831054688,1.81600036621094,1.64181865345348,15.03,14.918,15.3086363636364,17.03,17,17.1036363636364,11.88,11.486,12.3754545454545
"2024-01-30",0.565753525666235,2.20905837648502,1.17091265603635,1.14089705357184,54.1146638208726,24.027238226156,22.7808662960156,2.5,1.84400024414063,1.72500055486506,15.22,14.968,15.2786363636364,17.39,17.038,17.1213636363636,12.17,11.524,12.3872727272727
"2024-01-31",0.922339105374181,0.565753525666235,1.00658969620556,1.13803627743498,38.4293431701732,26.3435122873646,23.0784977174383,1.52999877929688,1.60800018310547,1.75363679365678,15.14,15.092,15.2727272727273,17.57,17.242,17.1827272727273,12.03,11.728,12.4586363636364
"2024-02-01",1.04603932574099,0.922339105374181,1.13338660411106,1.17895480874239,4.8344072467259,25.3018299217156,22.0646220985572,1.76000213623047,1.56200103759766,1.78772770274769,15.96,15.29,15.3059090909091,18.25,17.5,17.2686363636364,12.61,11.992,12.2018181818182
"2024-02-02",0.0720950941243359,1.04603932574099,1.05377965791559,1.22096759708393,12.2684365898785,23.9920911393159,22.2509987638229,2.02999877929688,1.73000030517578,1.84636410799894,15.5,15.37,15.3168181818182,11.2,16.288,17.0413636363636,11.36,12.01,12.1859090909091
"2024-02-05",0.495403147425133,0.0720950941243359,0.963057085478152,1.20314946331052,9.37897301103199,23.8051647677364,22.0394124160806,1.59000396728516,1.88200073242188,1.83909156105735,15.61,15.486,15.3227272727273,17.22,16.326,17.0245454545455,12.06,12.046,12.1804545454545
"2024-02-06",2.69486550157758,0.495403147425133,0.620326039666175,1.17880696974659,22.5751986586218,17.4972717352863,22.5230306893087,0.8800048828125,1.55800170898438,1.78454624522816,15.33,15.508,15.2904545454545,17.57,16.362,17.0040909090909,12.04,12.02,12.2040909090909
"2024-02-07",0.151190620915109,2.69486550157758,1.04614843484844,1.24691716742565,34.2841723737337,16.6682375759984,24.0217470870878,2.52999877929688,1.75800170898438,1.81136426058683,14.99,15.478,15.2427272727273,17.31,16.31,16.9777272727273,11.87,11.988,12.0727272727273
"2024-02-08",10.8844535082047,0.151190620915109,0.89191873795663,1.23675582546868,56.2707666444393,26.955509455541,25.281304975487,2.63999938964844,1.93400115966797,1.88772791082209,14.85,15.256,15.2127272727273,16.94,16.048,16.9690909090909,11.64,11.794,12.0672727272727
"2024-02-09",1.96416352806175,10.8844535082047,2.85960157444936,1.69911595035702,74.0240754421922,39.3066372260038,27.7336732711816,5.96999359130859,2.72200012207031,2.11636387218129,14.93,15.142,15.2031818181818,16.96,17.2,16.9736363636364,11.51,11.824,12.0545454545455
"2024-02-12",0.826906079473666,1.96416352806175,3.23801526123685,1.69408235080375,103.513208730082,58.1334843698139,32.3772601536815,2.45999908447266,2.89599914550781,2.16000019420277,15.08,15.036,15.2113636363636,16.86,17.128,16.9877272727273,11.44,11.7,12.0386363636364
"2024-02-13",1.06485652606301,0.826906079473666,3.30431584764655,1.71236536719885,47.1431951675243,63.0470836715944,33.1868738504624,3.22999572753906,3.36599731445313,2.2640907981179,15.67,15.104,15.2540909090909,18.09,17.232,17.0554545454545,11.44,11.58,12.0345454545455
"2024-02-14",0.990909226548897,1.06485652606301,2.97831405254364,1.75263024447572,8.36005956867574,57.8622611105828,31.5305629249938,2.44000244140625,3.347998046875,2.32545471191406,16.82,15.47,15.3568181818182,19.49,17.668,17.1959090909091,11.44,11.494,12.0586363636364
"2024-02-15",0.794609041290695,0.990909226548897,3.1462577736704,1.75216611143017,24.6549050215354,51.539088786002,31.6900397262407,2.01000213623047,3.22199859619141,2.3631820678711,15.93,15.686,15.4018181818182,18.26,17.932,17.2740909090909,11.44,11.454,11.7109090909091
"2024-02-16",0.758758970585216,0.794609041290695,1.1282888802876,1.65443910230406,13.5327878740497,39.4408312723735,30.747766981484,1.83999633789062,2.39599914550781,2.28181838989258,15.76,15.852,15.4027272727273,17.85,18.11,17.2731818181818,11.44,11.44,11.6918181818182
"2024-02-20",1.95445698664534,0.758758970585216,0.887207968792296,1.55457930722211,12.6359748273661,21.2653844918302,31.0296699557857,1.39999389648438,2.18399810791016,2.17909067327326,15.86,16.008,15.3790909090909,18.6,18.458,17.2686363636364,11.44,11.44,11.6604545454545
"2024-02-21",1.63055277591377,1.95445698664534,1.11271815022663,1.55028946529591,10.7000512360734,13.9767557055401,30.3605721550358,1.77999877929688,1.89399871826172,2.16454523259943,16.41,16.156,15.405,19.78,18.796,17.3518181818182,13.85,11.922,11.7545454545455
"2024-02-22",0.0278660687642152,1.63055277591377,1.22585740019678,1.58269724991819,6.76143618817839,13.6570310294406,28.4720263404631,1.98000335693359,1.80199890136719,2.16590881347656,16.23,16.038,15.4490909090909,19.6,18.818,17.4518181818182,13.54,12.342,11.8522727272727
"2024-02-23",0.0928590851739131,0.0278660687642152,1.03324876863985,1.48635374147984,12.0649571376457,11.1390414526627,27.7985518190322,1.07999420166016,1.61599731445313,2.10772670399059,15.77,16.006,15.4854545454545,18.39,18.844,17.5059090909091,13.45,12.744,11.9190909090909
"2024-02-26",0.055703679504937,0.0928590851739131,0.892898777416491,1.42751241240501,23.5264651800488,13.1377769138625,27.6475741970285,2.16999816894531,1.68199768066406,2.08318120783026,15.25,15.904,15.5186363636364,17.7,18.814,17.5581818181818,11.62,12.78,11.9468181818182
"2024-02-27",1.6029827240823,0.055703679504937,0.752287719200435,1.41693737211675,29.8981886175811,16.5902196719055,28.5500909944198,1.3800048828125,1.67799987792969,2.05545425415039,15.22,15.776,15.53,17.83,18.66,17.5977272727273,12.08,12.908,11.9827272727273
"2024-02-28",1.25331058445957,1.6029827240823,0.681992866687828,1.42416049336057,13.5166000625098,17.1535294371928,28.3091577926304,1.80000305175781,1.68200073242187,2.08318155462092,14.89,15.472,15.5204545454545,17.58,18.22,17.6122727272727,11.69,12.476,12.0018181818182
"2024-02-29",0.701507122867095,1.25331058445957,0.606544428396987,1.45723334009457,34.955286786432,22.7922995568435,29.429234243426,2.37999725341797,1.76199951171875,2.15363589200107,15.22,15.27,15.5290909090909,17.86,17.872,17.65,14.24,12.616,12.1090909090909
"2024-03-01",0.331045687532949,0.701507122867095,0.741272639217563,1.38870828311194,7.89753687821602,21.9588155049576,27.3284557460325,1.77999877929688,1.90200042724609,2.12090856378729,14.93,15.102,15.5159090909091,17.21,17.636,17.6418181818182,11.73,12.272,12.0890909090909
"2024-03-04",1.54231750895866,0.331045687532949,0.78890995968937,1.37803974501497,47.6383354237283,26.7811895536935,27.7470463030123,1.12000274658203,1.69200134277344,2.10227238048207,14.93,15.038,15.5063636363636,17.2,17.536,17.625,11.35,12.218,12.0581818181818
"2024-03-05",0.723876816643276,1.54231750895866,1.08623272558011,1.40622058154154,46.7820684550363,30.1579655211845,29.6537581761173,2.32999420166016,1.88199920654297,2.12818111072887,15.23,15.04,15.4731818181818,17.6,17.49,17.5954545454545,11.77,12.156,12.02
"2024-03-06",2.52111170909259,0.723876816643276,0.910411544092309,1.391576831128,25.5890116490324,32.572447838489,30.2592388606243,2.92000579833984,2.10599975585938,2.16863597523082,15.91,15.244,15.4918181818182,18.46,17.666,17.9254545454545,15.84,12.986,12.2236363636364
"2024-03-07",0.108976155991591,2.52111170909259,1.16397176901891,1.50289576817201,1.25163815730645,25.8317181126639,29.8898145490913,4.05000305175781,2.44000091552734,2.28045411543413,15.97,15.394,15.5081818181818,18.54,17.802,17.9854545454545,14.94,13.126,12.3545454545455
"2024-03-08",0.126985459412943,0.108976155991591,1.04546557564381,1.48533090492504,53.7986423603014,35.011939209081,31.3090619900768,1.8800048828125,2.46000213623047,2.32590866088867,15.91,15.59,15.5345454545455,18.61,18.082,18.0327272727273,14.89,13.758,12.4840909090909
"2024-03-11",1.78776404295276,0.126985459412943,1.00465353001981,1.36860908482664,15.0221963509354,28.4887113945224,30.4335176254041,1.97000122070312,2.63000183105469,2.30045422640714,16.3,15.864,15.5940909090909,19.04,18.45,18.1113636363636,12.34,13.956,12.5054545454545
"2024-03-12",0.133473121057026,1.78776404295276,1.05374283681863,1.44299878582835,12.89611934854,21.7115215732231,28.4619427483178,2.8800048828125,2.74000396728515,2.3113635670055,16.46,16.11,15.6672727272727,19.37,18.804,18.2218181818182,12.3,14.062,12.5354545454545
"2024-03-13",0.0355632193119071,0.133473121057026,0.935662097701382,0.954317859139825,8.40932913164245,18.2755850697452,25.4794542796564,1.30999755859375,2.41800231933594,2.09954556551847,15.66,16.06,15.7004545454545,18.13,18.738,18.275,11.99,13.292,12.5572727272727
"2024-03-14",0.391879077920265,0.0355632193119071,0.438552399745245,0.866654208742105,10.6543101533115,20.1561194689462,21.2585952534396,1.68999481201172,1.94600067138672,2.0645453713157,15.6,15.986,15.7240909090909,17.91,18.612,18.3227272727273,11.15,12.534,12.5440909090909
"2024-03-15",0.0982119040287444,0.391879077920265,0.495132984130979,0.846880254126042,36.9858343201273,16.7935578609113,20.7968970331034,2.83999633789062,2.13799896240234,2.04681812633168,16.12,16.028,15.7445454545455,18.61,18.612,18.3463636363636,11,11.756,12.5240909090909
"2024-03-18",1.6829439753077,0.0982119040287444,0.48937827305414,0.802941862215393,37.861024953094,21.361323581343,22.1378500051224,1.55999755859375,2.05599822998047,2.00681790438565,16.41,16.05,15.7259090909091,19.25,18.654,18.3354545454545,11.08,11.504,12.5077272727273
"2024-03-19",0.578041316437794,1.6829439753077,0.468414259525129,0.834397987158976,26.2075292645438,24.0236055645438,22.20842383435,2.13999938964844,1.90799713134766,2.01272687045011,16.22,16.002,15.7390909090909,19.4,18.66,18.3872727272727,11.62,11.368,12.5159090909091
"2024-03-20",1.68856676543268,0.578041316437794,0.557327898601283,0.824553999665662,7.19926918835405,23.7815935758861,21.9205366213639,1.93000030517578,2.03199768066406,2.01681795987216,15.77,16.024,15.7395454545455,18.78,18.79,18.4295454545455,11.23,11.216,12.5063636363636
"2024-03-21",0.205868482802085,1.68856676543268,0.887928607825437,0.866817990340547,6.16866534859071,22.884464614942,21.6265680086922,2.15000152587891,2.1239990234375,2.05090921575373,15.28,15.96,15.7131818181818,17.55,18.718,18.3818181818182,10.81,11.148,12.4777272727273
"2024-03-22",0.713765543455303,0.205868482802085,0.850726488801801,0.787336694711308,12.2230026387154,17.9318982786596,21.6957930724487,1.5,1.85599975585938,2.03818199851296,15.18,15.772,15.6572727272727,17.38,18.472,18.2727272727273,22.91,13.53,12.8895454545455
"2024-03-25",2.96752907957929,0.713765543455303,0.973837216687112,0.745664547781377,37.2480575017331,17.8093047883874,23.0815485867012,1.82000732421875,1.90800170898438,2.03090945157138,15.3,15.55,15.615,17.04,18.03,18.1563636363636,10.91,13.496,12.77
"2024-03-26",0.476410618815759,2.96752907957929,1.23075423754143,0.879285593727517,52.8658877232743,23.1409764801335,24.9361363405934,2.54000091552734,1.98800201416016,2.09727339311079,15.38,15.382,15.5972727272727,17.23,17.596,18.1036363636364,12.53,13.678,12.7281818181818
"2024-03-27",0.871696626676588,0.476410618815759,1.21042809801702,0.896719754347601,1.94887203917808,22.0908970502983,23.955336652372,2.20999908447266,2.04400177001953,2.09909161654386,15.29,15.286,15.5990909090909,17.1,17.26,18.0763636363636,11.29,13.69,12.7131818181818
"2024-03-28",1.13422949433115,0.871696626676588,1.0470540702658,0.933810342855403,9.60619366076436,22.7784027127331,23.032973245244,2.01000213623047,2.01600189208984,2.12772785533558,15.01,15.232,15.5895454545455,16.61,17.072,18.0209090909091,10.66,13.66,12.6486363636364
"2024-04-01",0.680642596826164,1.13422949433115,1.23272627257162,0.912503377866715,35.4296110524619,27.4197243954823,24.0290191993327,2.54000091552734,2.22400207519531,2.16136412187056,15.19,15.234,15.6031818181818,16.66,16.928,17.9790909090909,11.17,11.312,12.625
"2024-04-02",1.05587608066644,0.680642596826164,1.22610168324579,0.886473014792469,60.167418437274,32.0035965825905,25.1750251834619,1.62000274658203,2.18400115966797,2.12681891701438,15.52,15.278,15.6168181818182,17.56,17.032,17.9654545454545,14.85,12.1,12.6527272727273
"2024-04-03",3.17644506901358,1.05587608066644,0.843771083463221,0.902580694692439,61.1368443459465,33.657787907125,27.5949937047224,3.3699951171875,2.35,2.19909147782759,16.09,15.42,15.6695454545455,18.18,17.222,18.0095454545455,12.57,12.108,12.6909090909091
"2024-04-04",1.60125779461291,3.17644506901358,1.38377797350278,1.03191703021429,37.0701176836217,40.6820370360137,27.1146201710811,5.31000518798828,2.97000122070312,2.38954613425515,15.91,15.544,15.7140909090909,18.04,17.41,18.0477272727273,12.57,12.364,12.7463636363636
"2024-04-05",1.09568937724074,1.60125779461291,1.52969020709005,1.03459613410766,48.6859906469803,48.4979964332569,27.2011620888968,3.23000335693359,3.21400146484375,2.43045564131303,17.16,15.974,15.8018181818182,19.95,18.078,18.1545454545455,13.4,12.912,12.8204545454545
"2024-04-08",0.873885566056654,1.09568937724074,1.52198218367197,1.05149670504391,35.8670568305897,48.5854855888824,27.6683459607857,2.55999755859375,3.21800079345703,2.41409163041548,17.18,16.372,15.8595454545455,19.23,18.592,18.1895454545455,13.19,13.316,12.7
"2024-04-09",0.526946862140676,0.873885566056654,1.56063077751806,0.976622789451367,43.1975151155793,45.1915049245435,29.5749767316163,1.69999694824219,3.23399963378906,2.30727317116477,16.56,16.58,15.8863636363636,18.77,18.834,18.2,13.84,13.114,12.65
"2024-04-10",0.663376240620561,0.526946862140676,1.45484493381291,0.995621457912689,17.3800409512234,36.4401442455989,27.9195857584764,1.62000274658203,2.88400115966797,2.29545489224521,16.42,16.646,15.9095454545455,18.56,18.91,18.1977272727273,13.82,13.364,12.6013636363636
"2024-04-11",0.0341397185177783,0.663376240620561,0.952231168134308,1.02000285705849,9.99443955940613,31.0250086207558,27.6910513588615,1.18999481201172,2.05999908447266,2.26000005548651,17.04,16.872,15.9431818181818,18.99,19.1,18.1954545454545,14.53,13.756,12.7009090909091
"2024-04-12",2.71689974354956,0.0341397185177783,0.638807552915281,0.940292660493263,2.8095071089842,21.8497119131565,27.2325689843362,1.90999603271484,1.79599761962891,2.21590874411843,16.49,16.738,15.9445454545455,18.4,18.79,18.1513636363636,14.17,13.91,12.7859090909091
"2024-04-15",0.934096935079598,2.71689974354956,0.963049626177046,1.05772114333383,61.6100762117053,26.9983157893797,29.6507847607027,2.96999359130859,1.87799682617187,2.29136310924183,18.2,16.942,16.06,20.39,19.022,18.2540909090909,15.93,14.458,12.965
"2024-04-16",0.820000805501575,0.934096935079598,0.975091899981635,1.09856358495964,23.1379663986832,22.9864060460005,30.2182236809469,2.78000640869141,2.09399871826172,2.34090909090909,19.55,17.54,16.2395454545455,22.84,19.836,18.4781818181818,17.27,15.144,13.2431818181818
"2024-04-17",0.828849916826702,0.820000805501575,1.03370268865381,1.11802366348606,3.65309923397881,20.2410177025515,28.7030993588492,1.98000335693359,2.16599884033203,2.30181850086559,18.84,18.024,16.3631818181818,22.01,20.526,18.6327272727273,16.09,15.598,13.4745454545455
"2024-04-18",0.45259161025033,0.828849916826702,1.06679742389504,1.1512344822496,23.0451113072533,22.851152052121,28.0296487385837,1.31999969482422,2.19199981689453,2.29090950705788,18.77,18.37,16.4704545454545,22.21,21.17,18.7672727272727,15.89,15.87,13.6931818181818
"2024-04-19",0.159974220270431,0.45259161025033,1.15048780224155,1.095309374747,10.9828092644223,24.4858124832086,27.3376160113055,2.05999755859375,2.22200012207031,2.28727306019176,18.66,18.804,16.5813636363636,21.64,21.818,18.8690909090909,15.45,16.126,13.8672727272727
"2024-04-22",0.552097767396642,0.159974220270431,0.639102697585727,1.07630632492121,13.3072911706451,14.8252554749966,27.6152533741369,1.63999938964844,1.95600128173828,2.27409120039506,19.25,19.014,16.7395454545455,22.95,22.33,19.0586363636364,15.74,16.088,14.0722727272727
"2024-04-23",1.52417300735772,0.552097767396642,0.562702864049136,1.0246486431923,30.9771374357879,16.3930896824175,28.7429111962822,1.88999938964844,1.77799987792969,2.2622729214755,17.63,18.63,16.8463636363636,21.11,21.984,19.2204545454545,14.45,15.524,14.2377272727273
"2024-04-24",0.184511917987518,1.52417300735772,0.703537304420365,1.08457157612664,0.908237085286423,15.844117252679,28.2286036711263,1.43999481201172,1.66999816894531,2.25954541293058,16.68,18.198,16.9145454545455,19.84,21.55,19.3322727272727,13.5,15.006,13.81
"2024-04-25",1.01461295022229,0.184511917987518,0.574669704652528,1.06051459315083,10.5063258462378,13.3363601604759,27.0130704140584,1.04000091552734,1.61399841308594,2.22409057617187,16.84,17.812,16.9845454545455,20.43,21.194,19.4863636363636,13.62,14.552,13.9331818181818
"2024-04-26",0.0354712599842877,1.01461295022229,0.687073972646921,0.971745678180062,26.7540516160661,16.4906086308047,25.8261687728216,2.5,1.70199890136719,2.22227235273881,16.37,17.354,17.0295454545455,20.37,20.94,19.6290909090909,10.74,13.61,13.8518181818182
"2024-04-29",0.57826393258491,0.0354712599842877,0.662173380589692,0.951702980051359,24.385139685714,18.7061783338185,26.8459991203915,1.69999694824219,1.71399841308594,2.19909043745561,16.27,16.758,17.0740909090909,19.33,20.216,19.7304545454545,13.01,13.064,13.93
"2024-04-30",0.878229629646388,0.57826393258491,0.667406613627346,0.938365130319919,12.5968926734203,15.0301293813449,26.9819399846031,3.54000091552734,2.04399871826172,2.26863583651456,16,16.432,17.1190909090909,19.22,19.838,19.8490909090909,13.08,12.79,14.04
"2024-05-01",0.559608732178241,0.878229629646388,0.538217938085079,0.926728772834248,13.1547240688167,17.479426778051,25.9694451217101,1.23999786376953,2.00399932861328,2.20954478870739,16.59,16.414,17.1827272727273,18.43,19.556,19.9295454545455,13.56,12.802,14.1486363636364
"2024-05-02",1.91848119451485,0.559608732178241,0.613237300923224,0.92122723353207,25.2201044810779,20.422182505019,24.3809308509739,1.77999877929688,2.15199890136719,2.21681733564897,16.57,16.36,17.2304545454545,19.43,19.356,20.0145454545455,13.84,12.846,14.1027272727273
"2024-05-03",0.919222355117277,1.91848119451485,0.794010949781736,0.960436556888816,7.02668293159263,16.4767087681243,21.9213780594124,2.31000518798828,2.11399993896484,2.16863597523082,16.05,16.296,17.2286363636364,18.73,19.028,20.0395454545455,12.8,13.258,14.1131818181818
"2024-05-06",2.44221312362889,0.919222355117277,0.970761168808334,0.857835524438984,8.60856763490396,13.3213943579623,20.6276712390161,1.30999755859375,2.03600006103516,1.98681744662198,15.27,16.096,17.1995454545455,17.4,18.642,20.0104545454545,12.11,13.078,14.0922727272727
"2024-05-07",9.99660130262567,2.44221312362889,1.34355100701713,0.896060766666983,78.8382531229205,26.5696664478623,21.9982286242861,2.79000091552734,1.88600006103516,1.96681733564897,15.02,15.9,17.1022727272727,17.42,18.282,19.8954545454545,12.19,12.9,14.0372727272727
"2024-05-08",0.0474351888549052,9.99660130262567,3.16722534161299,1.3006476723663,121.750877769765,48.288897188052,25.9020386669759,3.66999816894531,2.37200012207031,2.01727190884677,14.95,15.572,17.0009090909091,16.91,17.978,19.79,11.84,12.556,13.9759090909091
"2024-05-09",0.340850459711728,0.0474351888549052,3.06479063294832,1.26308174612986,128.507131469042,68.9463025856448,29.7797485012242,2.04000091552734,2.4240005493164,2.03272663463246,14.9,15.238,16.9254545454545,16.8,17.452,19.7004545454545,11.76,12.14,13.8813636363636
